1651075931.0279639 3.5784156343231754 1.631754929929573 5.845119444156131 4.999003792362754e-05 8.608996017648351e-05 -0.000176832057245872 0.00309327518260226 0.006603145177937899 0.00045728385173476747
1651075931.4279516 3.5785255400761007 1.6318053512964177 5.845114197696399 -0.00028956387011277226 0.000509202040066255 -0.0004949558314926776 0.0030637192132400687 0.006536877124517534 0.0004562969473610773
1651075931.8279567 3.577535461948282 1.6318471171111255 5.8451050713697414 0.0010296946059735546 -0.00240106937135336 -0.00021600245874664475 0.0031431374581875585 0.006714632734706309 0.000462865048871358
1651075932.227941 3.577495415848174 1.6318717479162266 5.845106265174949 2.305059053041448e-05 -2.9071192404722556e-05 -0.0002192656218213547 0.0029932491113570615 0.006387278138983678 0.000452917867454955
1651075932.6291945 3.5775353709414177 1.6318957314815405 5.845108024466835 -0.0001031818301234749 0.00025916665254573546 -0.0002321485155521744 0.0030887241749229795 0.0066031142824377635 0.0004628125257917279
1651075933.0293314 3.577805325444852 1.6319200203547823 5.845108275794248 -0.00020643736807499322 0.00045246976751916107 -0.0002463710030641867 0.002990342615605853 0.006363022108313317 0.00044257476792456806
1651075933.42933 3.5768452809929254 1.631943742121711 5.8451092811038965 0.0010923486554911955 -0.002316877770318178 -5.171238929337963e-05 0.0030677272361100314 0.0065472419373071205 0.000463913417801497
1651075933.8293092 3.578275237045142 1.6319671857175047 5.845108621369439 -0.0016055781787767335 0.0034052012646837004 -0.0004378977895374203 0.0031196176838680263 0.006640859091507865 0.00047345100310201545
1651075934.2291937 3.5782052210464337 1.63197571784819 5.845108385749991 0.00014272604585105665 -0.00030458611074857484 -5.7907123678418194e-05 0.002897581537717402 0.006188678618876217 0.0004354590273823804
1651075934.6279562 3.5783552331653987 1.6319692548997786 5.845108275794248 -0.0001413374133536329 0.000308622729869175 3.438395317709018e-05 0.0030921987111857214 0.0065857692000830075 0.0004605360411105067
1651075935.0279412 3.5782352313450034 1.6319702257463746 5.845108370042027 0.00015993816330241376 -0.0003519593805157144 2.3768634730747163e-05 0.0029462855329540866 0.006303296342036805 0.0004501120852530178
1651075935.4279523 3.5791652277064823 1.6319721661822475 5.845108370042027 -0.0007705626689805548 0.0016599756867384898 -0.00013018917344918317 0.0030062711748581983 0.00640213332536866 0.00044469981944441625
