1651075930.8907855 2.863634846753239 1.4476452020425876 3.8945767122175186 8.357813880500788e-05 -0.0002552994754948703 -0.00029805126093200644 0.004915212248225591 0.005248074600166523 0.0008981539902634782
1651075931.2908835 2.863705118637913 1.4477161675843204 3.8945547996087595 -0.00035708038409614206 -0.0006149592880150846 -0.00042478063037016864 0.004822976241790464 0.005136918037358928 0.0008732788972081844
1651075931.6907544 2.864844938338871 1.4476691025737822 3.8945662507139818 -0.0020417721611896726 -0.0020629733656632905 0.0007032381872811504 0.004836773484704961 0.005162900873608636 0.0008783205081629421
1651075932.091933 2.8647945932299357 1.4475790657059626 3.8945700363331293 0.0003039729426412237 0.00036054450132777223 0.0005947756003708386 0.004875526709267624 0.005197255885050709 0.0008863569472430242
1651075932.4906435 2.8648745622851775 1.4475709956006637 3.8945619153161197 7.556799625664186e-05 -1.2063858794273201e-05 4.941895971393663e-05 0.004809820602510041 0.005136031719059855 0.0008801996484734996
1651075932.8919032 2.864874619725553 1.447585975934771 3.8945670832360353 0.00016552377859910885 0.00023093313283543843 -0.00014020195845474188 0.004832570294639977 0.005148121533906762 0.0008781023957740033
1651075933.2906528 2.8646146749200856 1.4476003722651472 3.8945685126606926 0.00022241162156987746 0.00025653573555490036 -0.0001522018219175303 0.0048958160654220826 0.005213456145144937 0.000890202547562334
1651075933.6906512 2.864244732459044 1.4476153818717346 3.8945678215103086 0.0007758359331701364 0.0008169636909275501 -0.0002516407520002828 0.004655504974591015 0.004966422749681146 0.0008459297376072532
1651075934.0919185 2.864364770367857 1.4476252717554525 3.8945790212881186 -0.00014784317831411292 -3.6023430163941716e-05 -5.343542450750043e-05 0.0046811115375843 0.0049973524334733415 0.0008465207290885771
1651075934.4906747 2.8644447901022776 1.447630420504693 3.8946010124366937 -0.00015132526962381842 7.223950809332788e-05 -3.5698122847105246e-05 0.0048588633724939495 0.005182837362365085 0.0008828711845224241
1651075934.8906314 2.8644448553407758 1.4476474428824655 3.894601562215408 -4.333138461073061e-05 -4.501719296831902e-05 -0.00012087645380395387 0.004818461562131665 0.00514727263944866 0.0008737531999516852
