1651075930.9605978 3.208793144248579 1.7319221104440865 4.848472281218736 0.00019932119789752538 0.00017960890834686994 0.000250700214969822 0.007231755426828079 0.000994609466072368 0.0011851290733167414
1651075931.3606136 3.2085932244534945 1.731905971694465 4.848463594715049 0.0004003373523535292 -0.0001246581166053335 0.00019308173588427884 0.007021035482994826 0.0009675549107950861 0.0011552038239428996
1651075931.7592924 3.2085224465488844 1.732062432455383 4.848462887856702 0.0002721742031782621 -3.832614679803581e-05 -0.0012370747263252045 0.0070553158710995965 0.0009702655000140504 0.001164645592365122
1651075932.1591885 3.2089121076706597 1.7321305437544454 4.84846354759116 -0.0011915862608969186 0.00016980501776140905 -0.0007449715658144581 0.006901213129328372 0.0009493129576046089 0.001143212126250657
1651075932.5604537 3.208521905052785 1.7321712542342387 4.8484630292283715 0.0010062659661111053 -0.00014258119971136295 -0.0001642509692496655 0.006797350167924258 0.0009374688752324521 0.0011230473739654901
1651075932.9617376 3.2086721073845137 1.7321306012548907 4.848464034538021 -0.00042458500001029266 6.685287371436853e-05 0.00025983943397712446 0.007076200445441141 0.0009762227249833816 0.0011753259482056644
1651075933.3604708 3.209002356548081 1.7320805245765243 4.848463249139858 -0.0008548093482005861 0.00011018294924485802 0.00027514889405253574 0.006754717706844309 0.0009366566838409973 0.001111627448932826
1651075933.7605152 3.2091325148793772 1.7320486951777516 4.848467286086417 -0.0009009641766297826 0.0001571219927257907 0.00011655492180508388 0.00672668623701052 0.0009287371000627215 0.0011095929035806946
1651075934.1591935 3.2085826340013015 1.73202474389518 4.848496738517545 0.0014102013102329672 3.9845801247704465e-05 0.0004203619437151812 0.006930509333982865 0.0009568943412919931 0.0011432975084726873
1651075934.559338 3.20847257972064 1.7320356582942202 4.84851305909138 0.00025433996546961714 9.8595177472372e-05 -5.271657737106472e-05 0.006901494701973325 0.0009539916936368042 0.001139727144409098
1651075934.9593418 3.209262594115697 1.7320327639030288 4.848516703338858 -0.002167703085518041 0.000330780471150061 -0.0003365764265048988 0.007003476404989351 0.0009656703420012804 0.0011452880222152895
1651075935.359337 3.209442716472468 1.7320081597146906 4.848516216391997 -0.0007198420854855513 9.390475369603312e-05 7.945185582391282e-05 0.007090193633223695 0.000979474709714954 0.0011613845715148863
1651075935.7593167 3.209462839628058 1.731983391088476 4.848507624136089 5.320922285770595e-05 -7.443385673458431e-05 0.00021242754616326943 0.006917271410073714 0.0009618427922201421 0.0011460273538389733
1651075936.15935 3.2094329785944287 1.7319554380639022 4.848485271704359 -0.0002809717916586857 -0.00013541567375066382 0.0001871046616031575 0.006817394707441611 0.0009403547291966442 0.001124400257333151
1651075936.5593407 3.2096628646498524 1.7319783583247101 4.848472045599287 -0.0005366240790840621 -3.319379979594547e-05 -0.00027396212499557096 0.006798552025319995 0.0009435155804660028 0.0011237691554007322
1651075936.9593365 3.2094821053710443 1.7321310058566561 4.848438776133086 0.0004180027492638414 -0.0003231088249834134 -0.0011725236698503785 0.006920226788524028 0.0009527258196553795 0.001143094197037692
1651075937.3593247 3.209311561526796 1.7322402527702574 4.848424623258182 0.0007253367131444317 -0.00021324570210803784 -0.0007728417129938203 0.006921878092539032 0.0009503931194288273 0.001140756329300839
1651075937.7593384 3.209411569357105 1.7322386803518737 4.848416879232291 -7.507094019123114e-05 -5.203218016211183e-05 -5.2673516029331074e-08 0.007022187987761179 0.0009666968274414655 0.0011598303355740752
1651075938.1593397 3.2099921682354786 1.7321183729206726 4.848416942064143 -0.001972331579087312 0.00026985822132240793 0.000659478985564724 0.007159127785476273 0.000983571722885272 0.0011861627840467348
1651075938.559309 3.2098828216094626 1.7319870151646715 4.848416329453576 -0.00010253201402778532 9.081373322734801e-06 0.0010589438629224654 0.007109118602357695 0.0009794047564308517 0.0011726828157374034
1651075938.9593325 3.2090532899520627 1.731892790936781 4.84841702060396 0.0020243131908324074 -0.00027176313577442556 0.0011012777363059811 0.006817177647741479 0.0009399744515437632 0.0011229155547870517
1651075939.359346 3.209213541131664 1.731842234182708 4.8484162352057965 -3.923555135083186e-05 -5.853091113409388e-06 0.0004115764274812542 0.006872072587516921 0.0009463020364152 0.001129881228318606
1651075939.7593236 3.209543773966528 1.7317953555746552 4.848417114851739 -0.0011819423512160246 0.00017238610314374185 0.00018382834072323254 0.006571340260581156 0.0009010294377354371 0.0010819265806057802
1651075940.1593204 3.2093437229388337 1.7318056305832363 4.848416140958017 0.00022766579889711437 -3.9861391169626574e-05 -4.5378770977447925e-05 0.006872758170956859 0.0009460902163282434 0.001127650913585526
1651075940.5594006 3.209463535975933 1.7318432720745986 4.848417271931372 -3.187512098188201e-05 1.3906525954446769e-05 -0.0003126797860714002 0.006892912381760611 0.000946797478484653 0.001138934121840386
