1646698807.5944862 -2.2811152622136346 -6.3743365529170655 -0.07089735246503981
1646698807.6944861 -2.281104047570303 -6.374319418025063 -0.07088884786974341
1646698807.7944863 -2.281090478672179 -6.374292042193137 -0.07088228371655664
1646698807.8944862 -2.2810713508372644 -6.374240485147723 -0.07088030139328554
1646698807.9944863 -2.2810522230023493 -6.374188928102309 -0.07087831907001442
1646698808.0944862 -2.2810330951674347 -6.374137371056896 -0.07087633674674332
1646698808.1944861 -2.281014083031909 -6.37408813520493 -0.07087531728755965
1646698808.2944863 -2.2809953436111328 -6.374044370632421 -0.07087656739298409
1646698808.3944862 -2.2809766041903563 -6.374000606059911 -0.07087781749840853
1646698808.4944863 -2.2809578647695803 -6.373956841487401 -0.07087906760383297
1646698808.5944862 -2.2809425272013395 -6.373919830655067 -0.07087769285791874
1646698808.6944861 -2.2809351960236395 -6.3738987150095126 -0.0708701404236104
1646698808.7944863 -2.280927864845939 -6.373877599363958 -0.07086258798930205
1646698808.8944862 -2.280920533668239 -6.373856483718403 -0.07085503555499371
1646698808.9944863 -2.280922343131885 -6.373857809979991 -0.07084704980049598
1646698809.0944862 -2.280947019598693 -6.373915278818683 -0.0708379800154838
1646698809.1944861 -2.2809716960655013 -6.373972747657375 -0.07082891023047164
1646698809.2944863 -2.280996372532309 -6.374030216496068 -0.07081984044545946
1646698809.3944862 -2.28102001949201 -6.37408882527466 -0.07081201318875588
1646698809.4944863 -2.281040942594247 -6.374150450092466 -0.07080747339843697
1646698809.5944862 -2.2810618656964836 -6.374212074910272 -0.07080293360811807
1646698809.6944861 -2.2810827887987206 -6.374273699728078 -0.07079839381779916
1646698809.7944863 -2.281092568190267 -6.374306402439879 -0.0707919076101855
1646698809.8944862 -2.2810730446057454 -6.374263052945764 -0.07078030319545131
1646698809.9944863 -2.281053521021224 -6.374219703451649 -0.07076869878071712
1646698810.0944862 -2.2810339974367024 -6.374176353957535 -0.07075709436598293
1646698810.1944861 -2.2810168859278024 -6.374136514186929 -0.07074641481336033
1646698810.2944863 -2.2810060847486486 -6.374105856347627 -0.0707381548303573
1646698810.3944862 -2.280995283569495 -6.374075198508326 -0.07072989484735427
1646698810.4944863 -2.280984482390341 -6.374044540669024 -0.07072163486435125
1646698810.5944862 -2.2809663551277066 -6.37399436381627 -0.07071563140937014
1646698810.6944861 -2.280930072713585 -6.373895815873146 -0.07071521997476124
1646698810.7944863 -2.2808937902994635 -6.373797267930023 -0.07071480854015234
1646698810.8944862 -2.280857507885342 -6.3736987199868995 -0.07071439710554345
1646698810.9944863 -2.2808286841839727 -6.373622740736026 -0.07071299897506228
1646698811.0944862 -2.2808183134537003 -6.373602596780014 -0.0707091597436811
1646698811.1944861 -2.280807942723428 -6.373582452824 -0.07070532051229991
