1646698807.194466 -2.281075446690277 -6.374383555250688 -0.07092483579304247 3.729678121899838e-09 5.489273924297322e-09 3.5994008051876136e-09
1646698807.294466 -2.281067444224441 -6.374427655634113 -0.0709194144348761 3.0347648838358054e-09 5.811530812138699e-09 2.9973248258374774e-09
1646698807.3944662 -2.281060443986938 -6.374430611942715 -0.07091397596761738 2.5558484217924615e-09 5.849273954083856e-09 2.5401553777060215e-09
1646698807.494466 -2.2810543305646265 -6.374404117432196 -0.07090852357250663 2.2379578190623306e-09 5.531334501540641e-09 2.199478273123834e-09
1646698807.5944662 -2.2810489945069103 -6.374357997700625 -0.07090306043843779 2.0372177278460413e-09 5.006753234226835e-09 1.951293973623258e-09
1646698807.694466 -2.281044332763621 -6.37430036500882 -0.07089758976444055 1.9190575795136056e-09 4.452478385985614e-09 1.7754731365671184e-09
1646698807.794466 -2.2810402480338556 -6.374237774339837 -0.0708921147580698 1.8566368442662906e-09 3.9931746798060885e-09 1.6552647238987639e-09
1646698807.8944662 -2.28103664910721 -6.37417537785908 -0.070886638637339 1.8294981085631434e-09 3.683623184258522e-09 1.5768531341775471e-09
1646698807.994466 -2.2810334505842387 -6.374117077590858 -0.07088116463073543 1.8223957898300114e-09 3.5211771276522086e-09 1.5289603055856915e-09
1646698808.0944662 -2.2810305728551543 -6.374065673710502 -0.07087569597856908 1.8243024868525026e-09 3.4685099237208306e-09 1.5024900004712016e-09
1646698808.194466 -2.281027941905052 -6.374023008889418 -0.07087023592891184 1.827559437117543e-09 3.4757219324887956e-09 1.490210232990563e-09
1646698808.294466 -2.281025489247888 -6.37399010560883 -0.07086478774469655 1.827159534784073e-09 3.496658074197967e-09 1.4864711336826097e-09
1646698808.3944662 -2.2810231519446664 -6.3739672974555885 -0.07085935469310786 1.8201449236698863e-09 3.498292322490215e-09 1.4869553574548e-09
1646698808.494466 -2.2810208721205583 -6.373954351626801 -0.07085394005554106 1.8051076189351534e-09 3.463814124415876e-09 1.488457905540752e-09
1646698808.5944662 -2.2810185973362116 -6.373950584008184 -0.07084854712074228 1.7817729514035818e-09 3.391181557788059e-09 1.488693106288519e-09
1646698808.694466 -2.281016279924694 -6.3739549644056614 -0.07084317918382531 1.750670053368708e-09 3.289095218406146e-09 1.4861260000387233e-09
1646698808.794466 -2.281013877294332 -6.373966212728378 -0.07083783954913861 1.7128545248823457e-09 3.1719951110176225e-09 1.479826171324472e-09
1646698808.8944662 -2.2810113514740844 -6.373982885302434 -0.07083253152595362 1.6696972693353018e-09 3.0554474506061524e-09 1.4693413291633206e-09
1646698808.994466 -2.2810086691008236 -6.374003451941853 -0.07082725842679118 1.6227155175130292e-09 2.9525679678954475e-09 1.4545892754180834e-09
1646698809.0944662 -2.2810058012903753 -6.37402636240934 -0.07082202356774506 1.5734511471521273e-09 2.8719266964571943e-09 1.4357659991470761e-09
1646698809.194466 -2.2810027233792836 -6.374050103850721 -0.07081683026770896 1.5233709849127308e-09 2.8168241072989986e-09 1.4132680165035438e-09
1646698809.294466 -2.2809994149024857 -6.37407324864281 -0.07081168184413664 1.4738097409150441e-09 2.7857156581490017e-09 1.3876278459612479e-09
1646698809.3944662 -2.2809958591728243 -6.3740944931321275 -0.0708065816104813 1.4259224911938873e-09 2.7734357033182278e-09 1.3594607523037538e-09
1646698809.494466 -2.280992043489135 -6.374112687547856 -0.07080153287971706 1.380663805505833e-09 2.772774898573971e-09 1.3294214340486832e-09
1646698809.5944662 -2.280987958587452 -6.374126858206825 -0.07079653895586181 1.3387768671435651e-09 2.7760851395441932e-09 1.2981696481673133e-09
1646698809.694466 -2.280983598760898 -6.37413622206815 -0.07079160313470477 1.300797913827978e-09 2.776633145629148e-09 1.2663432732984425e-09
1646698809.794466 -2.2809789615414076 -6.374140193698224 -0.07078672870358435 1.2670664517600017e-09 2.769552587267299e-09 1.2345380759337665e-09
