1646698807.194466 -0.1190495108396388 -6.215681122603458 -0.23467091197492232 5.381460541076244e-09 9.823874158598755e-09 5.4481913286386074e-09
1646698807.294466 -0.11905179949865886 -6.215808052951958 -0.23467381860806544 4.452420425404835e-09 6.498328986026536e-09 4.492238775410939e-09
1646698807.3944662 -0.11905407453934638 -6.215887447567167 -0.234676665966686 3.7054295395910763e-09 7.101512267126964e-09 3.727123706886992e-09
1646698807.494466 -0.11905634090182225 -6.215933033137776 -0.23467946113743088 3.111019865331688e-09 7.643766508635963e-09 3.121372507686182e-09
1646698807.5944662 -0.11905860302173528 -6.215955688017298 -0.23468221070624948 2.6435782243816597e-09 7.313626149141328e-09 2.6477067066599247e-09
1646698807.694466 -0.11906086484674776 -6.21596383278032 -0.2346849207727566 2.2809414981783682e-09 6.428811261116607e-09 2.282593683511358e-09
1646698807.794466 -0.11906312985084516 -6.215963799670554 -0.23468759696117877 2.0040260076403804e-09 5.478211662079957e-09 2.005836427509955e-09
1646698807.8944662 -0.11906540104820902 -6.215960179044715 -0.23469024443614772 1.7964870355213769e-09 4.773045958472721e-09 1.8001973245418412e-09
1646698807.994466 -0.11906768101058836 -6.215956136586445 -0.2346928679175649 1.6444090950029633e-09 4.39968150800496e-09 1.6510565553629064e-09
1646698808.0944662 -0.11906997188076501 -6.215953701245977 -0.23469547169255825 1.53602244812312e-09 4.2910848208066454e-09 1.546099984151006e-09
1646698808.194466 -0.11907227538908231 -6.2159540214075815 -0.23469805963194018 1.4614460683293196e-09 4.319126389873418e-09 1.4750370924687672e-09
1646698808.294466 -0.1190745928680051 -6.215957588358701 -0.2347006352010783 1.412454264659857e-09 4.36434710593403e-09 1.4293453365343822e-09
1646698808.3944662 -0.11907692526899219 -6.215964427888236 -0.2347032014776744 1.3822655242634596e-09 4.351797144863667e-09 1.4020389016433654e-09
1646698808.494466 -0.11907927317593886 -6.215974259618772 -0.234705761164155 1.3653521854783968e-09 4.25772039847061e-09 1.3874614512854322e-09
1646698808.5944662 -0.11908163682363504 -6.215986627330023 -0.2347083166002628 1.3572687002083583e-09 4.097932659874459e-09 1.3810999149876935e-09
1646698808.694466 -0.11908401611115954 -6.216000999456311 -0.23471086978036093 1.354498659067449e-09 3.9088012826482554e-09 1.37941752464954e-09
1646698808.794466 -0.11908641061869853 -6.216016845199058 -0.23471342236483095 1.3543171584196045e-09 3.7291423282681535e-09 1.3797060577358522e-09
1646698808.8944662 -0.1190888196233282 -6.216033686632785 -0.23471597569530853 1.3546688076848667e-09 3.5875222792469685e-09 1.379953679103707e-09
1646698808.994466 -0.1190912421142655 -6.216051130354463 -0.23471853080831853 1.3540592119776207e-09 3.496640310629573e-09 1.378728770040638e-09
1646698809.0944662 -0.11909367680849754 -6.216068883162993 -0.2347210884485366 1.3514595137431584e-09 3.453679120468678e-09 1.3750779820353998e-09
1646698809.194466 -0.11909612216682744 -6.216086752813428 -0.23472364908537002 1.3462223280580332e-09 3.444879048686289e-09 1.3684358091126114e-09
