1646698807.194466 -0.11903237595750786 -6.215682095938281 -0.23470691392840143
1646698807.294466 -0.11903752867848913 -6.215749704284146 -0.23470297418971167
1646698807.3944662 -0.11904268139947041 -6.215817312630012 -0.23469903445102192
1646698807.494466 -0.11904783412045168 -6.215884920975877 -0.23469509471233216
1646698807.5944662 -0.11905298684143296 -6.215952529321743 -0.23469115497364237
1646698807.694466 -0.11905890150422234 -6.215945165532978 -0.2346847893073051
1646698807.794466 -0.11906481632036454 -6.215937786654888 -0.23467842315271156
1646698807.8944662 -0.11907073113650674 -6.215930407776797 -0.23467205699811805
1646698807.994466 -0.11907664595264893 -6.2159230288987075 -0.23466569084352454
1646698808.0944662 -0.11908490556400152 -6.215973066280566 -0.2346616231476518
1646698808.194466 -0.1190931652245509 -6.21602310486709 -0.23465755550000367
1646698808.294466 -0.11910142488510028 -6.216073143453615 -0.2346534878523555
1646698808.3944662 -0.11910968454564967 -6.216123182040139 -0.2346494202047074
1646698808.494466 -0.11910621717681512 -6.2160555442446945 -0.23465370001780786
1646698808.5944662 -0.11910274711766763 -6.2159878794529595 -0.2346579817459101
1646698808.694466 -0.11909927705852014 -6.2159202146612245 -0.23466226347401234
1646698808.794466 -0.1190958075344215 -6.2158525683326715 -0.23466654774420323
1646698808.8944662 -0.11909457269200192 -6.215862035215564 -0.23468144928571363
1646698808.994466 -0.11909333784958236 -6.215871502098457 -0.23469635082722404
1646698809.0944662 -0.11909210300716278 -6.21588096898135 -0.23471125236873444
1646698809.194466 -0.119090868648495 -6.215890447876303 -0.23472615359518728
1646698809.294466 -0.11909578229725275 -6.216052588185961 -0.2347370507513351
1646698809.3944662 -0.11910069594601048 -6.216214728495619 -0.2347479479074829
1646698809.494466 -0.11910560959476824 -6.216376868805278 -0.2347588450636307
1646698809.5944662 -0.11911052249634507 -6.216538984943831 -0.23476974154446356
1646698809.694466 -0.1191085635489564 -6.216478798585876 -0.23477442713001767
1646698809.794466 -0.11910660460156772 -6.21641861222792 -0.23477911271557175
1646698809.8944662 -0.11910464565417903 -6.216358425869965 -0.23478379830112586
1646698809.994466 -0.11910268670679035 -6.2162982395120085 -0.23478848388667994
1646698810.0944662 -0.11910517507918163 -6.216235759514555 -0.23478519588903707
1646698810.194466 -0.11910766538007722 -6.216173278522505 -0.2347819044337859
1646698810.294466 -0.11911015568097282 -6.216110797530455 -0.23477861297853475
1646698810.3944662 -0.11911264598186841 -6.216048316538404 -0.2347753215232836
1646698810.494466 -0.11911750736256255 -6.216103214055554 -0.2347758460471797
1646698810.5944662 -0.11912236950780153 -6.216158149420919 -0.23477637180152244
1646698810.694466 -0.11912723165304052 -6.2162130847862835 -0.2347768975558652
1646698810.794466 -0.1191320937982795 -6.216268020151649 -0.23477742331020798
1646698810.8944662 -0.11913142731365645 -6.21628538754472 -0.234782098908806
1646698810.994466 -0.11913075856619983 -6.216302739561455 -0.2347867762059093
1646698811.0944662 -0.11913008981874319 -6.216320091578192 -0.23479145350301256
1646698811.194466 -0.11912942107128657 -6.216337443594927 -0.23479613080011585
1646698811.294466 -0.11913116216940844 -6.216372246091144 -0.23480122752645932
1646698811.3944662 -0.11913290375025065 -6.2164070520828965 -0.23480632433681936
1646698811.494466 -0.11913464533109284 -6.216441858074649 -0.23481142114717943
1646698811.5944662 -0.11913638691193504 -6.216476664066401 -0.23481651795753947
1646698811.694466 -0.11914138529127959 -6.216439313842975 -0.23480925930639168
1646698811.794466 -0.11914638387562808 -6.2164019590775705 -0.23480199987751124
1646698811.8944662 -0.11915138245997658 -6.216364604312165 -0.2347947404486308
1646698811.994466 -0.11915638104606369 -6.216327249546479 -0.23478748102657404
1646698812.0944662 -0.11916198731846324 -6.216289796485782 -0.23478260664748452
1646698812.194466 -0.11916759359086279 -6.216252343425084 -0.23477773226839502
1646698812.294466 -0.11917319986326234 -6.216214890364386 -0.2347728578893055
1646698812.3944662 -0.11917880613566188 -6.2161774373036875 -0.234767983510216
1646698812.494466 -0.11918028251189187 -6.216022624731611 -0.2347598044032895
1646698812.5944662 -0.11918175744807041 -6.2158677712375034 -0.2347516241440391
1646698812.694466 -0.11918323238424894 -6.215712917743397 -0.2347434438847887
1646698812.794466 -0.11918470732042748 -6.21555806424929 -0.23473526362553832
1646698812.8944662 -0.11918144952896843 -6.215717684854227 -0.2347460554646023
1646698812.994466 -0.11917818955197589 -6.215877450680637 -0.23475685606482047
1646698813.0944662 -0.11917492957498334 -6.216037216507047 -0.23476765666503865
1646698813.194466 -0.11917166959799079 -6.216196982333457 -0.2347784572652568
