1646698808.394489 -2.280976603663153 -6.374000604828665 -0.07087781753357823
1646698808.494489 -2.2809578642423767 -6.373956840256156 -0.07087906763900267
1646698808.594489 -2.280942526995089 -6.373919830061012 -0.07087769264544314
1646698808.694489 -2.2809351958173885 -6.373898714415458 -0.0708701402111348
1646698808.7944891 -2.2809278646396884 -6.373877598769903 -0.07086258777682646
1646698808.894489 -2.280920533461988 -6.3738564831243485 -0.07085503534251811
1646698808.994489 -2.2809223438261177 -6.373857811596784 -0.07084704954533216
1646698809.094489 -2.280947020292926 -6.373915280435476 -0.07083797976031998
1646698809.194489 -2.280971696759734 -6.373972749274168 -0.07082890997530782
1646698809.2944891 -2.2809963732265417 -6.3740302181128605 -0.07081984019029564
1646698809.394489 -2.281020020080648 -6.374088827008375 -0.07081201306103618
1646698809.494489 -2.2810409431828846 -6.374150451826181 -0.07080747327071728
1646698809.594489 -2.2810618662851216 -6.374212076643987 -0.07080293348039837
1646698809.694489 -2.2810827893873586 -6.374273701461793 -0.07079839369007947
1646698809.7944891 -2.2810925676410023 -6.37430640122031 -0.07079190728371396
1646698809.894489 -2.281073044056481 -6.374263051726196 -0.07078030286897977
1646698809.994489 -2.2810535204719593 -6.374219702232081 -0.07076869845424558
1646698810.094489 -2.281033996887438 -6.374176352737966 -0.07075709403951139
1646698810.194489 -2.2810168856239286 -6.374136513324419 -0.07074641458097898
1646698810.2944891 -2.281006084444775 -6.3741058554851175 -0.07073815459797596
1646698810.394489 -2.280995283265621 -6.3740751976458165 -0.07072989461497294
1646698810.494489 -2.2809844820864673 -6.374044539806515 -0.0707216346319699
1646698810.594489 -2.280966354106959 -6.373994361043782 -0.07071563139779509
1646698810.694489 -2.2809300716928376 -6.373895813100658 -0.0707152199631862
1646698810.7944891 -2.280893789278716 -6.373797265157535 -0.0707148085285773
1646698810.894489 -2.2808575068645944 -6.3736987172144115 -0.0707143970939684
1646698810.994489 -2.2808286838922087 -6.373622740169308 -0.07071299886705168
1646698811.094489 -2.2808183131619364 -6.373602596213296 -0.0707091596356705
1646698811.194489 -2.280807942431664 -6.373582452257283 -0.07070532040428931
1646698811.2944891 -2.2807975717013917 -6.37356230830127 -0.07070148117290814
1646698811.394489 -2.2807905733275593 -6.373550884341019 -0.07069824317967242
1646698811.494489 -2.280791921574334 -6.373561042469617 -0.070696493257696
1646698811.594489 -2.2807932698211086 -6.373571200598215 -0.0706947433357196
1646698811.694489 -2.280794618067883 -6.3735813587268115 -0.07069299341374319
1646698811.7944891 -2.280792129847091 -6.373579139691519 -0.07069167939817872
1646698811.894489 -2.280780137881285 -6.373546259792404 -0.0706914452153816
1646698811.994489 -2.280768145915479 -6.373513379893289 -0.07069121103258445
1646698812.094489 -2.280756153949673 -6.373480499994174 -0.07069097684978733
1646698812.194489 -2.280748990796088 -6.373458098154238 -0.0706911144044179
1646698812.2944891 -2.280753800417085 -6.373461676086314 -0.07069217366157528
1646698812.394489 -2.2807586100380814 -6.37346525401839 -0.07069323291873264
1646698812.494489 -2.2807634196590785 -6.373468831950466 -0.07069429217589
1646698812.594489 -2.2807693887033573 -6.37347503777377 -0.0706962497318763
1646698812.694489 -2.280778231751225 -6.373487757670871 -0.07070043401049177
1646698812.7944891 -2.2807870747990933 -6.373500477567972 -0.07070461828910722
1646698812.894489 -2.280795917846961 -6.373513197465072 -0.07070880256772269
1646698812.994489 -2.2808049770249106 -6.3735312102787836 -0.0707101636845306
1646698813.094489 -2.2808145728461313 -6.3735623652153475 -0.07070451499142957
1646698813.194489 -2.280824168667352 -6.373593520151912 -0.07069886629832854
1646698813.2944891 -2.280833764488573 -6.373624675088476 -0.07069321760522751
1646698813.394489 -2.2808380127723193 -6.373643973764366 -0.07068882894686707
1646698813.494489 -2.2808290261478112 -6.373633928742714 -0.07068755881629045
1646698813.594489 -2.280820039523303 -6.37362388372106 -0.07068628868571383
1646698813.694489 -2.280811052898795 -6.373613838699407 -0.07068501855513722
1646698813.7944891 -2.2808034304323375 -6.373598677919067 -0.07068823163929945
1646698813.894489 -2.280799193812036 -6.373570819803633 -0.07070257208175247
1646698813.994489 -2.2807949571917354 -6.373542961688199 -0.0707169125242055
1646698814.094489 -2.280790720571434 -6.373515103572765 -0.07073125296665854
1646698814.194489 -2.2807931889861983 -6.373507050321666 -0.0707425697112701
1646698814.2944891 -2.280812243523968 -6.3735479880024215 -0.07074640678965462
1646698814.394489 -2.2808312980617376 -6.373588925683178 -0.07075024386803913
1646698814.494489 -2.2808503525995074 -6.3736298633639334 -0.07075408094642366
1646698814.594489 -2.280860369618677 -6.3736480660994435 -0.07075113328290482
1646698814.694489 -2.280848049037949 -6.373610075964645 -0.07073141609926051
1646698814.7944891 -2.2808357284572214 -6.373572085829846 -0.0707116989156162
1646698814.894489 -2.2808234078764933 -6.373534095695047 -0.07069198173197189
1646698814.994489 -2.2808239193925366 -6.373528944074608 -0.07067572507926342
1646698815.094489 -2.280854304832686 -6.373600242570099 -0.07066752475907717
1646698815.194489 -2.2808846902728352 -6.373671541065589 -0.07065932443889092
1646698815.2944891 -2.280915075712984 -6.373742839561079 -0.07065112411870467
1646698815.394489 -2.2809384692777623 -6.3737944288409 -0.07064553806138227
1646698815.494489 -2.2809446567091007 -6.373797516198591 -0.07064638537898311
1646698815.594489 -2.280950844140439 -6.373800603556283 -0.07064723269658396
1646698815.694489 -2.280957031571778 -6.373803690913975 -0.07064808001418482
1646698815.7944891 -2.2809526955835526 -6.3737767569044586 -0.07064971273269939
1646698815.894489 -2.28092248457646 -6.373676006257848 -0.07065327659758118
1646698815.994489 -2.2808922735693677 -6.373575255611238 -0.07065684046246298
1646698816.094489 -2.2808620625622757 -6.373474504964627 -0.07066040432734477
1646698816.194489 -2.2808417248887727 -6.373407817809027 -0.07066380291900168
1646698816.2944891 -2.280845683919741 -6.373424955489978 -0.07066679479952441
1646698816.394489 -2.28084964295071 -6.373442093170929 -0.07066978668004713
1646698816.494489 -2.2808536019816783 -6.373459230851879 -0.07067277856056986
1646698816.594489 -2.280858314275062 -6.373476854967334 -0.07067681166458271
1646698816.694489 -2.280864880365181 -6.3734956762096875 -0.07068340724439408
1646698816.7944891 -2.2808714464553006 -6.373514497452041 -0.07069000282420543
1646698816.894489 -2.28087801254542 -6.373533318694394 -0.07069659840401678
1646698816.994489 -2.2808917764030907 -6.373573302404407 -0.07070900705584252
1646698817.094489 -2.2809232345016373 -6.373665309717253 -0.07073570595748968
1646698817.194489 -2.2809546926001842 -6.3737573170300985 -0.07076240485913685
1646698817.2944891 -2.280986150698731 -6.373849324342944 -0.07078910376078401
1646698817.394489 -2.2810132320307237 -6.373924490840169 -0.07081375247423571
1646698817.494489 -2.281029557544868 -6.373958271363752 -0.07083336289046198
1646698817.594489 -2.281045883059012 -6.373992051887335 -0.07085297330668824
1646698817.694489 -2.2810622085731564 -6.3740258324109185 -0.07087258372291451
1646698817.7944891 -2.281081340794828 -6.374067158581857 -0.07088564559991858
1646698817.894489 -2.281107334771495 -6.374126932126784 -0.0708826978032106
1646698817.994489 -2.281133328748162 -6.374186705671711 -0.07087975000650261
1646698818.094489 -2.2811593227248292 -6.374246479216638 -0.07087680220979461
1646698818.194489 -2.2811731279954586 -6.374279000154185 -0.070873256910649
1646698818.2944891 -2.2811571541893785 -6.374244938348395 -0.07086825181167973
1646698818.394489 -2.2811411803832984 -6.374210876542605 -0.07086324671271046
1646698818.494489 -2.2811252065772183 -6.374176814736816 -0.0708582416137412
1646698818.594489 -2.2811100818260632 -6.374136270852981 -0.07085357631052011
1646698818.694489 -2.281097028401071 -6.374079913507091 -0.07084973996170728
1646698818.7944891 -2.281083974976079 -6.374023556161203 -0.07084590361289445
1646698818.894489 -2.2810709215510867 -6.373967198815313 -0.07084206726408161
1646698818.994489 -2.2810637164839673 -6.373930346037401 -0.07083868286501546
1646698819.094489 -2.2810707921478652 -6.373941120216482 -0.07083640205312809
1646698819.194489 -2.2810778678117627 -6.373951894395564 -0.07083412124124072
1646698819.2944891 -2.2810849434756606 -6.373962668574646 -0.07083184042935337
1646698819.394489 -2.2811062818306795 -6.374014793081985 -0.07083131770418825
1646698819.494489 -2.281162252900612 -6.374167324596522 -0.0708350639711598
1646698819.594489 -2.2812182239705443 -6.37431985611106 -0.07083881023813132
1646698819.694489 -2.281274195040477 -6.374472387625598 -0.07084255650510286
1646698819.7944891 -2.2813167053086016 -6.374582493580275 -0.07084511673868002
1646698819.894489 -2.2813265366495066 -6.374589602566216 -0.07084479762676732
1646698819.994489 -2.281336367990412 -6.374596711552158 -0.0708444785148546
1646698820.094489 -2.2813461993313173 -6.374603820538099 -0.0708441594029419
1646698820.194489 -2.281354569704812 -6.374610658313112 -0.07084523540329828
1646698820.2944891 -2.281359407254436 -6.374616840262105 -0.07084968498056651
1646698820.394489 -2.28136424480406 -6.374623022211098 -0.07085413455783476
1646698820.494489 -2.281369082353684 -6.37462920416009 -0.070858584135103
1646698820.594489 -2.281371037865577 -6.374629466588542 -0.07086321949013083
1646698820.694489 -2.281365966679432 -6.374615296630173 -0.07086830779003327
1646698820.7944891 -2.2813608954932874 -6.374601126671804 -0.0708733960899357
1646698820.894489 -2.2813558243071426 -6.3745869567134354 -0.07087848438983814
1646698820.994489 -2.2813466204428923 -6.37457038360696 -0.0708866139596029
1646698821.094489 -2.2813272851077255 -6.374547919060468 -0.07090219935737495
1646698821.194489 -2.281307949772559 -6.374525454513978 -0.07091778475514701
1646698821.2944891 -2.2812886144373916 -6.374502989967487 -0.07093337015291906
1646698821.394489 -2.2812761599283014 -6.374497304843992 -0.07094853884313436
1646698821.494489 -2.2812805685266713 -6.374532741703519 -0.0709626862919709
1646698821.594489 -2.281284977125041 -6.374568178563046 -0.07097683374080745
1646698821.694489 -2.281289385723411 -6.374603615422574 -0.07099098118964398
1646698821.7944891 -2.281285444845247 -6.374612031644134 -0.07100225868284958
1646698821.894489 -2.2812610087370815 -6.37455412105016 -0.07100649137504195
1646698821.994489 -2.2812365726289157 -6.374496210456186 -0.07101072406723431
1646698822.094489 -2.28121213652075 -6.374438299862213 -0.07101495675942666
1646698822.194489 -2.2811934064171933 -6.374395336599792 -0.07101703579129767
1646698822.2944891 -2.281187811675305 -6.374386782458884 -0.07101415704462301
1646698822.394489 -2.281182216933417 -6.374378228317975 -0.07101127829794834
1646698822.494489 -2.2811766221915284 -6.374369674177067 -0.0710083995512737
1646698822.594489 -2.281176761046801 -6.374377537519317 -0.07100761724929706
1646698822.694489 -2.281190914764356 -6.374425530776355 -0.07101195937146508
1646698822.7944891 -2.281205068481911 -6.374473524033394 -0.07101630149363308
1646698822.894489 -2.281219222199466 -6.374521517290432 -0.0710206436158011
1646698822.994489 -2.281242137520955 -6.3745903713847705 -0.07102660845126257
1646698823.094489 -2.281286478950795 -6.3747102397184765 -0.07103654155909912
1646698823.194489 -2.2813308203806355 -6.374830108052182 -0.07104647466693567
1646698823.2944891 -2.2813751618104754 -6.374949976385888 -0.07105640777477222
1646698823.394489 -2.281390831017728 -6.374989991138051 -0.0710638672154274
1646698823.494489 -2.281340437747316 -6.374846018568307 -0.07106562718223056
1646698823.594489 -2.2812900444769033 -6.374702045998563 -0.07106738714903371
1646698823.694489 -2.2812396512064907 -6.374558073428819 -0.07106914711583687
1646698823.7944891 -2.281192133874389 -6.374423664840309 -0.0710691205841581
1646698823.894489 -2.2811512375905902 -6.374311274659321 -0.07106498113646185
1646698823.994489 -2.2811103413067917 -6.374198884478332 -0.07106084168876561
1646698824.094489 -2.281069445022993 -6.374086494297344 -0.07105670224106937
1646698824.194489 -2.281033629513072 -6.373988372131046 -0.07105260399223316
1646698824.2944891 -2.2810102158578145 -6.373925077305775 -0.07104860630726512
1646698824.394489 -2.280986802202557 -6.373861782480505 -0.07104460862229707
1646698824.494489 -2.2809633885472995 -6.373798487655234 -0.07104061093732902
1646698824.594489 -2.2809485747982845 -6.3737569205871 -0.07103687475967785
1646698824.694489 -2.2809546260790943 -6.373768069244911 -0.07103377304917223
1646698824.7944891 -2.2809606773599036 -6.373779217902722 -0.07103067133866661
1646698824.894489 -2.2809667286407134 -6.3737903665605335 -0.071027569628161
1646698824.994489 -2.280968700286063 -6.373790531226637 -0.0710255078806171
