1646698809.1944582 -0.1190908682618983 -6.215890435119406 -0.2347261527378194
1646698809.2944582 -0.11909578191065605 -6.216052575429065 -0.2347370498939672
1646698809.3944583 -0.11910069555941379 -6.216214715738723 -0.23474794705011504
1646698809.4944582 -0.11910560920817154 -6.216376856048381 -0.23475884420626283
1646698809.5944583 -0.1191105226504714 -6.216538989679182 -0.23476974117581045
1646698809.6944582 -0.11910856370308272 -6.216478803321226 -0.23477442676136456
1646698809.7944582 -0.11910660475569403 -6.216418616963271 -0.23477911234691864
1646698809.8944583 -0.11910464580830535 -6.216358430605315 -0.23478379793247273
1646698809.9944582 -0.11910268686091667 -6.216298244247358 -0.23478848351802684
1646698810.0944583 -0.1191051748832494 -6.216235764430444 -0.2347851961480026
1646698810.1944582 -0.11910766518414499 -6.216173283438393 -0.23478190469275145
1646698810.2944582 -0.1191101554850406 -6.216110802446342 -0.2347786132375003
1646698810.3944583 -0.1191126457859362 -6.216048321454291 -0.23477532178224914
1646698810.4944582 -0.11911750698001804 -6.216103209733342 -0.23477584600581433
1646698810.5944583 -0.11912236912525703 -6.216158145098707 -0.2347763717601571
1646698810.6944582 -0.11912723127049601 -6.216213080464072 -0.23477689751449984
1646698810.7944582 -0.11913209341573501 -6.216268015829437 -0.2347774232688426
1646698810.8944583 -0.11913142736627225 -6.2162853861794956 -0.234782098540805
1646698810.9944582 -0.11913075861881563 -6.216302738196231 -0.2347867758379083
1646698811.0944583 -0.119130089871359 -6.216320090212967 -0.23479145313501157
1646698811.1944582 -0.11912942112390237 -6.216337442229703 -0.23479613043211486
1646698811.2944582 -0.11913116203238412 -6.216372243352674 -0.2348012271254518
1646698811.3944583 -0.11913290361322632 -6.216407049344426 -0.23480632393581186
1646698811.4944582 -0.11913464519406852 -6.216441855336178 -0.23481142074617192
1646698811.5944583 -0.11913638677491072 -6.216476661327931 -0.23481651755653196
1646698811.6944582 -0.11914138489800032 -6.216439316781979 -0.23480925987754997
1646698811.7944582 -0.11914638348234881 -6.216401962016573 -0.23480200044866953
