10.75729466659215 -0.0008344453818481397 0.28236812817482415 1
11.267443646474174 0.4633811234429685 0.026844142108047513 1
10.278254655822497 0.5508532714300374 -0.24831009527994924 1
10.398959296829565 -0.013208888373287752 -0.4791357512750089 1
11.116804358364696 0.18622736614543806 -0.2421182065484906 1
10.946482580111923 0.6538559501178842 -0.2964650397630156 1
10.371384836259956 0.23115083201231848 -0.51473569015733 1
9.443120195876048 0.09443012071566925 -0.8606145772196558 1
10.499809988227337 -0.7594584137681543 -0.4678283078343093 1
10.022340802139489 0.23027374776245974 0.42237022326341467 1
