1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.5119551294188502 0.8590121170533183 -0.00035807443990526136 -0.7196384270697846 -0.859012191206361 -0.5119550707551145 0.00024675285543855147 -0.721729713935531 2.8645667521961772e-05 0.0004339166992784314 0.9999999054478576 0.17628620982086085
0.3896124086110794 0.9209789133023994 -0.00011094415582657026 -0.1273748935642729 -0.9209789182735955 0.3896124124035456 1.4024549480469292e-05 -1.47454162917262 5.614153453370586e-05 9.671309011915584e-05 0.9999999937473536 0.5916449138372648
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.511954249142669 0.8590126357230166 -0.00037209268014832837 -0.7194206557467999 -0.8590127156107248 -0.5119541831999774 0.0002621509707262138 -0.7210287670566657 3.469659218077728e-05 0.00045384164701323766 0.9999998964119479 0.17716149461355046
0.38962364083991036 0.9209741253849861 -0.00028083805564886653 -0.12684301980343493 -0.9209741549764221 0.3896236688109007 5.0673458896912367e-05 -1.4736973426503077 0.00015609009807145878 0.00023890101343715666 0.9999999592810934 0.5922748315681579
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.5119592533993462 0.8590096918914211 -0.000268505846864735 -0.7195027247542809 -0.8590097306779136 -0.5119591996089287 0.0002460415471137156 -0.7213044482111002 7.388803512743291e-05 0.0003566123819662715 0.9999999336840814 0.17737279811764073
0.38961114314653683 0.9209794553036011 -6.688114460396421e-06 -0.12685949106093908 -0.9209794553264777 0.38961114312297135 -4.577709987897062e-06 -1.473636676788466 -1.6102129309350161e-06 7.943142834272826e-06 0.9999999999671567 0.5913402093315125
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.5119578270065627 0.8590105447937241 -0.0002594222552445572 -0.7193413267677471 -0.859010581324574 -0.5119577783991606 0.0002330429411632489 -0.7214001154653786 6.737310238665531e-05 0.00034215462004332723 0.9999999391955382 0.1763933099803725
0.38960448478170817 0.9209822599156093 0.00014952831155262637 -0.12687784073420705 -0.9209822668869981 0.38960449465920055 -4.267359445182796e-05 -1.4740125537212876 -9.755852571664484e-05 -0.00012108709955742336 0.9999999879101237 0.5905088400799579
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.5119584351265309 0.8590101704063196 -0.0002963803302240719 -0.7195073743880407 -0.8590102194134034 -0.5119583791360787 0.0002469325743897383 -0.7212083437081773 6.0383199336120155e-05 0.0003810129468619738 0.9999999255914989 0.17703110497916785
0.3896144505351535 0.9209780556228861 -3.154804248842994e-05 -0.1268577714884307 -0.9209780560010902 0.3896144508807397 5.417877511083499e-06 -1.4736488225702686 1.728131954627508e-05 2.694417147209035e-05 0.9999999994876838 0.5917024571994342
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.5119674723696432 0.8590048212290563 -0.00015601498752992014 -0.719947548212085 -0.8590048287935237 -0.5119674374695391 0.00021697991498975886 -0.7215536529387094 0.00010651219971354243 0.0002451042862846532 0.9999999642895198 0.17685798396866392
