1652492952.8526146 -9.68126586154087 -18.43163211802159 -0.34787024193275634 4.758035743179789e-09 4.848887513730915e-09 4.143230522557495e-09
1652492952.9526145 -9.681303826043997 -18.431640229988968 -0.3478706604671361 3.6592187058204217e-09 4.084116156377604e-09 3.4411604815653973e-09
1652492953.0526147 -9.681332894612394 -18.43164892831478 -0.3478709503374251 3.0912472581690054e-09 3.9669210138981725e-09 2.891989855924315e-09
1652492953.1526146 -9.681354066829597 -18.431658069216656 -0.3478711236171589 2.841367141570572e-09 4.04334343784285e-09 2.4684897875770773e-09
1652492953.2526147 -9.681368287224975 -18.431667444821514 -0.3478711917447514 2.764143580691325e-09 4.094719230351984e-09 2.147295008469996e-09
1652492953.3526146 -9.68137644402089 -18.431676805813638 -0.347871165543373 2.764341644478918e-09 4.042734147446936e-09 1.9084690217052724e-09
1652492953.4526145 -9.681379372132339 -18.431685877145853 -0.3478710552341404 2.7833859661541283e-09 3.885203270215243e-09 1.73510829315493e-09
1652492953.5526147 -9.681377853029296 -18.43169437547566 -0.3478708704584532 2.7886954967470956e-09 3.654577085399069e-09 1.6129800967101815e-09
1652492953.6526146 -9.681372615968577 -18.431702023733575 -0.3478706202914868 2.765479401034554e-09 3.3927349818441144e-09 1.5301958450342212e-09
1652492953.7526147 -9.681364339628923 -18.4317085610977 -0.34787031326569534 2.710516255888251e-09 3.137138548936491e-09 1.476913272235869e-09
1652492953.8526146 -9.68135365257344 -18.431713753981747 -0.3478699573839764 2.6275328579572488e-09 2.9146054458806248e-09 1.4450687590983335e-09
1652492953.9526145 -9.681341134925875 -18.431717404367138 -0.3478695601396579 2.523879771842985e-09 2.739868776302501e-09 1.4281360677381727e-09
1652492954.0526147 -9.681327320317704 -18.431719354784686 -0.3478691285325148 2.4082185134943757e-09 2.6168027744688516e-09 1.4209095011707973e-09
1652492954.1526146 -9.681312695149504 -18.43171949337743 -0.3478686690881697 2.2889867778985717e-09 2.541117538612525e-09 1.4193107661375493e-09
1652492954.2526147 -9.681297702701176 -18.431717758132194 -0.3478681878753946 2.1734942734497054e-09 2.503282914290139e-09 1.4202161113807676e-09
1652492954.3526146 -9.681282742447667 -18.431714136147754 -0.3478676905213799 2.067435111996474e-09 2.4913315854746543e-09 1.4213038107557807e-09
1652492954.4526145 -9.681268172934452 -18.431708665677128 -0.3478671822304294 1.974700403195584e-09 2.4931665620897547e-09 1.4209187992886285e-09
1652492954.5526147 -9.68125431239145 -18.431701433747108 -0.34786666780125536 1.897476842316337e-09 2.4981545720947906e-09 1.4179540458458817e-09
1652492954.6526146 -9.681241440583847 -18.431692576394727 -0.34786615164238016 1.836409246891435e-09 2.498103057746448e-09 1.4117466501373244e-09
1652492954.7526147 -9.681229800610991 -18.43168227318561 -0.34786563779020796 1.790889214703384e-09 2.487727357447511e-09 1.401987873017596e-09
1652492954.8526146 -9.681219600141551 -18.43167074450013 -0.34786512992351604 1.759363321696128e-09 2.4645654406185713e-09 1.3886453653633168e-09
1652492954.9526145 -9.681211013546145 -18.431658248389155 -0.3478646313822202 1.7396155627125154e-09 2.4286084254754314e-09 1.3718953195684946e-09
1652492955.0526147 -9.681204182769362 -18.43164507357658 -0.347864145180452 1.7290853193685507e-09 2.3817996464003954e-09 1.3520675967715334e-09
1652492955.1526146 -9.681199219596298 -18.431631535509105 -0.3478636740243589 1.7250911810151592e-09 2.327324111206508e-09 1.3295959611081543e-09
1652492955.2526147 -9.681196207757123 -18.431617969654646 -0.34786322032648787 1.7250334494178787e-09 2.2689778944595673e-09 1.304979679872531e-09
1652492955.3526146 -9.681195203098387 -18.43160472638329 -0.34786278622037897 1.726572662619219e-09 2.210663652135736e-09 1.2787505082600958e-09
1652492955.4526145 -9.681196236596657 -18.431592164298845 -0.3478623735773151 1.7276997610338185e-09 2.1558168583624138e-09 1.2514458219703428e-09
1652492955.5526147 -9.68119931564881 -18.43158064516433 -0.3478619840188087 1.7268320107177715e-09 2.107197971668029e-09 1.223588633192385e-09
1652492955.6526146 -9.681204425898711 -18.4315705268439 -0.3478616189322629 1.7228360960075406e-09 2.066652626808718e-09 1.195670881748434e-09
1652492955.7526147 -9.68121153250992 -18.431562158078183 -0.34786127948489587 1.7150094677731431e-09 2.0350547913494665e-09 1.1681419442854946e-09
1652492955.8526146 -9.681220581790827 -18.43155587238575 -0.34786096663612115 1.7030510335303006e-09 2.0123618327261283e-09 1.1414001965803777e-09
1652492955.9526145 -9.681231503495894 -18.43155198380941 -0.34786068115166613 1.687035400266268e-09 1.9977779430746523e-09 1.1157880452916658e-09
1652492956.0526147 -9.681244211740058 -18.43155078136342 -0.34786042361737923 1.6673338265604798e-09 1.9898713787824818e-09 1.0915890691354235e-09
1652492956.1526146 -9.681258607140562 -18.431552525267055 -0.34786019445015637 1.6445262929210003e-09 1.9868622302965377e-09 1.0690276858182912e-09
1652492956.2526147 -9.68127457749544 -18.431557440808483 -0.3478599939130407 1.6193819618592897e-09 1.9867893996661223e-09 1.0482700957270552e-09
1652492956.3526146 -9.681292000435732 -18.431565718696273 -0.347859822122414 1.5927401619819648e-09 1.9877273160773257e-09 1.0294274460642683e-09
1652492956.4526145 -9.68131074394513 -18.431577509161556 -0.34785967906595505 1.5654775253892694e-09 1.987990216889557e-09 1.0125587451836893e-09
1652492956.5526147 -9.681330668619864 -18.43159292078642 -0.3478595646073734 1.5384538087914734e-09 1.98617478019969e-09 9.976759696161963e-10
1652492956.6526146 -9.681351628284048 -18.431612018029245 -0.34785947850218996 1.5124435037705553e-09 1.9813004570323756e-09 9.84749032317822e-10
1652492956.7526147 -9.681373472088536 -18.431634821258665 -0.3478594204070218 1.4881136323197097e-09 1.9728716438294214e-09 9.737106398954865e-10
1652492956.8526146 -9.681396045335877 -18.431661305520382 -0.34785938988710857 1.4660104241670524e-09 1.9607604428983905e-09 9.644627041449638e-10
1652492956.9526145 -9.681419191043327 -18.431691399995334 -0.347859386429939 1.4465371123151272e-09 1.9452706112588203e-09 9.568810743765255e-10
1652492957.0526147 -9.68144275067681 -18.431724989669828 -0.34785940945202465 1.4299210704393772e-09 1.927020321090822e-09 9.508217824194531e-10
1652492957.1526146 -9.681466565612087 -18.431761916109632 -0.3478594583088655 1.4162679917717469e-09 1.9068107093289655e-09 9.46125525147501e-10
1652492957.2526147 -9.681490478981228 -18.43180197888414 -0.3478595323037795 1.4055272501423133e-09 1.885634759446475e-09 9.426231878384428e-10
1652492957.3526146 -9.681514335322763 -18.431844937172976 -0.3478596306954204 1.3975212098671363e-09 1.864478349489218e-09 9.401405209885638e-10
1652492957.4526145 -9.681537982718371 -18.431890514619752 -0.3478597527071284 1.3919887464908243e-09 1.8442616323000038e-09 9.385017346597024e-10
1652492957.5526147 -9.681561272468226 -18.43193839899011 -0.3478598975317343 1.388577253180756e-09 1.825808837452314e-09 9.375338422268342e-10
1652492957.6526146 -9.68158406162964 -18.431988247767578 -0.34786006434182093 1.386868397901253e-09 1.8097274789852236e-09 9.370695885912994e-10
1652492957.7526147 -9.681606212403253 -18.43203969164385 -0.34786025229335443 1.3864287495835015e-09 1.796397697262364e-09 9.369505865608474e-10
1652492957.8526146 -9.681627593515337 -18.432092338707832 -0.3478604605359026 1.3868053372334543e-09 1.7859971279676756e-09 9.370294817845348e-10
1652492957.9526145 -9.681648080541619 -18.432145776784104 -0.3478606882145208 1.3875629534254585e-09 1.7784618222549398e-09 9.371715348205356e-10
1652492958.0526147 -9.68166755706478 -18.432199580361054 -0.3478609344776986 1.3882965888001308e-09 1.7735253265982465e-09 9.37256855459978e-10
1652492958.1526146 -9.681685914292892 -18.43225331403863 -0.3478611984828455 1.3886385374917154e-09 1.770763091712979e-09 9.371805692603985e-10
1652492958.2526147 -9.681703052884446 -18.432306535516624 -0.3478614793994548 1.3882965888001308e-09 1.769617341551566e-09 9.368540387910684e-10
