1651700853.6128986 -8.46060780763631 1.7038954626748681 -0.9093517730741245
1651700853.7128985 -8.559010653038495 1.7153070566156803 -0.9085401144697127
1651700853.8128986 -8.649579182436709 1.7252462900309435 -0.9081208613296567
1651700853.9128985 -8.74013890064352 1.7351838674943147 -0.9077020495248307
1651700854.0128987 -8.830698618850333 1.7451214449576868 -0.9072832377200046
1651700854.1128986 -8.921258290772096 1.7550587860745395 -0.9068644102915455
1651700854.2128985 -9.01152563914834 1.763503428071302 -0.9063469083277853
1651700854.3128986 -9.101792987524583 1.7719480700680648 -0.9058294063640251
1651700854.4128985 -9.192060335900827 1.780392712064828 -0.9053119044002647
1651700854.5128987 -9.282316139872101 1.7888348934751153 -0.9047950982994626
1651700854.6128986 -9.363616683816675 1.7953683414539796 -0.9048180890744404
1651700854.7128985 -9.44491722776125 1.8019017894328435 -0.904841079849418
1651700854.8128986 -9.526217771705822 1.8084352374117079 -0.9048640706243958
1651700854.9128985 -9.60753924097395 1.8149746899260917 -0.9048859989085927
1651700855.0128987 -9.697193789132195 1.8239053249737505 -0.9044848121344846
1651700855.1128986 -9.786848337290445 1.8328359600214092 -0.9040836253603763
1651700855.2128985 -9.87650288544869 1.8417665950690685 -0.9036824385862681
1651700855.3128986 -9.966180875287534 1.8507146805837746 -0.9032792288402527
1651700855.4128985 -10.065959139948632 1.8671816174981823 -0.9020043848213277
1651700855.5128987 -10.165737404609727 1.88364855441259 -0.9007295408024028
1651700855.6128986 -10.26551566927082 1.9001154913269982 -0.8994546967834778
1651700855.7128985 -10.365290646826391 1.9165838694304438 -0.8981820134242178
1651700855.8128986 -10.463519448703172 1.933730148325719 -0.8979256526008739
1651700855.9128985 -10.561748250579953 1.9508764272209946 -0.8976692917775302
1651700856.0128987 -10.659977052456735 1.9680227061162698 -0.8974129309541863
1651700856.1128986 -10.758208521490436 1.9851679566036775 -0.8971576142733169
1651700856.2128985 -10.857535798124927 2.001890683335225 -0.8973312859476488
1651700856.3128986 -10.956863074759417 2.018613410066773 -0.8975049576219807
1651700856.4128985 -11.056190351393907 2.0353361367983216 -0.8976786292963126
1651700856.5128987 -11.155513993757085 2.0520558073282436 -0.8978525617868034
1651700856.6128986 -11.25335846507141 2.0675315847694646 -0.8981326480777376
1651700856.7128985 -11.351202936385736 2.083007362210687 -0.8984127343686716
1651700856.8128986 -11.449047407700062 2.0984831396519086 -0.8986928206596054
1651700856.9128985 -11.54689538331157 2.1139607899194255 -0.8989710802867614
1651700857.0128987 -11.646279566305282 2.130259446348043 -0.8984485703918428
1651700857.1128986 -11.745663749298993 2.1465581027766607 -0.8979260604969244
1651700857.2128985 -11.845047932292703 2.1628567592052788 -0.8974035506020057
1651700857.3128986 -11.944431360490158 2.179159625019728 -0.8968797210169104
1651700857.4128985 -12.043365977315966 2.1979654447291144 -0.8955711870116572
1651700857.5128987 -12.142300594141771 2.216771264438502 -0.894262653006404
1651700857.6128986 -12.241235210967579 2.2355770841478884 -0.8929541190011507
1651700857.7128985 -12.340171230606881 2.254381297247225 -0.8916452252542078
1651700857.8128986 -12.439724676445936 2.272478386313057 -0.8901779968855121
1651700857.9128985 -12.53927812228499 2.2905754753788896 -0.8887107685168165
1651700858.0128987 -12.638831568124042 2.3086725644447217 -0.8872435401481209
1651700858.1128986 -12.73838025105957 2.326767369905321 -0.8857797191094254
1651700858.2128985 -12.835422122181157 2.3436602680524152 -0.8861092443042564
1651700858.3128986 -12.932463993302743 2.3605531661995096 -0.8864387694990872
1651700858.4128985 -13.029505864424332 2.3774460643466044 -0.8867682946939177
1651700858.5128987 -13.126550866360246 2.3943385484145665 -0.8870953412186438
1651700858.6128986 -13.224919160416489 2.411056014868552 -0.8863747355112375
1651700858.7128985 -13.323287454472736 2.427773481322538 -0.8856541298038312
1651700858.8128986 -13.421655748528979 2.4444909477765253 -0.8849335240964249
1651700858.9128985 -13.52002267403507 2.461208913932837 -0.8842130756634434
1651700859.0128987 -13.61784770523122 2.4781247433872755 -0.8835549019784139
1651700859.1128986 -13.71567273642737 2.495040572841714 -0.8828967282933844
1651700859.2128985 -13.813497767623518 2.5119564022961534 -0.8822385546083551
1651700859.3128986 -13.911322798819668 2.528872231750591 -0.8815803809233256
1651700859.4128985 -14.009246850400094 2.5457771548442008 -0.8808744700240567
1651700859.5128987 -14.10717177360252 2.562681981935113 -0.8801681389203371
1651700859.6128986 -14.205096696804947 2.5795868090260248 -0.8794618078166174
1651700859.7128985 -14.303021620007373 2.5964916361169363 -0.8787554767128978
1651700859.8128986 -14.401628745277318 2.613662971449461 -0.8775757813732663
1651700859.9128985 -14.500241039715615 2.630836326163097 -0.8763924992672696
1651700860.0128987 -14.598853334153917 2.6480096808767337 -0.8752092171612731
1651700860.1128986 -14.69746562859222 2.6651830355903687 -0.8740259350552764
1651700860.2128985 -14.79639388690342 2.6811613535254195 -0.8725235140580285
1651700860.3128986 -14.895324524341088 2.6971306731417606 -0.8710186900272443
1651700860.4128985 -14.99425516177876 2.713099992758101 -0.8695138659964603
1651700860.5128987 -15.093185799216428 2.7290693123744423 -0.8680090419656761
1651700860.6128986 -15.192541425629969 2.744822843859038 -0.867950257768165
1651700860.7128985 -15.291899993469187 2.760574881834889 -0.8679014818742437
1651700860.8128986 -15.391258561308401 2.7763269198107405 -0.8678527059803225
1651700860.9128985 -15.49061712914762 2.7920789577865923 -0.8678039300864011
1651700861.0128987 -15.589901341862486 2.8080401100337347 -0.8673877635504526
1651700861.1128986 -15.689185074733345 2.8240026117807373 -0.8669692260925344
1651700861.2128985 -15.788468807604204 2.8399651135277395 -0.8665506886346162
1651700861.3128986 -15.887752540475063 2.855927615274743 -0.866132151176698
1651700861.4128985 -15.98523917894266 2.8714705482968843 -0.8665332034883559
1651700861.5128987 -16.082714569768868 2.887010855325342 -0.8669393854425047
1651700861.6128986 -16.180189960595076 2.9025511623538 -0.8673455673966537
1651700861.7128985 -16.277665351421287 2.9180914693822566 -0.8677517493508025
1651700861.8128986 -16.37665810316608 2.9329812732382328 -0.8667914183240888
1651700861.9128985 -16.475680799785113 2.9478582395184834 -0.8658041193829793
1651700862.0128987 -16.574703496404148 2.962735205798734 -0.8648168204418696
1651700862.1128986 -16.67372619302318 2.9776121720789868 -0.8638295215007599
1651700862.2128985 -16.773555598454216 2.9927925849363426 -0.8615876292456346
1651700862.3128986 -16.873390397371654 3.007975026574055 -0.8593373490419858
1651700862.4128985 -16.973225196289093 3.0231574682117657 -0.8570870688383372
1651700862.5128987 -17.073059995206535 3.0383399098494768 -0.8548367886346886
1651700862.6128986 -17.17257556046271 3.0539588578814914 -0.8537158641385072
1651700862.7128985 -17.27208902424442 3.0695806793794156 -0.8526023740468818
1651700862.8128986 -17.371602488026134 3.0852025008773394 -0.8514888839552563
1651700862.9128985 -17.471115951807842 3.1008243223752645 -0.8503753938636309
1651700863.0128987 -17.569691979271305 3.1160952211442146 -0.849980630754746
1651700863.1128986 -17.668260446862572 3.1313632899278865 -0.8495916637559795
1651700863.2128985 -17.766828914453843 3.146631358711557 -0.849202696757213
1651700863.3128986 -17.865397382045106 3.1618994274952286 -0.8488137297584464
1651700863.4128985 -17.962724074819096 3.177322185499003 -0.8496005995854161
1651700863.5128987 -18.06004005382858 3.1927462781279075 -0.8503976142781662
1651700863.6128986 -18.157356032838056 3.208170370756812 -0.8511946289709162
1651700863.7128985 -18.254672011847536 3.223594463385716 -0.8519916436636661
1651700863.8128986 -18.352596663467526 3.238723330327196 -0.8512997764258861
1651700863.9128985 -18.450526244025276 3.253849806576188 -0.8505958524498198
1651700864.0128987 -18.548455824583023 3.2689762828251787 -0.8498919284737536
1651700864.1128986 -18.646385405140776 3.2841027590741714 -0.8491880044976872
1651700864.2128985 -18.746022944805233 3.2984426567334664 -0.8480641631634207
1651700864.3128986 -18.845673650905447 3.3127764907601924 -0.8469370847405748
1651700864.4128985 -18.94532435700566 3.3271103247869185 -0.845810006317729
1651700864.5128987 -19.04497506310587 3.341444158813645 -0.8446829278948831
1651700864.6128986 -19.14453926021163 3.355718586055208 -0.8434494690127929
1651700864.7128985 -19.24410280647134 3.3699925663528196 -0.8422152097826874
1651700864.8128986 -19.343666352731045 3.3842665466504345 -0.8409809505525818
1651700864.9128985 -19.443229898990754 3.3985405269480466 -0.8397466913224763
1651700865.0128987 -19.542992605296384 3.413411628205449 -0.8397985558163084
1651700865.1128986 -19.642756795224262 3.4282871776539325 -0.839860001156338
1651700865.2128985 -19.742520985152137 3.443162727102413 -0.8399214464963678
1651700865.3128986 -19.842285175080015 3.458038276550897 -0.8399828918363974
1651700865.4128985 -19.94144470271823 3.472537668090874 -0.8396479807374662
1651700865.5128987 -20.040601123918282 3.487035127128527 -0.8393110333667411
1651700865.6128986 -20.13975754511834 3.501532586166183 -0.8389740859960158
1651700865.7128985 -20.238913966318396 3.5160300452038347 -0.8386371386252907
1651700865.8128986 -20.33844389318536 3.5300883170738606 -0.8375373736594742
1651700865.9128985 -20.437975697008394 3.5441443819224263 -0.8364337753512352
1651700866.0128987 -20.537507500831424 3.5582004467709942 -0.8353301770429964
1651700866.1128986 -20.637039304654458 3.57225651161956 -0.8342265787347574
1651700866.2128985 -20.736028764872053 3.585607050211351 -0.8343083666068747
1651700866.3128986 -20.835015573596102 3.59895413951694 -0.834395949778826
1651700866.4128985 -20.934002382320156 3.612301228822528 -0.8344835329507776
1651700866.5128987 -21.032989191044198 3.6256483181281176 -0.8345711161227289
1651700866.6128986 -21.131576370596594 3.639203669746219 -0.8342155533659672
1651700866.7128985 -21.23016189499503 3.6527598839294524 -0.8338581552208351
1651700866.8128986 -21.328747419393476 3.666316098112687 -0.8335007570757031
1651700866.9128985 -21.42733294379192 3.6798723122959207 -0.8331433589305712
1651700867.0128987 -21.52489602169882 3.6939755262469336 -0.8335392275103004
1651700867.1128986 -21.62245480985325 3.7080810351773166 -0.8339382564781948
1651700867.2128985 -21.720013598007675 3.7221865441076982 -0.8343372854460891
1651700867.3128986 -21.8175723861621 3.736292053038081 -0.8347363144139834
1651700867.4128985 -21.917863347878384 3.7514163287390114 -0.8328847898669895
1651700867.5128987 -22.01816597891317 3.7665449556693402 -0.8310236530368882
1651700867.6128986 -22.118468609947957 3.781673582599668 -0.8291625162067866
1651700867.7128985 -22.218771240982736 3.7968022095299987 -0.8273013793766852
1651700867.8128986 -22.315682013338545 3.8113541740401935 -0.826770281726896
1651700867.9128985 -22.4125776918931 3.8259035723975003 -0.8262451027632736
1651700868.0128987 -22.50947337044765 3.8404529707548036 -0.8257199237996509
1651700868.1128986 -22.606369049002208 3.8550023691121083 -0.8251947448360282
1651700868.2128985 -22.70314603212492 3.8677580764216843 -0.8258381333366134
1651700868.3128986 -22.799922517480162 3.8805062616132195 -0.8264864224037807
1651700868.4128985 -22.8966990028354 3.893254446804753 -0.827134711470948
1651700868.5128987 -22.993475488190647 3.9060026319962864 -0.8277830005381153
1651700868.6128986 -23.09376824359718 3.9173546466016496 -0.8264768906358495
1651700868.7128985 -23.194074649734578 3.9287012410462685 -0.825163193439679
1651700868.8128986 -23.29438105587197 3.940047835490885 -0.8238494962435086
1651700868.9128985 -23.394687462009365 3.951394429935502 -0.8225357990473381
1651700869.0128987 -23.49816197972273 3.961048400527378 -0.8192526645152878
1651700869.1128986 -23.601648974693024 3.9706957049074814 -0.8159617735721871
1651700869.2128985 -23.705135969663317 3.980343009287584 -0.8126708826290863
1651700869.3128986 -23.80862296463361 3.989990313667687 -0.8093799916859856
1651700869.4128985 -23.90841598469901 3.999199330913188 -0.8099294198811626
1651700869.5128987 -24.008193263049847 4.008406480416987 -0.8104952134305343
1651700869.6128986 -24.107970541400682 4.017613629920787 -0.811061006979906
1651700869.7128985 -24.20774781975152 4.026820779424588 -0.8116268005292779
1651700869.8128986 -24.306039977905044 4.035834558990782 -0.8126944934417317
1651700869.9128985 -24.404326319908744 4.044847581265726 -0.8137641519337397
1651700870.0128987 -24.502612661912437 4.053860603540673 -0.814833810425748
1651700870.1128986 -24.600899003916126 4.0628736258156195 -0.815903468917756
1651700870.2128985 -24.700734383901175 4.071723995668406 -0.8154194240435912
1651700870.3128986 -24.80057573879593 4.0805737381424265 -0.8149293862645037
1651700870.4128985 -24.90041709369069 4.0894234806164445 -0.8144393484854162
1651700870.5128987 -25.000258448585456 4.098273223090464 -0.8139493107063285
1651700870.6128986 -25.099461062328277 4.106501633922237 -0.8140400323238965
1651700870.7128985 -25.198661257757415 4.114727692353811 -0.8141329527326167
1651700870.8128986 -25.29786145318656 4.122953750785386 -0.8142258731413368
1651700870.9128985 -25.397061648615697 4.131179809216961 -0.8143187935500569
1651700871.0128987 -25.497375600306466 4.140073608291514 -0.8136550138001701
1651700871.1128986 -25.597693743062973 4.148969920074661 -0.8129883865869618
1651700871.2128985 -25.698011885819476 4.157866231857805 -0.8123217593737535
1651700871.3128986 -25.798330028575975 4.1667625436409494 -0.8116551321605452
1651700871.4128985 -25.897065553334812 4.176183635888011 -0.811669324484747
1651700871.5128987 -25.99579493487432 4.185606765165801 -0.8116861595336919
1651700871.6128986 -26.094524316413825 4.19502989444359 -0.8117029945826368
1651700871.7128985 -26.19325369795333 4.2044530237213795 -0.8117198296315817
1651700871.8128986 -26.292080802143825 4.213454753060083 -0.8114029757099115
1651700871.9128985 -26.390908314880527 4.222454720664507 -0.8110847267446171
1651700872.0128987 -26.489735827617224 4.231454688268931 -0.8107664777793226
1651700872.1128986 -26.58856334035392 4.2404546558733545 -0.810448228814028
1651700872.2128985 -26.6875164671092 4.249147353626453 -0.8100490303235897
1651700872.3128986 -26.786470142092053 4.257838710336519 -0.809649478538494
