1651700853.6128986 -8.430812774871473 1.9588773635115255 -0.9034356579378131
1651700853.7128985 -8.529622972962601 1.9701568676964543 -0.9026150067988616
1651700853.8128986 -8.622939903838594 1.9804870225566575 -0.9020048461942167
1651700853.9128985 -8.712570507715341 1.9901801044491014 -0.9015359379461956
1651700854.0128987 -8.802201111592087 1.9998731863415435 -0.9010670296981742
1651700854.1128986 -8.891831715468832 2.0095662682339865 -0.9005981214501528
1651700854.2128985 -8.981538712993265 2.0184689210592923 -0.9000858968140169
1651700854.3128986 -9.07129705046175 2.026840370239916 -0.8995445616299547
1651700854.4128985 -9.161055387930231 2.0352118194205375 -0.8990032264458925
1651700854.5128987 -9.250813725398716 2.043583268601161 -0.8984618912618303
1651700854.6128986 -9.334345382976336 2.050743168187206 -0.8982295162359337
1651700854.7128985 -9.413695113980216 2.0570893738731693 -0.8982046432365272
1651700854.8128986 -9.493044844984095 2.0634355795591324 -0.8981797702371208
1651700854.9128985 -9.572394575987975 2.0697817852450955 -0.8981548972377142
1651700855.0128987 -9.657578393308082 2.0780421256635107 -0.8983174574181159
1651700855.1128986 -9.746681841884847 2.087588477621713 -0.8986059445921009
1651700855.2128985 -9.835785290461612 2.0971348295799177 -0.8988944317660859
1651700855.3128986 -9.924888739038375 2.1066811815381206 -0.8991829189400711
1651700855.4128985 -10.020210757628796 2.1204930803069724 -0.8986834838910711
1651700855.5128987 -10.119707052537523 2.137168269349509 -0.8976551482959896
1651700855.6128986 -10.219203347446246 2.1538434583920454 -0.8966268127009078
1651700855.7128985 -10.318699642354973 2.170518647434582 -0.8955984771058263
1651700855.8128986 -10.41739804540699 2.187334974835074 -0.8950012120942192
1651700855.9128985 -10.515558847402954 2.2042463979927764 -0.8946943924593422
1651700856.0128987 -10.613719649398915 2.2211578211504817 -0.8943875728244652
1651700856.1128986 -10.711880451394878 2.238069244308184 -0.8940807531895882
1651700856.2128985 -10.810974225373055 2.2549073479658315 -0.8938942387974824
1651700856.3128986 -10.910696504598244 2.271696059260824 -0.893788769150305
1651700856.4128985 -11.010418783823434 2.288484770555816 -0.8936832995031279
1651700856.5128987 -11.110141063048626 2.3052734818508087 -0.8935778298559507
1651700856.6128986 -11.208245319178019 2.3210663383326464 -0.8938849213586142
1651700856.7128985 -11.305265752335107 2.3361921274985846 -0.8944683644491138
1651700856.8128986 -11.402286185492198 2.3513179166645233 -0.8950518075396134
1651700856.9128985 -11.499306618649285 2.366443705830462 -0.8956352506301131
1651700857.0128987 -11.597366775202778 2.382368457469777 -0.8953644852651006
1651700857.1128986 -11.696119848253243 2.3988256721470282 -0.8945244385578375
1651700857.2128985 -11.794872921303709 2.4152828868242815 -0.8936843918505741
1651700857.3128986 -11.893625994354172 2.431740101501532 -0.8928443451433108
1651700857.4128985 -11.993083688769918 2.4497244956278266 -0.8916878542913382
1651700857.5128987 -12.093029056719045 2.468765861675098 -0.8903123501624874
1651700857.6128986 -12.192974424668174 2.4878072277223695 -0.8889368460336367
1651700857.7128985 -12.292919792617303 2.5068485937696403 -0.8875613419047861
1651700857.8128986 -12.392379792319842 2.5251629691811397 -0.8860792401141244
1651700857.9128985 -12.491521288803403 2.543000286484106 -0.8845271879328871
1651700858.0128987 -12.590662785286968 2.5608376037870744 -0.8829751357516498
1651700858.1128986 -12.689804281770531 2.5786749210900424 -0.8814230835704124
1651700858.2128985 -12.787861136202771 2.5959496346496365 -0.8810129781292588
1651700858.3128986 -12.88517544157833 2.6128391880742114 -0.8813846526989395
1651700858.4128985 -12.982489746953886 2.6297287414987873 -0.8817563272686202
1651700858.5128987 -13.079804052329441 2.6466182949233636 -0.8821280018383011
1651700858.6128986 -13.177546080074354 2.6633710199777023 -0.8818594341750798
1651700858.7128985 -13.275579588618527 2.68003050033507 -0.8811545593856993
1651700858.8128986 -13.373613097162702 2.696689980692439 -0.8804496845963188
1651700858.9128985 -13.471646605706873 2.7133494610498072 -0.8797448098069383
1651700859.0128987 -13.56985843305544 2.7302289142494875 -0.8790404455636045
1651700859.1128986 -13.668198077334203 2.7472660415291794 -0.8783364472739827
1651700859.2128985 -13.766537721612966 2.764303168808871 -0.8776324489843612
1651700859.3128986 -13.86487736589173 2.781340296088562 -0.8769284506947395
1651700859.4128985 -13.96300536253805 2.798325675337617 -0.8761478003491643
1651700859.5128987 -14.060989218829107 2.8152758121441543 -0.8753149469411234
1651700859.6128986 -14.15897307512016 2.832225948950691 -0.8744820935330826
1651700859.7128985 -14.256956931411215 2.849176085757228 -0.8736492401250417
1651700859.8128986 -14.35557283141171 2.8662528358463546 -0.8725649371485584
1651700859.9128985 -14.454619597205614 2.8834158985300795 -0.871309220366052
1651700860.0128987 -14.553666362999516 2.9005789612138 -0.8700535035835455
1651700860.1128986 -14.652713128793419 2.9177420238975222 -0.868797786801039
1651700860.2128985 -14.751851175869511 2.9342259024046484 -0.8671903164739023
1651700860.3128986 -14.851051477574545 2.9502465713918657 -0.8653429471677421
1651700860.4128985 -14.950251779279577 2.9662672403790817 -0.863495577861582
1651700860.5128987 -15.04945208098461 2.9822879093662995 -0.8616482085554218
1651700860.6128986 -15.14878405113503 2.9981036857539825 -0.8608221451202767
1651700860.7128985 -15.248205717690555 3.013779883296058 -0.8606918251859317
1651700860.8128986 -15.34762738424608 3.029456080838133 -0.8605615052515867
1651700860.9128985 -15.447049050801605 3.0451322783802093 -0.8604311853172417
1651700861.0128987 -15.546150091122671 3.0606437943525955 -0.860211947960672
1651700861.1128986 -15.645033612250616 3.0760435870836824 -0.8599323872622864
1651700861.2128985 -15.743917133378561 3.0914433798147694 -0.8596528265639007
1651700861.3128986 -15.84280065450651 3.106843172545853 -0.8593732658655151
1651700861.4128985 -15.94137446608043 3.122345191262664 -0.859396402877312
1651700861.5128987 -16.039727362050094 3.1379201277022744 -0.8596354539501656
1651700861.6128986 -16.138080258019748 3.153495064141883 -0.8598745050230194
1651700861.7128985 -16.236433153989406 3.169070000581494 -0.8601135560958733
1651700861.8128986 -16.334984706525113 3.1843188787823413 -0.8596050511854694
1651700861.9128985 -16.43367071409231 3.1993470737627407 -0.8585905843264308
1651700862.0128987 -16.53235672165951 3.214375268743137 -0.8575761174673924
1651700862.1128986 -16.631042729226706 3.229403463723537 -0.856561650608354
1651700862.2128985 -16.73039618969889 3.2445358436326375 -0.8546698722871069
1651700862.3128986 -16.830222691460826 3.2597420621192277 -0.8521563204407179
1651700862.4128985 -16.930049193222764 3.2749482806058174 -0.8496427685943289
1651700862.5128987 -17.029875694984696 3.290154499092409 -0.8471292167479401
1651700862.6128986 -17.12970316086063 3.305593417171399 -0.8453621102412401
1651700862.7128985 -17.229531307017375 3.3211965285606144 -0.8441216970989771
1651700862.8128986 -17.329359453174117 3.3367996399498314 -0.8428812839567141
1651700862.9128985 -17.42918759933086 3.352402751339045 -0.8416408708144512
1651700863.0128987 -17.527866351473936 3.3677456280526354 -0.8409483172527845
1651700863.1128986 -17.625778283266108 3.38291488871907 -0.8406212692278092
1651700863.2128985 -17.723690215058276 3.398084149385504 -0.8402942212028341
1651700863.3128986 -17.821602146850452 3.4132534100519383 -0.8399671731778591
1651700863.4128985 -17.91941647409423 3.4285752892532795 -0.8403924362941331
1651700863.5128987 -18.0171623023284 3.444004276357489 -0.8413456724295045
1651700863.6128986 -18.114908130562576 3.4594332634617024 -0.8422989085648762
1651700863.7128985 -18.212653958796746 3.4748622505659137 -0.8432521447002475
1651700863.8128986 -18.31088167796473 3.4901662214592193 -0.843320785274905
1651700863.9128985 -18.40944755692724 3.5053824640861784 -0.842768674073467
1651700864.0128987 -18.50801343588975 3.5205987067131406 -0.8422165628720288
1651700864.1128986 -18.606579314852265 3.535814949340101 -0.8416644516705907
1651700864.2128985 -18.70590901829629 3.5506625970964625 -0.8406322240178319
1651700864.3128986 -18.805747849238326 3.565264557801947 -0.839279974562245
1651700864.4128985 -18.905586680180367 3.579866518507433 -0.8379277251066579
1651700864.5128987 -19.00542551112241 3.5944684792129182 -0.836575475651071
1651700864.6128986 -19.105209102343938 3.608975425279141 -0.8351754004552154
1651700864.7128985 -19.204955763861683 3.6234188507038563 -0.8337433520631692
1651700864.8128986 -19.304702425379435 3.637862276128574 -0.8323113036711227
1651700864.9128985 -19.40444908689718 3.6523057015532894 -0.8308792552790762
1651700865.0128987 -19.503995923573505 3.6669367907354924 -0.8303560344815948
1651700865.1128986 -19.603409225454445 3.681693287956452 -0.8304401461159525
1651700865.2128985 -19.702822527335385 3.6964497851774114 -0.8305242577503102
1651700865.3128986 -19.80223582921633 3.7112062823983707 -0.8306083693846678
1651700865.4128985 -19.901573245906516 3.7258074046528487 -0.8304705057180863
1651700865.5128987 -20.000857314501204 3.7402992966547868 -0.830176591056103
1651700865.6128986 -20.10014138309589 3.754791188656723 -0.8298826763941194
1651700865.7128985 -20.199425451690576 3.769283080658661 -0.829588761732136
1651700865.8128986 -20.298985836075335 3.783561757879193 -0.8287261325021744
1651700865.9128985 -20.39874039583731 3.797690602690227 -0.8274638505207683
1651700866.0128987 -20.49849495559929 3.8118194475012617 -0.8262015685393624
1651700866.1128986 -20.59824951536127 3.8259482923122974 -0.8249392865579566
