1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760276683865993 -0.21764648047455834 8.992051064698905e-06 -2.0388512904109417 0.21764648004694168 -0.9760276679047175 -3.475134596053244e-05 0.8049693979747596 1.6339998770441796e-05 -3.196118690862014e-05 0.9999999993557435 0.4791537734691742
0.6895024438010182 -0.7242833557826737 -2.2991572150852982e-05 -4.208562244305668 0.7242833543143611 0.6895024439669719 -4.9261648471900765e-05 2.0684193254508316 5.1532137255317064e-05 1.73136140087071e-05 0.9999999985223388 0.03913784528806902
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760276923970854 -0.2176463710851897 -2.8765759442700655e-05 -2.0383707748800837 0.21764636707189028 -0.9760276881616509 0.00010412603143276982 0.8035174995086223 -5.0738830563919454e-05 9.536912713902862e-05 0.9999999941651504 0.4802138305883446
0.689495673752871 -0.7242897977235643 -6.92071721611359e-05 -4.207936252187521 0.7242897935212043 0.6894956772160609 -7.811130578815425e-05 2.066761374386566 0.00010429326790667654 3.731358977343994e-06 0.9999999945544956 0.03876208685179766
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760252664787856 -0.2176572516476743 4.4334923836349513e-07 -2.0388727684544055 0.21765725156216734 -0.9760252661485497 -2.6116219664517813e-05 0.8044824929923848 6.117104653972079e-06 -2.5393592080764465e-05 0.9999999996588733 0.47858421757997677
0.6895060140460525 -0.7242799571476519 -1.6386550723804876e-05 -4.20838039367447 0.7242799562412799 0.6895060140724902 -3.930644288343173e-05 2.067777391092782 3.976749404120514e-05 1.5233578517707013e-05 0.9999999990932423 0.039444458927960835
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760252380705043 -0.21765737903660304 -5.748177258401435e-07 -2.0388117138584745 0.21765737893883197 -0.9760252375458071 -3.266693795223277e-05 0.8042672137353528 6.549163488429414e-06 -3.200886921144532e-05 0.9999999994662704 0.47869674176230076
