0.9617127386577279 0.48789218334846485 -31.75771869431102 -0.08420606047283141 0.4710770160373864 0.13956241654466553 0.4311982895893229 0.13956241654466553 0.08390234016039398 0.10164546107215852 0.4311982895893229 0.10164546107215852 0.41070606422608136 -0.23619066624653048 -0.34120950134612693 -0.026446597979029374 4.380713530995343 -2.2583014201346754 -0.6700403886872736 -2.2583014201346754 1.1649650735696213 0.43191941340426115 -0.6700403886872736 0.43191941340426115 9.5966206512071
1.0387546525592908 0.47091431871082373 -31.948896181005708 -0.03147330730728676 0.4914580294252155 0.1439663383014203 0.4245114407088817 0.1439663383014203 0.09683232795667525 0.10117071759151157 0.4245114407088817 0.10117071759151157 0.3765183580573909 -0.17355587345538248 -0.41600165256602756 2.006016480075365 4.643957599111177 -2.3582478755598304 3.827316611713611 -2.3582478755598304 1.1978038255635857 -1.9455918401912513 3.827316611713611 -1.9455918401912513 3.1701977593743855
1.0858556452711885 0.5058861566017084 -32.109329582549 -0.056661482433542965 0.5338349339886002 0.23561456648826323 0.41306396508119136 0.23561456648826323 0.15544312448077377 0.17795577776035276 0.41306396508119136 0.17795577776035276 0.31998397553044444 -0.23970494034528178 -0.43785965407117916 2.0342717648271464 5.080267221490542 -2.645556138934428 4.099782829862893 -2.645556138934428 1.3870582948325287 -2.148364339248889 4.099782829862893 -2.148364339248889 3.327661591685801
1.0956737561535839 0.6141098688157168 -32.33793891476433 -0.07341055810851767 0.4796434945336979 0.15748299074313035 0.4243641593294779 0.15748299074313035 0.12049330457816013 0.09849196404826056 0.4243641593294779 0.09849196404826056 0.3997045878371274 -0.22031241194216425 -0.33094725977492667 1.923220781559061 5.163302277509358 -2.4214400854885443 4.180637362338023 -2.4214400854885443 1.1372353701234397 -1.975862805005595 4.180637362338023 -1.975862805005595 3.526227112277157
1.1943415917145281 0.5943796871796588 -32.52990796500404 -0.053155914753201174 0.47136116611674794 0.1369345137984258 0.42748127020972104 0.1369345137984258 0.10363685574844596 0.1233548696461083 0.42748127020972104 0.1233548696461083 0.38769708054520524 -0.23053582560912664 -0.3882169589995708 2.0129553071284434 4.61427950267535 -2.2793683527194735 3.9361678257348394 -2.2793683527194735 1.1465383704855578 -1.9691628074784684 3.9361678257348394 -1.9691628074784684 3.3875322509602093
1.1723771780889978 0.6236804898580627 -32.72813775487236 -0.04885803831673474 0.490073246551287 0.1597020137435227 0.43266516174144826 0.1597020137435227 0.0812779473462901 0.12819312755697929 0.43266516174144826 0.12819312755697929 0.38758712040716287 -0.2182236055396459 -0.39293569547266904 1.962134138330262 5.005696342909783 -2.3911687129709076 4.140092834615853 -2.3911687129709076 1.1440499591600155 -1.985948890399711 4.140092834615853 -1.985948890399711 3.461880669510742
1.2328449190258914 0.6831217163933676 -32.95540532715315 -0.06252989873425562 0.47037603398877753 0.13323902457523867 0.42912826196389214 0.13323902457523867 0.08125699949069422 0.10522058768100238 0.42912826196389214 0.10522058768100238 0.39762909626762327 -0.2107869076475669 -0.3688662630519918 2.0359088676858197 4.582542595422077 -2.3043421123159478 3.923577131873983 -2.3043421123159478 1.1603336977625625 -1.9806396860598845 3.923577131873983 -1.9806396860598845 3.3962731156854225
1.259361672225654 0.7291772091226206 -33.13374341588047 -0.11370527873767318 0.49782994753848286 0.13579919453263334 0.4529656548677621 0.13579919453263334 0.07507397364830433 0.12549187662259362 0.4529656548677621 0.12549187662259362 0.4122425528625804 -0.32062797594637843 -0.32719905955542367 0.004876924252716908 4.368505961446723 -2.3113329251141583 -0.23215417033442287 -2.3113329251141583 1.2248256586284736 -0.01068614641006266 -0.23215417033442287 -0.01068614641006266 9.285162061849764
1.2910717327768086 0.771899566875515 -33.32959913304998 -0.07472551049031183 0.5282746432251598 0.1632717865945395 0.4338927017563572 0.1632717865945395 0.14422097805817025 0.09026919171192371 0.4338927017563572 0.09026919171192371 0.37686468249413585 -0.2789931296121742 -0.34528793645099326 -0.09073236369098343 4.860069735794479 -2.502480891802897 1.3709098298513567 -2.502480891802897 1.2927902396216313 -0.5078602995230197 1.3709098298513567 -0.5078602995230197 9.620750487492856
1.3266880202856346 0.8036244205729844 -33.63424381535203 -0.07209991561632108 0.4611258747932506 0.16097654235507844 0.42134142928749396 0.16097654235507844 0.09541083026215583 0.13753636055510512 0.42134142928749396 0.13753636055510512 0.38731597608648666 -0.19341139396712825 -0.36105725463869565 -2.041220421190205 4.288505900802867 -2.289288428861044 -3.6665824714116266 -2.289288428861044 1.2260231930321142 1.9701609930179638 -3.6665824714116266 1.9701609930179638 3.176702214722182
