0.9918035785628675 0.4556653378827073 -32.23523288353261 -0.28257575510077704 0.1835782629576421 -0.07766960554529313 0.08392573715693918 -0.07766960554529313 0.05351674724145574 -0.052180879694607336 0.08392573715693918 -0.052180879694607336 0.05182615301360884 1.6597206697379914 -0.7397120364874236 1.0606040838790014 0.19670064183387717 0.06148616414749163 -1.30703485825612 0.06148616414749163 0.06384074291421597 -0.7514229359591914 -1.30703485825612 -0.7514229359591914 11.31945767709814
1.036483641206719 0.48837388216324357 -32.44235745124836 -0.2872814054350758 0.1995869192534465 -0.08871044217522746 0.08524627011465102 -0.08871044217522746 0.05574224055019627 -0.04690759240264514 0.08524627011465102 -0.04690759240264514 0.041395233669304254 1.686997986335357 -0.7443874870650609 1.04001177578749 0.16463953143855561 0.07100850856188409 -1.2694098235478537 0.07100850856188409 0.07163839668645683 -0.7878604171969679 -1.2694098235478537 -0.7878604171969679 11.196205413538529
1.0561397692826915 0.4957401172993177 -32.65608705990306 -0.29834802555828793 0.1663863237694635 -0.07256924246323139 0.06610884993086384 -0.07256924246323139 0.042307007467869445 -0.041075615883136476 0.06610884993086384 -0.041075615883136476 0.04033121082332917 1.6971728511217756 -0.7769849010571419 1.0169690620727299 0.1489167372158976 0.038468802065535275 -1.1036762130893125 0.038468802065535275 0.0504537915099026 -0.6426227084201431 -1.1036762130893125 -0.6426227084201431 11.334471050768402
1.0058537099376978 0.5596026322039487 -32.86004714375049 -0.32813891198917106 0.1151116307525447 -0.05956934078501539 0.061360988679225154 -0.05956934078501539 0.0590845258926864 -0.05858167040887497 0.061360988679225154 -0.05858167040887497 0.05817906849840326 1.6781220260572873 -0.5348531577255455 0.9944672883746727 0.21239475376474076 0.05691623772336858 -1.2432471162559962 0.05691623772336858 0.1162641396980504 -0.9941586007182602 -1.2432471162559962 -0.9941586007182602 11.602759391407249
1.163863765188284 0.5694968819175038 -33.0389324200842 -0.2778459353494079 0.19215070028278342 -0.08216515476687324 0.0656103322676383 -0.08216515476687324 0.04432333341146033 -0.038692323703963534 0.0656103322676383 -0.038692323703963534 0.03471576862301836 1.7159946736460532 -0.8366414792357828 1.0090010127615907 0.12816599732274866 0.029084032331719852 -1.0192696605953777 0.029084032331719852 0.029915664162553108 -0.4939141705565249 -1.0192696605953777 -0.4939141705565249 11.063953753702238
1.1645791869636557 0.6068879897109486 -33.26135326454649 -0.2569547112390416 0.15348452574466762 -0.07017990938723348 0.061723784647639404 -0.07017990938723348 0.05100436190203163 -0.046761852250006626 0.061723784647639404 -0.046761852250006626 0.04299270109885491 1.7035526572333988 -0.7573827990171118 1.0142353493762906 0.18544684986530846 0.04858302646427058 -1.20168570370791 0.04858302646427058 0.08497895999510859 -0.8365320786878914 -1.20168570370791 -0.8365320786878914 11.554104911012004
1.2409641389100805 0.6558999992499994 -33.45649040988687 -0.26704563296491224 0.17239987252167663 -0.08089698945020705 0.07815959557105638 -0.08089698945020705 0.05794146687757044 -0.056685083455257766 0.07815959557105638 -0.056685083455257766 0.055472204381115 1.699648411667484 -0.7696550344692525 1.0161516149503513 0.20426317425592483 0.044302204479020786 -1.2928240394766475 0.044302204479020786 0.0791054446348802 -0.7523909966006813 -1.2928240394766475 -0.7523909966006813 11.388129883694717
1.257092036209347 0.719601166005083 -33.67386259030843 -0.3025304291988806 0.13273067175722977 -0.0540254249396269 0.04428463229575894 -0.0540254249396269 0.051881537736509636 -0.05999383361447162 0.04428463229575894 -0.05999383361447162 0.0737004979001721 1.6757110092997196 -0.7247760367496534 1.0342979624581066 0.17830276555564048 -0.010350414286053326 -1.1027146264285241 -0.010350414286053326 0.08232126095066673 -0.5417340121008353 -1.1027146264285241 -0.5417340121008353 11.30979212496329
1.2833047824047086 0.8071064000247349 -33.8558486535099 -0.3204285018659256 0.18378871809912783 -0.057223549665926916 0.07062628288110855 -0.057223549665926916 0.06176271956290017 -0.0701092617903998 0.07062628288110855 -0.0701092617903998 0.07982955384867729 1.6179960123001125 -0.6931106147144112 -0.9629193410535177 0.27503722609547215 0.03860709798879104 0.3678371286792162 0.03860709798879104 0.09680032106293301 -0.9663202945898279 0.3678371286792162 -0.9663202945898279 11.83160949472055
1.3243093800709882 0.8493977877296309 -34.098997573166116 -0.31866816948433163 0.1979820245836395 -0.054773410587089844 0.07262596048066496 -0.054773410587089844 0.03949269467161623 -0.04671865292260024 0.07262596048066496 -0.04671865292260024 0.0557692977522571 1.6375081679387335 -0.7190658256786241 1.1491350219415262 0.19359530105852957 0.050477392778233335 -1.21021771381671 0.050477392778233335 0.10140002551864293 -0.8914105444440656 -1.21021771381671 -0.8914105444440656 11.323591353996912
1.3988462394613161 0.8307961795893322 -34.32382109557853 -0.2513253672551548 0.1822614522301807 -0.06681791410176996 0.07997398027073246 -0.06681791410176996 0.040257237171844595 -0.04603100008335818 0.07997398027073246 -0.04603100008335818 0.05281174188940432 1.7083235564590697 -0.7755709806713856 1.0520008852499487 0.18127881719392488 0.058221002829196705 -1.2365810477194228 0.058221002829196705 0.08932750996350604 -0.8450039885731973 -1.2365810477194228 -0.8450039885731973 11.275068347327467
1.4162186125295826 0.9297710200295213 -34.55020027741409 -0.27772128571708926 0.196113861925602 -0.07061970386526938 0.09972569891207886 -0.07061970386526938 0.03939491224689295 -0.049380178229667504 0.09972569891207886 -0.049380178229667504 0.06370276733722904 1.6909395075624525 -0.7242120907619908 1.0885016309384128 0.20920262322718913 0.04776543138732476 -1.4052682199512154 0.04776543138732476 0.05367849107335392 -0.5922019708342902 -1.4052682199512154 -0.5922019708342902 11.16098795763468
1.459629493914221 0.9705357372667933 -34.788686268826325 -0.2970232937318527 0.1314579523061745 -0.047652768808150614 0.05499585437384904 -0.047652768808150614 0.03259791808483272 -0.04082828560578739 0.05499585437384904 -0.04082828560578739 0.05149235601247936 1.7151623103928664 -0.7083933754258153 1.05648292419045 0.1664224834222999 -0.011604484326488888 -1.0286248893282508 -0.011604484326488888 0.0772413085000144 -0.5444292435045748 -1.0286248893282508 -0.5444292435045748 11.324830219790675
