0.9890252044880825 0.7797787431323547 -32.13592535385833 0.17149572894003576 0.35013426335972847 0.10432136250688766 0.2812096260469067 0.10432136250688766 0.10165013524886352 0.041440547471772934 0.2812096260469067 0.041440547471772934 0.2512624228162262 -0.8675038857225665 -0.3165642549494941 -0.03512547790482815 4.3786378047049315 -0.4042078581826591 6.345863432479919 -0.4042078581826591 0.9689585269660658 -0.08284447097323484 6.345863432479919 -0.08284447097323484 9.468454982673935
1.0412152248801894 0.8566324501949406 -32.304704631951815 0.17476235074554333 0.35945880956202064 0.09701996763862854 0.28463078966217786 0.09701996763862854 0.08093605324455448 0.03110837101030211 0.28463078966217786 0.03110837101030211 0.26355087180089726 -0.8869205831232517 -0.3152144134899975 -0.07629087995593305 4.363823291330175 -0.41416558000162634 6.280669082545739 -0.41416558000162634 0.9211301932797756 0.020544609898066595 6.280669082545739 0.020544609898066595 9.470703193402416
1.069505573783089 0.8680600205507595 -32.5089182858084 0.12872602007039316 0.4140549573851235 0.12199821056585661 0.23166629276683223 0.12199821056585661 0.1025233201329399 0.01103962664820866 0.23166629276683223 0.01103962664820866 0.17879493858888565 -0.8579104741932123 -0.41281903335288767 -0.06482229542224038 4.3856842419626645 -0.4119143317788127 6.314211340419564 -0.4119143317788127 1.1342473400596615 0.03478921808039412 6.314211340419564 0.03478921808039412 9.45056982922833
1.0702356666076076 0.8836343562783707 -32.740594172557174 0.1811398039210652 0.3440232204102906 0.07567533955887543 0.2812999139089599 0.07567533955887543 0.05134491939461944 0.04347074094689782 0.2812999139089599 0.04347074094689782 0.2397773906381582 -0.8407011304103055 -0.3361668420566482 2.041164458628448 4.602263165603863 -0.41678422384994285 0.60911233122311 -0.41678422384994285 0.8846588523591329 -1.6463281159940164 0.60911233122311 -1.6463281159940164 3.0700686957232772
1.111038861132908 0.8664636973936478 -32.939053701691265 0.22869463001932253 0.3210185198109031 0.07799864245911636 0.27184775871857403 0.07799864245911636 0.05764369289792787 0.02769460224230194 0.27184775871857403 0.02769460224230194 0.2682330716572077 -0.8870569884457064 -0.3582772818038977 2.0026622548406503 4.661174066795125 -0.5340829279623273 0.6463725849137635 -0.5340829279623273 0.7807933569395327 -1.6222333313864594 0.6463725849137635 -1.6222333313864594 3.420431708184966
1.171066756224544 0.9850211609173765 -33.11055252361942 0.14646017233564854 0.3626472790064213 0.09735719850173666 0.27295468979500653 0.09735719850173666 0.09873120134212698 0.0331117069008211 0.27295468979500653 0.0331117069008211 0.22766953475842205 -0.7992947956634252 -0.33938091597764064 1.9970812486117187 4.225092651237136 -0.3468943020319934 0.731701298107782 -0.3468943020319934 0.9521468244225602 -1.7083477915913885 0.731701298107782 -1.7083477915913885 3.068043068534247
1.262570050135586 1.0077033700947087 -33.360404027862735 0.1569522763669948 0.3629596425412907 0.0842253987529025 0.264292754796378 0.0842253987529025 0.0626736561833491 0.02220447345650473 0.264292754796378 0.02220447345650473 0.22794036572890103 -0.8909137164615827 -0.32153309395514035 -0.07417783673261151 4.647061420635546 -0.3527022740683816 6.512799903271758 -0.3527022740683816 1.0179955933676568 0.0679567187267583 6.512799903271758 0.0679567187267583 9.446549478649336
1.2590067499028779 1.0317245224813287 -33.567038822917084 0.1623408051380604 0.3531003483898753 0.1145775948930917 0.23931208954456124 0.1145775948930917 0.10463255837650551 0.03974953901032296 0.23931208954456124 0.03974953901032296 0.18349301945435223 -0.7892934820568858 -0.29542938341335745 -0.07935020920925477 4.702846500781029 -0.4048926186459163 6.407103751690462 -0.4048926186459163 1.0726803439584658 0.024184238863483944 6.407103751690462 0.024184238863483944 9.048433202314984
1.2321300775756523 1.0841299031667582 -33.769261898650036 0.15287240864568336 0.3297909382621723 0.12973502724609257 0.22566207143795786 0.12973502724609257 0.11581224294255707 0.06695019647614459 0.22566207143795786 0.06695019647614459 0.16176252927385354 -0.7038696925756637 -0.36009669278151163 1.99026821101178 4.135193683497235 -0.38151789190241536 0.7942642919772019 -0.38151789190241536 1.0986143623527818 -1.80335829038282 0.7942642919772019 -1.80335829038282 2.9672363840927587
1.341499847468772 1.1053553909037162 -33.975396577346636 0.1791409448808913 0.3709644713906006 0.0866838660173312 0.25191499575325493 0.0866838660173312 0.08025084801742847 0.014010109400585495 0.25191499575325493 0.014010109400585495 0.2046066284794386 -0.8577715812558017 -0.3515018693893254 1.9424136454015644 4.464752991292442 -0.4435563019655902 0.8342729652299771 -0.4435563019655902 1.130691573932305 -1.9448270156188883 0.8342729652299771 -1.9448270156188883 3.346353161159677
