1652452240.1513026 -1.899175045194307 -2.900298967846223 -0.15727489247380144 1.2476507116332414e-07 5.837469529978989e-08 1.0108410784630262e-08
1652452240.2513025 -1.9070278456376546 -2.9027727196457533 -0.15787232580098584 0.0004920835272201884 0.0001788409949554648 7.938716432365558e-07
1652452240.3513026 -1.9066112140172111 -2.902371576602123 -0.15786068913700121 0.0005064908705825211 0.00015928861142633366 8.110809688235271e-07
1652452240.4513025 -1.902777375289518 -2.90114138649095 -0.15760465374295804 0.00014421057905922297 3.945266907479095e-05 2.382719141132486e-07
1652452240.5513027 -1.8989238274684108 -2.9001707230195217 -0.15735435034701714 1.953665584863984e-08 1.2239731006502552e-08 9.974198239906529e-09
1652452240.6513026 -1.896779847441784 -2.8998103111782942 -0.15723333220501168 6.190115646154126e-05 1.3014995088767023e-05 1.019123093996474e-07
1652452240.7513025 -1.8966203292680843 -2.8999595409416172 -0.15725751629511997 8.579524130380989e-05 1.5942338842833692e-05 1.388091952379475e-07
1652452240.8513026 -1.897779515052481 -2.9003394504908524 -0.15737502386686203 3.1095085208487916e-05 5.1414836796936925e-06 5.773320518962649e-08
1652452240.9513025 -1.8992652591017625 -2.9006922515982643 -0.15751212425819297 1.2414429040319419e-08 1.0328012223226324e-08 9.974116275957012e-09
1652452241.0513027 -1.9002729914888645 -2.900881075394636 -0.1576108163906505 1.930552218532e-05 2.562333278888218e-06 3.635666433361717e-08
1652452241.1513026 -1.9004636077706545 -2.9008983666100483 -0.15764853260360115 3.1007184707831925e-05 3.714195450754687e-06 5.382743208624807e-08
1652452241.2513025 -1.8999727525316747 -2.9008162752881006 -0.15763795131813427 1.2889644175118065e-05 1.4082348389621302e-06 2.897724639926158e-08
1652452241.3513026 -1.8992192029404564 -2.9007210086472073 -0.15761207225254498 1.0254229465544995e-08 1.003438754310082e-08 9.99122567318933e-09
1652452241.4513025 -1.8986401064685778 -2.9006653470531916 -0.1576039775488659 9.285659813951241e-06 8.497357129044758e-07 2.1618546744428535e-08
1652452241.5513027 -1.898482325585738 -2.9006551948370722 -0.15763082052696964 1.6430807722400687e-05 1.381384247878259e-06 3.168942483509213e-08
1652452241.6513026 -1.8987289866357218 -2.900666054493211 -0.15768802467202342 7.398490353693887e-06 5.821247004433872e-07 2.023374451754628e-08
1652452241.7513025 -1.8991660172241231 -2.9006719683323237 -0.1577543251730458 1.0213404344483479e-08 1.0022461083281087e-08 9.98082577696735e-09
1652452241.8513026 -1.8995297337566464 -2.90066717052283 -0.15780355319088443 6.054935954846741e-06 4.1494297420285875e-07 1.7125831580991346e-08
1652452241.9513025 -1.8996496693992915 -2.9006685469490563 -0.1578168272487121 1.1330715218971221e-05 7.228835023909141e-07 2.407361438232919e-08
1652452242.0513027 -1.8995177124738634 -2.9006997500243896 -0.15778967508023956 5.367984032389472e-06 3.2852599929356074e-07 1.6912863756192442e-08
1652452242.1513026 -1.8992615108776518 -2.9007685691597365 -0.15773175148384871 1.0141895323556582e-08 1.0011866891090904e-08 9.971874467655517e-09
1652452242.2513025 -1.8990509297299882 -2.900852666398375 -0.1576605273663546 4.811145367433767e-06 2.6539420616700227e-07 1.5522714242460767e-08
1652452242.3513026 -1.8989961617449715 -2.9009037649555327 -0.15759284740332677 9.365175800635228e-06 4.853734925092112e-07 2.1150653656439034e-08
1652452242.4513025 -1.8990927817949794 -2.900869858914762 -0.15753859581648882 4.605939996515929e-06 2.3383468672477647e-07 1.5557551562989103e-08
1652452242.5513027 -1.8992379731085847 -2.9007246542832696 -0.15749901249842185 1.0134612260515041e-08 1.0008079698309302e-08 9.96696652121043e-09
1652452242.6513026 -1.8993018974137177 -2.9004886656616646 -0.15746954560772433 4.407663968031272e-06 2.075813831936557e-07 1.507091260555954e-08
1652452242.7513025 -1.8992101254259146 -2.90022968159537 -0.15744491514692177 8.811311473344574e-06 3.926444431812115e-07 2.0205788766117228e-08
1652452242.8513026 -1.898990494605291 -2.900040090835933 -0.15742331397953713 4.373635430265921e-06 1.939890523772192e-07 1.4933509974619785e-08
1652452242.9513025 -1.8987599468547425 -2.899999996398413 -0.15740757336555014 1.2350800826510522e-08 1.0097009450760197e-08 9.975674243253851e-09
1652452243.0513027 -1.8986604965461296 -2.900142461630625 -0.15740302106456727 4.9614411050669105e-06 2.0803806677349712e-07 1.603482421060759e-08
1652452243.1513026 -1.8987803226914943 -2.9004369166888946 -0.15741358678475081 1.0027895865682979e-05 4.014646250993792e-07 2.182370568114267e-08
1652452243.2513025 -1.8991026170497376 -2.900798760139313 -0.15743853718029743 5.1213838165864445e-06 2.0546672274690536e-07 1.5716071583016245e-08
1652452243.3513026 -1.8995089892514117 -2.901121305653784 -0.1574717206853452 1.2864814102897526e-08 1.0117240378804127e-08 9.988884501661854e-09
1652452243.4513025 -1.8998352297158991 -2.9013161093774533 -0.15750374432396316 6.2534125109259264e-06 2.413456172689621e-07 1.799328573463821e-08
1652452243.5513027 -1.899950469011649 -2.901344151843844 -0.15752591558492574 1.3193133940880841e-05 4.906385342451358e-07 2.6018902213320594e-08
1652452243.6513026 -1.8998196438776576 -2.901224940247623 -0.15753388744366958 7.064120686184339e-06 2.6332312685894976e-07 1.800560618138436e-08
1652452243.7513025 -1.8995185208956318 -2.9010210268030447 -0.1575291559576518 1.3850246283197976e-08 1.0157638286045767e-08 1.0008302345730635e-08
1652452243.8513026 -1.89919476322708 -2.9008066469670424 -0.15751770491488842 9.599769914103717e-06 3.485601354213941e-07 2.2876543576133557e-08
1652452243.9513025 -1.8989950670943614 -2.9006358499525344 -0.15750654404881784 2.1658139961466816e-05 7.654232625498025e-07 3.739237276669666e-08
1652452244.0513027 -1.898994228677324 -2.900524620289665 -0.15749990855220272 1.2513394628932417e-05 4.4158005962913194e-07 2.483272165502981e-08
1652452244.1513026 -1.899160009483285 -2.900453787484521 -0.1574969985068268 1.7478930303127527e-08 1.0296663077724588e-08 1.0041412723885146e-08
1652452244.2513025 -1.8993696574059558 -2.9003889879935847 -0.15749233050224246 2.0709612877034544e-05 7.172664169274867e-07 3.8655728040390414e-08
1652452244.3513026 -1.899469203910785 -2.900305828655132 -0.15747848552905225 5.3353115931908945e-05 1.8161353274592784e-06 8.02463805960052e-08
1652452244.4513025 -1.8993470979910216 -2.9002065993761477 -0.15744990552241328 3.64986642327203e-05 1.234986488185541e-06 5.6072297719908515e-08
1652452244.5513027 -1.8989881374841762 -2.9001200496429638 -0.1574059403031329 3.746103738322404e-08 1.1008323141936671e-08 1.0128422600619302e-08
