1652452238.5515544 -5.214579028108682 -1.696868614241021 0.011853729261677068 0.001754365842114702 0.0018434500483158417 2.0210201225955486e-05
1652452238.7515545 -5.215506375970847 -1.6966599579175359 0.01190639480729893 0.0014558383794821103 0.0015458773708337476 1.7520714500416977e-05
1652452238.9515545 -5.216065143520637 -1.696488920219399 0.011946713868710043 0.0015160336529305815 0.001552393100698734 1.734635565475337e-05
1652452239.1515543 -5.2163382260738045 -1.6963590011656473 0.011975281834728044 0.0016718015928035121 0.0016541090943496756 1.818164198570475e-05
1652452239.3515544 -5.216403510805777 -1.6962688714455254 0.011992257063228678 0.0017828883577778007 0.0017355734695206565 1.9003026070024463e-05
1652452239.5515544 -5.216331182360567 -1.6962128908081269 0.011997469155508722 0.0017958673955121404 0.0017496426836237306 1.9262693258210088e-05
1652452239.7515545 -5.216182241229779 -1.6961826222678758 0.01199069127098101 0.0017164687789346764 0.0016951767628120224 1.8835247805786116e-05
1652452239.9515545 -5.216007049077295 -1.6961683813171629 0.011971920443024293 0.0015834963218680051 0.0015965119181123527 1.789854271828732e-05
1652452240.1515543 -5.21584385106058 -1.6961607843485798 0.011941663973836506 0.0014432205469717238 0.0014854475146853447 1.6768109747750932e-05
1652452240.3515544 -5.215717312492761 -1.6961522858067957 0.011901232435968509 0.001328555399223341 0.0013876706114820054 1.5732144207908484e-05
1652452240.5515544 -5.215638074590498 -1.6961384047614594 0.011852947829657137 0.0012515157100068783 0.001316605856206931 1.4957275988318253e-05
1652452240.7515545 -5.2156049283801975 -1.6961181541904455 0.011800115366216845 0.001210244355857548 0.001275004555143366 1.4494146525102905e-05
1652452240.9515545 -5.215608391944145 -1.69609365504963 0.01174681744478156 0.0011974062006146588 0.00125888019201511 1.4315251702888332e-05
1652452241.1515543 -5.21563529000751 -1.6960684734914349 0.011697472784056482 0.001204206831513965 0.001260920796401021 1.434832485957388e-05
1652452241.3515544 -5.215672890728125 -1.696045866354897 0.0116563099157303 0.001220442177580616 0.001272522967699385 1.4495209123714437e-05
1652452241.5515544 -5.215710960633317 -1.6960280447026088 0.011626843610508546 0.0012373500939560464 0.001286333171808562 1.4666723264000536e-05
1652452241.7515545 -5.215742660902672 -1.6960159561029888 0.011611360100701629 0.0012497829018485837 0.0012977274480795104 1.4805749559365422e-05
1652452241.9515545 -5.215764518623924 -1.6960093893420582 0.011610432633339546 0.0012566739340769792 0.0013050499538599042 1.4893002133961386e-05
1652452242.1515543 -5.215775949967222 -1.6960071789673812 0.011622636321771027 0.0012592530286468892 0.0013086181980702322 1.4934007799938726e-05
1652452242.3515544 -5.215778513875903 -1.6960073836217884 0.011644772929825659 0.0012596596115173717 0.0013097166214242834 1.4946234536905356e-05
1652452242.5515544 -5.2157750048897356 -1.6960075993446715 0.011672460575795816 0.0012594400604627018 0.0013095633281386626 1.4945183167488482e-05
1652452242.7515545 -5.215768382647269 -1.6960056764295004 0.01170116945353902 0.0012594640789387987 0.0013090020614504256 1.4941030775790634e-05
1652452242.9515545 -5.215760642887695 -1.6960006870465518 0.011727272754187059 0.0012596515819012885 0.0013083506492853276 1.4936287758325742e-05
1652452243.1515543 -5.215751731012025 -1.695994096063858 0.011748688079123227 0.0012596830642593424 0.0013078182451840776 1.4931645403030422e-05
1652452243.3515544 -5.215739348328223 -1.6959899432629602 0.011765132239884386 0.0012592491511014933 0.0013077813920040144 1.492935010798091e-05
1652452243.5515544 -5.21572094508537 -1.6959923607070104 0.011777787442003272 0.0012590751398960484 0.0013092305779059616 1.4940343565430836e-05
1652452243.7515545 -5.215695963365472 -1.6960027634049357 0.011788713656483008 0.001261068999124881 0.0013136180683409266 1.4983324256879468e-05
1652452243.9515545 -5.215666597575806 -1.6960187948932806 0.011800164628559456 0.0012684986648111127 0.0013224819791480486 1.508172304480275e-05
1652452244.1515543 -5.215637520950541 -1.6960346322146354 0.01181398330089996 0.0012842562246618392 0.0013362959151413606 1.5248192728951324e-05
1652452244.3515544 -5.215614449659271 -1.6960429925629006 0.011831283846179099 0.0013085540215598932 0.0013534156406399206 1.546863783970903e-05
1652452244.5515544 -5.215602356077086 -1.6960375956597877 0.011852338614163967 0.0013357808865038343 0.0013692676940058818 1.5686320334320476e-05
1652452244.7515545 -5.215603907815774 -1.6960151467420017 0.011876714635812346 0.0013545460851929867 0.0013772854516423622 1.581077647412414e-05
1652452244.9515545 -5.2156185099053705 -1.6959764758724125 0.011903500414635225 0.0013520125819440174 0.0013715243520414306 1.5753286713418703e-05
1652452245.1515543 -5.215642639983915 -1.6959260324621717 0.011931532259204559 0.0013237226795837606 0.0013508638356574893 1.5491462256841377e-05
