1652452238.5515544 -4.480183814746627 -2.0186717470284172 0.3437550214119824 0.00012332675884776302 0.0004331034114868597 3.418372016718057e-06
1652452238.7515545 -4.480183174179421 -2.01869744540236 0.34379299715626715 0.0001256233988672576 0.00042779651490423555 3.408404543954229e-06
1652452238.9515545 -4.480131858375809 -2.018717570349775 0.34378545926080717 0.00012057063818273685 0.0004292519606308414 3.4078182380753822e-06
1652452239.1515543 -4.4801238323329695 -2.0187407304151233 0.3437605155285052 0.00011703618565119735 0.00041986417178055115 3.331149135189542e-06
1652452239.3515544 -4.480191421838287 -2.0187707496429947 0.3437332311173704 0.00011646974680869983 0.0004061646067923501 3.240453595916331e-06
1652452239.5515544 -4.48031474655226 -2.01880600835783 0.34370723420470783 0.00011303634360073568 0.00039216140313260973 3.1335126552440133e-06
1652452239.7515545 -4.480440229015458 -2.018840847092407 0.3436798847584008 0.00010630160888949115 0.0003804595778176516 3.0198526932601436e-06
1652452239.9515545 -4.480508589601043 -2.0188682907112137 0.3436480791851022 0.00010177611695807366 0.0003754398287212606 2.962154622105955e-06
1652452240.1515543 -4.480497880341231 -2.0188840253224134 0.34361212000353664 0.00010600400735851702 0.0003801675142851817 3.015684100525256e-06
1652452240.3515544 -4.480446757325991 -2.01888876317461 0.34357691785459 0.0001124901090409295 0.0003903430606071705 3.124571972522066e-06
1652452240.5515544 -4.480411306451046 -2.018885188757866 0.34354827228565277 0.0001159862150021055 0.0003996013076259768 3.211707501647492e-06
1652452240.7515545 -4.480412647064302 -2.01887399265832 0.3435286713399221 0.00011627601406329825 0.0004046526223276086 3.2481804010426155e-06
1652452240.9515545 -4.480429073091772 -2.0188531375806504 0.34351685113453573 0.00011644513625155207 0.00040631906036583666 3.2558100364244273e-06
1652452241.1515543 -4.480412034685402 -2.018819102903394 0.3435091593490581 0.00011624231398767927 0.00040626903338239197 3.2526381323794532e-06
1652452241.3515544 -4.480317341722926 -2.018769844793742 0.34350169523818547 0.00011649619448830174 0.0004060602438669374 3.252329424944838e-06
1652452241.5515544 -4.480135666637376 -2.018707577942943 0.34349224469120926 0.00011623590133948904 0.00040594430466558685 3.2517053056469284e-06
1652452241.7515545 -4.479905855470905 -2.01863935183485 0.34348092789952944 0.00011644301292248395 0.0004061118763359044 3.2536704452396473e-06
1652452241.9515545 -4.479703902404549 -2.0185754336343567 0.3434697971273444 0.00011628648166519463 0.00040623051014268265 3.253949915741943e-06
1652452242.1515543 -4.479587216778158 -2.0185243278943927 0.3434610247203782 0.00011658877959943505 0.0004064006986566309 3.2558887018874597e-06
1652452242.3515544 -4.479549896547751 -2.018488684611364 0.34345529356120763 0.00011634812684659858 0.0004063688297349071 3.2549715401242566e-06
1652452242.5515544 -4.479550834047629 -2.0184668315155854 0.34345210100940515 0.00011653871430352604 0.0004063863625190205 3.255506293324311e-06
1652452242.7515545 -4.479558134161664 -2.01845603862888 0.343450665035239 0.0001162922422341054 0.00040629560154162016 3.254081960242277e-06
1652452242.9515545 -4.4795617124500735 -2.0184545316822264 0.34345044401323727 0.00011651515151269644 0.00040632079363536457 3.2549027069073525e-06
1652452243.1515543 -4.479568341426074 -2.0184623921891958 0.34345135221513284 0.00011628398072529501 0.00040622116576674296 3.253880610333309e-06
1652452243.3515544 -4.479584976069331 -2.0184809136830317 0.34345360069764924 0.0001165108039574917 0.0004061729529978546 3.254532380679336e-06
1652452243.5515544 -4.479609949879477 -2.018511699455835 0.34345753285806924 0.00011628682480049258 0.0004060003586430465 3.2525323160931644e-06
1652452243.7515545 -4.479655346044913 -2.018556593465311 0.34346379897261375 0.00011649696394924115 0.00040604971692051174 3.2523713755544906e-06
1652452243.9515545 -4.47975919550975 -2.018616906039553 0.3434732653446342 0.00011620055200891523 0.0004061978906604562 3.2518951112764753e-06
1652452244.1515543 -4.479940080818584 -2.0186899996072745 0.3434858930025703 0.00011639412999810895 0.00040625104039395944 3.2550302111228716e-06
1652452244.3515544 -4.480158188810832 -2.018766998186436 0.3434998895153428 0.00011628508752350365 0.0004046388036924835 3.2484297392871112e-06
1652452244.5515544 -4.480351959235328 -2.0188360962696805 0.34351262074757233 0.000116067901780336 0.0003995816031958892 3.2132311425553776e-06
1652452244.7515545 -4.480485150852396 -2.0188870372206402 0.34352186821013087 0.0001126053564010291 0.00039015452553872444 3.1261869527688217e-06
1652452244.9515545 -4.480543100864127 -2.0189128606745417 0.343526172114232 0.0001061129138636644 0.0003796949603922766 3.0152596411548264e-06
1652452245.1515543 -4.480517583893941 -2.018910663606912 0.34352490399337565 0.0001017321063105029 0.000374743504343547 2.9581385805649666e-06
1652452245.3515544 -4.480414883437911 -2.0188826394536523 0.3435185750887667 0.00010597491094612645 0.0003795550284933196 3.0135464632497325e-06
1652452245.5515544 -4.480265054848475 -2.018836207070273 0.3435089598911336 0.00011253803384105788 0.00039001671662777505 3.124787306675352e-06
1652452245.7515545 -4.480109666927298 -2.018781441533736 0.3434984664643075 0.00011611447788508679 0.0003995299932369161 3.2131119282364055e-06
1652452245.9515545 -4.479983103542108 -2.0187278168376284 0.3434892857658519 0.00011632829440513172 0.000404630024567501 3.2487366097744656e-06
1652452246.1515543 -4.479899745381725 -2.0186819362207356 0.3434827365183166 0.00011637839835456555 0.0004062123850501447 3.254755677019088e-06
1652452246.3515544 -4.479852058488499 -2.0186465633903476 0.34347894957817704 0.00011613867777695498 0.00040611513892077335 3.250929928120854e-06
