1652452238.5515544 -4.234270751925414 -1.3641765422485754 -0.06821573376650339 0.0011196683839308124 0.001031532856312112 9.998937280264793e-09
1652452238.7515545 -4.234764367436128 -1.3641515483675097 -0.06829004144481661 0.0008709607627202702 0.0007978709179025437 1.0230195881061613e-06
1652452238.9515545 -4.235000635423932 -1.3641197259847566 -0.06815630253076249 0.0008080449861814403 0.0007427735767561508 9.990649469722775e-09
1652452239.1515543 -4.235063103037333 -1.3640896333020547 -0.06811709011895965 0.0007896146472411063 0.0007259887317542571 5.700147647664317e-07
1652452239.3515544 -4.235021912987016 -1.3640695386521207 -0.06815302019033959 0.000779194270345525 0.0007149261411524613 4.998380445334401e-09
1652452239.5515544 -4.234929875630281 -1.3640654037269262 -0.06813853911646385 0.0007781762667298979 0.0007130730900354657 5.06808274855525e-07
1652452239.7515545 -4.234822281041989 -1.3640790373713767 -0.06809062904148044 0.0007866876731362398 0.0007209850577493463 9.987395173584653e-09
1652452239.9515545 -4.234720382273102 -1.364108047280205 -0.06806853448884308 0.000798548747875512 0.0007323285701187679 5.015646945494559e-07
1652452240.1515543 -4.234636010878685 -1.3641466485875062 -0.06803427462547383 0.0008081232990185443 0.0007413177601830803 9.988251027167102e-09
1652452240.3515544 -4.234575510734534 -1.3641868762785674 -0.0679468293559064 0.0008157239932791898 0.0007481362265008621 5.238106139234258e-07
1652452240.5515544 -4.2345420318406 -1.3642204416445987 -0.06786965522588423 0.0008263763174716958 0.0007576518737079433 9.993260455802895e-09
1652452240.7515545 -4.234534406703474 -1.3642418082224137 -0.06787364256761877 0.0008457714189183578 0.0007754301777351039 6.767526750632513e-07
1652452240.9515545 -4.234546292950935 -1.364250268952891 -0.06792900426489551 0.0008736965145124858 0.0008014197011999905 1.000923853056895e-08
1652452241.1515543 -4.23456935363161 -1.3642482737924209 -0.06796594645644648 0.0009010637050813246 0.0008270895936658754 3.0460015333656015e-06
1652452241.3515544 -4.23459694630159 -1.3642388916938013 -0.06796369532373837 0.0009128572429893582 0.0008382011469149412 6.635179105763383e-06
1652452241.5515544 -4.23462505326397 -1.3642248004416122 -0.06794422874695674 0.0009011842197515678 0.0008272453716910214 3.0312009822423758e-06
1652452241.7515545 -4.234652110515932 -1.3642079003103373 -0.067937512997987 0.0008734297274578156 0.00080122468757341 9.990018231605443e-09
1652452241.9515545 -4.234678789912062 -1.3641889613150358 -0.06795652158076024 0.0008444596563584499 0.0007741952546877265 6.758819075140396e-07
1652452242.1515543 -4.2347074148880735 -1.3641676005980874 -0.06798861615843553 0.0008240366048631502 0.0007552888652736847 9.988288179739787e-09
1652452242.3515544 -4.234740446433886 -1.3641430842235258 -0.06801564439252049 0.0008141632338925691 0.0007462700345496679 5.177297543532067e-07
1652452242.5515544 -4.23477895184433 -1.3641152696794858 -0.06803541333348158 0.0008115147491401702 0.0007439279901956589 1.0052841181572621e-08
1652452242.7515545 -4.23482196059694 -1.3640850775829405 -0.06805335046702915 0.0008121014769336314 0.0007445221655854376 5.036913906785528e-07
1652452242.9515545 -4.234866355825482 -1.3640546473779327 -0.06807060884087689 0.0008127133875269381 0.0007451077685329047 9.987995414795555e-09
1652452243.1515543 -4.2349072477140925 -1.364027152738019 -0.06808563554940657 0.000811383281965246 0.000743917404586825 4.945832678626974e-07
1652452243.3515544 -4.234938660107717 -1.3640063960250857 -0.06809899223322827 0.0008061183568862278 0.0007391079379414414 9.98946859488042e-09
1652452243.5515544 -4.23495456195099 -1.363996156312666 -0.06810781450597685 0.0007958098032168808 0.0007296071582442501 4.891651706201361e-07
1652452243.7515545 -4.234949999486115 -1.36399946790212 -0.06810468287605734 0.0007813545023032846 0.0007161898744908804 1.0073022120090143e-08
1652452243.9515545 -4.234922143115315 -1.3640179573525972 -0.0680926896475901 0.0007676636845793299 0.0007034294603255667 4.982273099412018e-07
1652452244.1515543 -4.2348711192776225 -1.364051325317476 -0.06809300324016021 0.0007616606638783567 0.0006978335945388217 5.000789357813614e-09
1652452244.3515544 -4.2348003825375 -1.364097139846731 -0.06811048120842951 0.0007672560089225415 0.000703074957253336 4.974276120274099e-07
1652452244.5515544 -4.234716959336546 -1.3641507233917023 -0.06811135141380083 0.0007812315070999292 0.0007160648494374592 9.990738063785417e-09
1652452244.7515545 -4.234631756304819 -1.3642050176297076 -0.06806939697656791 0.0007987919038988283 0.0007322448554515696 5.184522262237301e-07
1652452244.9515545 -4.2345586742195165 -1.364251263490871 -0.06801000049777506 0.0008188467383070845 0.00075063137905832 1.0092937343206594e-08
1652452245.1515543 -4.234510602642316 -1.3642817779403864 -0.06797381719391696 0.0008439644985095045 0.0007737808031817231 6.857841926248487e-07
1652452245.3515544 -4.234494929211305 -1.3642929696479895 -0.06797276281946728 0.0008740761715081051 0.0008017773754528726 9.99612964332935e-09
1652452245.5515544 -4.234510932508115 -1.3642868644431727 -0.06799743463110498 0.000901789167225016 0.0008277201752190713 3.0442807929265753e-06
1652452245.7515545 -4.2345493124661555 -1.3642710030629672 -0.06803735330574003 0.0009136105127630261 0.0008388331454608825 6.629059039469359e-06
1652452245.9515545 -4.234595342991188 -1.3642556396798033 -0.06808076831380114 0.0009021924232775662 0.0008281293632518619 3.017990424687381e-06
1652452246.1515543 -4.234633436922084 -1.364249888761698 -0.06811191435091449 0.0008746317481701142 0.0008023276076966404 1.0046530781453507e-08
1652452246.3515544 -4.234651715014098 -1.36425787542521 -0.06811666099406369 0.0008454209980278309 0.0007751003224240386 6.922811044840427e-07
1652452246.5515544 -4.234645275917696 -1.364276074451298 -0.06809188886681491 0.0008249068454893775 0.0007560794599141055 9.989469884647325e-09
1652452246.7515545 -4.234616171268586 -1.364293666395636 -0.06804999709918043 0.0008175254392689029 0.0007492673543748943 5.601139301368507e-07
1652452246.9515545 -4.2345715132327255 -1.3642949782391778 -0.06801680152832627 0.0008241992490332821 0.0007554251948915017 9.989745629352172e-09
1652452247.1515543 -4.234520051407211 -1.36426429561161 -0.06800903538293615 0.0008452112726707499 0.0007748592187892037 7.0717742739794e-07
1652452247.3515544 -4.234469275179894 -1.3641911232332244 -0.06801882052643966 0.0008779701217725604 0.0008052654613476598 1.0072214160488143e-08
1652452247.5515544 -4.234425364682041 -1.3640742243629367 -0.06803200707361765 0.0009143221973693843 0.0008390946681612668 3.5975371539704387e-06
