1.655935865594465971e+09 2.674285764361168827e+00 6.524761460256912393e+00 -2.913949185458102886e-01 1.000000000000000000e+00
1.655935865694465876e+09 2.674238633054645931e+00 6.524645811488000824e+00 -2.913896587592341714e-01 1.000000000000000000e+00
1.655935865794466019e+09 2.674192252231369249e+00 6.524532008614074563e+00 -2.913843842268510897e-01 1.000000000000000000e+00
1.655935865894465923e+09 2.674229952350549500e+00 6.524625011942277730e+00 -2.913774576371367386e-01 1.000000000000000000e+00
1.655935865994465828e+09 2.674267652469730194e+00 6.524718015270481786e+00 -2.913705310474223875e-01 1.000000000000000000e+00
1.655935866094465971e+09 2.674305352588910445e+00 6.524811018598685841e+00 -2.913636044577080364e-01 1.000000000000000000e+00
1.655935866194465876e+09 2.674342882112310971e+00 6.524903568238855200e+00 -2.913567074240102639e-01 1.000000000000000000e+00
1.655935866294466019e+09 2.674359351130591200e+00 6.524940108878270806e+00 -2.913534591595745571e-01 1.000000000000000000e+00
1.655935866394465923e+09 2.674375820148871874e+00 6.524976649517686411e+00 -2.913502108951388503e-01 1.000000000000000000e+00
1.655935866494465828e+09 2.674392289167152104e+00 6.525013190157102017e+00 -2.913469626307031990e-01 1.000000000000000000e+00
1.655935866594465971e+09 2.674408758185432333e+00 6.525049730796517622e+00 -2.913437143662674922e-01 1.000000000000000000e+00
1.655935866694465876e+09 2.674414063849422707e+00 6.525061276710490077e+00 -2.913423168973918176e-01 1.000000000000000000e+00
1.655935866794466019e+09 2.674419333273576171e+00 6.525072741483548988e+00 -2.913409254367935186e-01 1.000000000000000000e+00
1.655935866894465923e+09 2.674424602697729636e+00 6.525084206256607899e+00 -2.913395339761951641e-01 1.000000000000000000e+00
1.655935866994465828e+09 2.674429693861926527e+00 6.525095141727761394e+00 -2.913381089128742607e-01 1.000000000000000000e+00
1.655935867094465971e+09 2.674415043308210560e+00 6.525047458712129433e+00 -2.913329624559070630e-01 1.000000000000000000e+00
1.655935867194465876e+09 2.674400392754494593e+00 6.524999775696497473e+00 -2.913278159989398652e-01 1.000000000000000000e+00
1.655935867294466019e+09 2.674385742200778182e+00 6.524952092680864624e+00 -2.913226695419726675e-01 1.000000000000000000e+00
1.655935867394465923e+09 2.674371091647062215e+00 6.524904409665232663e+00 -2.913175230850054698e-01 1.000000000000000000e+00
1.655935867494465828e+09 2.674323709972852736e+00 6.524783894225336667e+00 -2.913091710556954261e-01 1.000000000000000000e+00
1.655935867594465971e+09 2.674276220801853565e+00 6.524663139586424521e+00 -2.913008084985229673e-01 1.000000000000000000e+00
1.655935867694465876e+09 2.674228731630854838e+00 6.524542384947512375e+00 -2.912924459413504530e-01 1.000000000000000000e+00
1.655935867794466019e+09 2.674181242459855667e+00 6.524421630308600228e+00 -2.912840833841779387e-01 1.000000000000000000e+00
1.655935867894465923e+09 2.674161242860789933e+00 6.524367507213201911e+00 -2.912798917341655747e-01 1.000000000000000000e+00
1.655935867994465828e+09 2.674141351460304072e+00 6.524313646378650411e+00 -2.912757165007869853e-01 1.000000000000000000e+00
1.655935868094465971e+09 2.674121460059818656e+00 6.524259785544098911e+00 -2.912715412674083404e-01 1.000000000000000000e+00
1.655935868194465876e+09 2.674101568659333239e+00 6.524205924709547411e+00 -2.912673660340296955e-01 1.000000000000000000e+00
1.655935868294466019e+09 2.674079678717935504e+00 6.524152935490182159e+00 -2.912621186088735215e-01 1.000000000000000000e+00
1.655935868394465923e+09 2.674057781566111736e+00 6.524099949415469446e+00 -2.912568673154155019e-01 1.000000000000000000e+00
1.655935868494465828e+09 2.674035884414287967e+00 6.524046963340757621e+00 -2.912516160219574823e-01 1.000000000000000000e+00
1.655935868594465971e+09 2.674013987262464642e+00 6.523993977266044908e+00 -2.912463647284994628e-01 1.000000000000000000e+00
1.655935868694465876e+09 2.674054088281860420e+00 6.524092980288822119e+00 -2.912508357062224551e-01 1.000000000000000000e+00
1.655935868794466019e+09 2.674094410360811302e+00 6.524192525241168994e+00 -2.912553413494993193e-01 1.000000000000000000e+00
1.655935868894465923e+09 2.674134732439762629e+00 6.524292070193515869e+00 -2.912598469927761835e-01 1.000000000000000000e+00
1.655935868994465828e+09 2.674175054518713512e+00 6.524391615145862744e+00 -2.912643526360530477e-01 1.000000000000000000e+00
1.655935869094465971e+09 2.674145992633962354e+00 6.524307186020963378e+00 -2.912596122431656553e-01 1.000000000000000000e+00
1.655935869194465876e+09 2.674116670290644482e+00 6.524222066280798593e+00 -2.912548371418355320e-01 1.000000000000000000e+00
1.655935869294466019e+09 2.674087347947326609e+00 6.524136946540634696e+00 -2.912500620405054641e-01 1.000000000000000000e+00
1.655935869394465923e+09 2.674058025604008737e+00 6.524051826800469911e+00 -2.912452869391753962e-01 1.000000000000000000e+00
1.655935869494465828e+09 2.674135944284499189e+00 6.524199760176404794e+00 -2.912516835598499831e-01 1.000000000000000000e+00
1.655935869594465971e+09 2.674214256106596022e+00 6.524348547916400953e+00 -2.912581211356421451e-01 1.000000000000000000e+00
1.655935869694465876e+09 2.674292567928693298e+00 6.524497335656396224e+00 -2.912645587114343071e-01 1.000000000000000000e+00
1.655935869794466019e+09 2.674370879750790575e+00 6.524646123396391495e+00 -2.912709962872264691e-01 1.000000000000000000e+00
1.655935869894465923e+09 2.674353014645750370e+00 6.524594961445067121e+00 -2.912689999682909203e-01 1.000000000000000000e+00
1.655935869994465828e+09 2.674334786240637918e+00 6.524543044200977526e+00 -2.912669717910431610e-01 1.000000000000000000e+00
1.655935870094465971e+09 2.674316557835525465e+00 6.524491126956887932e+00 -2.912649436137954573e-01 1.000000000000000000e+00
1.655935870194465876e+09 2.674298329430413457e+00 6.524439209712797449e+00 -2.912629154365477535e-01 1.000000000000000000e+00
1.655935870294466019e+09 2.674321261963242602e+00 6.524494033472735488e+00 -2.912652963593914679e-01 1.000000000000000000e+00
1.655935870394465923e+09 2.674344384257773655e+00 6.524549349334059833e+00 -2.912676976092339887e-01 1.000000000000000000e+00
1.655935870494465828e+09 2.674367506552305152e+00 6.524604665195384179e+00 -2.912700988590765649e-01 1.000000000000000000e+00
1.655935870594465971e+09 2.674390628846836648e+00 6.524659981056708524e+00 -2.912725001089191412e-01 1.000000000000000000e+00
1.655935870694465876e+09 2.674404372459919799e+00 6.524684319293387880e+00 -2.912731241938017468e-01 1.000000000000000000e+00
1.655935870794466019e+09 2.674418073209653191e+00 6.524708515953157040e+00 -2.912737401565145823e-01 1.000000000000000000e+00
1.655935870894465923e+09 2.674431773959387026e+00 6.524732712612926200e+00 -2.912743561192274178e-01 1.000000000000000000e+00
1.655935870994465828e+09 2.674445075956439322e+00 6.524756009023595205e+00 -2.912749268834130545e-01 1.000000000000000000e+00
1.655935871094465971e+09 2.674409271319986736e+00 6.524668439214014626e+00 -2.912699314216766200e-01 1.000000000000000000e+00
1.655935871194465876e+09 2.674373466683534151e+00 6.524580869404434047e+00 -2.912649359599402410e-01 1.000000000000000000e+00
1.655935871294466019e+09 2.674337662047081565e+00 6.524493299594853468e+00 -2.912599404982038065e-01 1.000000000000000000e+00
1.655935871394465923e+09 2.674301857410628980e+00 6.524405729785272889e+00 -2.912549450364674275e-01 1.000000000000000000e+00
1.655935871494465828e+09 2.674298741377056920e+00 6.524395798405902447e+00 -2.912570748716555857e-01 1.000000000000000000e+00
1.655935871594465971e+09 2.674295731602394977e+00 6.524386119401190953e+00 -2.912592278686255143e-01 1.000000000000000000e+00
1.655935871694465876e+09 2.674292721827733477e+00 6.524376440396479460e+00 -2.912613808655954428e-01 1.000000000000000000e+00
1.655935871794466019e+09 2.674289712053071533e+00 6.524366761391767966e+00 -2.912635338625653159e-01 1.000000000000000000e+00
1.655935871894465923e+09 2.674408944096008156e+00 6.524656984386165703e+00 -2.912734018634716149e-01 1.000000000000000000e+00
1.655935871994465828e+09 2.674528600614274776e+00 6.524948248767239001e+00 -2.912832966541369362e-01 1.000000000000000000e+00
1.655935872094465971e+09 2.674648257132541840e+00 6.525239513148312298e+00 -2.912931914448023130e-01 1.000000000000000000e+00
1.655935872194465876e+09 2.674767913650808460e+00 6.525530777529385595e+00 -2.913030862354676342e-01 1.000000000000000000e+00
1.655935872294466019e+09 2.674748755298104186e+00 6.525486365541316225e+00 -2.912898765002017165e-01 1.000000000000000000e+00
1.655935872394465923e+09 2.674729158431953913e+00 6.525440893158201305e+00 -2.912765937781929271e-01 1.000000000000000000e+00
1.655935872494465828e+09 2.674709561565803195e+00 6.525395420775086386e+00 -2.912633110561841376e-01 1.000000000000000000e+00
1.655935872594465971e+09 2.674689964699652922e+00 6.525349948391971466e+00 -2.912500283341753482e-01 1.000000000000000000e+00
1.655935872694465876e+09 2.674728554269013792e+00 6.525442348776882007e+00 -2.912426962338907632e-01 1.000000000000000000e+00
1.655935872794466019e+09 2.674767255477907391e+00 6.525535013691683872e+00 -2.912353755507796627e-01 1.000000000000000000e+00
1.655935872894465923e+09 2.674805956686800545e+00 6.525627678606484849e+00 -2.912280548676685621e-01 1.000000000000000000e+00
1.655935872994465828e+09 2.674844657895694144e+00 6.525720343521285827e+00 -2.912207341845574615e-01 1.000000000000000000e+00
1.655935873094465971e+09 2.674872317637574604e+00 6.525788115606573569e+00 -2.912116678069844866e-01 1.000000000000000000e+00
1.655935873194465876e+09 2.674899969539599187e+00 6.525855870017020166e+00 -2.912026001899030159e-01 1.000000000000000000e+00
1.655935873294466019e+09 2.674927621441624215e+00 6.525923624427465874e+00 -2.911935325728214896e-01 1.000000000000000000e+00
1.655935873394465923e+09 2.674954206996599027e+00 6.525988765405047687e+00 -2.911844231139815720e-01 1.000000000000000000e+00
1.655935873494465828e+09 2.674896925672356929e+00 6.525848363113740724e+00 -2.911720228524881104e-01 1.000000000000000000e+00
1.655935873594465971e+09 2.674839644348114831e+00 6.525707960822432874e+00 -2.911596225909946489e-01 1.000000000000000000e+00
1.655935873694465876e+09 2.674782363023872733e+00 6.525567558531125911e+00 -2.911472223295012429e-01 1.000000000000000000e+00
1.655935873794466019e+09 2.674725081699630636e+00 6.525427156239818061e+00 -2.911348220680077814e-01 1.000000000000000000e+00
1.655935873894465923e+09 2.674703446160193288e+00 6.525376928457563785e+00 -2.911257819393907598e-01 1.000000000000000000e+00
1.655935873994465828e+09 2.674681812439552608e+00 6.525326705276390804e+00 -2.911167419822217606e-01 1.000000000000000000e+00
1.655935874094465971e+09 2.674660178718911929e+00 6.525276482095216934e+00 -2.911077020250528169e-01 1.000000000000000000e+00
1.655935874194465876e+09 2.674638545567842307e+00 6.525226259144369045e+00 -2.910986633974500526e-01 1.000000000000000000e+00
1.655935874294466019e+09 2.674619853906911260e+00 6.525177225686140225e+00 -2.910964911803058386e-01 1.000000000000000000e+00
1.655935874394465923e+09 2.674601162245980213e+00 6.525128192227910517e+00 -2.910943189631616246e-01 1.000000000000000000e+00
1.655935874494465828e+09 2.674582470585049165e+00 6.525079158769680809e+00 -2.910921467460174106e-01 1.000000000000000000e+00
1.655935874594465971e+09 2.674563817883810479e+00 6.525030222990361395e+00 -2.910899795847515237e-01 1.000000000000000000e+00
1.655935874694465876e+09 2.674621916070098582e+00 6.525173715397382779e+00 -2.910977725417929762e-01 1.000000000000000000e+00
1.655935874794466019e+09 2.674680014256386684e+00 6.525317207804403274e+00 -2.911055654988344288e-01 1.000000000000000000e+00
1.655935874894465923e+09 2.674738112442674787e+00 6.525460700211424658e+00 -2.911133584558758813e-01 1.000000000000000000e+00
1.655935874994465828e+09 2.674796180746958019e+00 6.525604118991939373e+00 -2.911211467964072153e-01 1.000000000000000000e+00
1.655935875094465971e+09 2.674781998533381167e+00 6.525569519155136611e+00 -2.911177730596485325e-01 1.000000000000000000e+00
1.655935875194465876e+09 2.674767816319803870e+00 6.525534919318333849e+00 -2.911143993228897942e-01 1.000000000000000000e+00
1.655935875294466019e+09 2.674753634106227018e+00 6.525500319481531086e+00 -2.911110255861311114e-01 1.000000000000000000e+00
1.655935875394465923e+09 2.674739426438205392e+00 6.525465657182532020e+00 -2.911076501226836366e-01 1.000000000000000000e+00
1.655935875494465828e+09 2.674679026181600250e+00 6.525317643736037176e+00 -2.911011412093778561e-01 1.000000000000000000e+00
1.655935875594465971e+09 2.674618625924995108e+00 6.525169630289542333e+00 -2.910946322960720201e-01 1.000000000000000000e+00
1.655935875694465876e+09 2.674558225668389966e+00 6.525021616843046601e+00 -2.910881233827662395e-01 1.000000000000000000e+00
1.655935875794466019e+09 2.674497843212936932e+00 6.524873647171209434e+00 -2.910816180216763693e-01 1.000000000000000000e+00
1.655935875894465923e+09 2.674478784841453294e+00 6.524827297191182041e+00 -2.910833588721885579e-01 1.000000000000000000e+00
1.655935875994465828e+09 2.674459726469969212e+00 6.524780947211155535e+00 -2.910850997227006909e-01 1.000000000000000000e+00
1.655935876094465971e+09 2.674440668098485574e+00 6.524734597231128141e+00 -2.910868405732128239e-01 1.000000000000000000e+00
1.655935876194465876e+09 2.674421588085030166e+00 6.524688195096571164e+00 -2.910885846024510171e-01 1.000000000000000000e+00
1.655935876294466019e+09 2.674353516210751458e+00 6.524523728511081089e+00 -2.910975244504510617e-01 1.000000000000000000e+00
1.655935876394465923e+09 2.674285444336472750e+00 6.524359261925591902e+00 -2.911064642984511064e-01 1.000000000000000000e+00
1.655935876494465828e+09 2.674217372462193598e+00 6.524194795340101827e+00 -2.911154041464511510e-01 1.000000000000000000e+00
1.655935876594465971e+09 2.674149300587914890e+00 6.524030328754611752e+00 -2.911243439944511957e-01 1.000000000000000000e+00
1.655935876694465876e+09 2.674177084688762029e+00 6.524094535766558067e+00 -2.911262484911371629e-01 1.000000000000000000e+00
1.655935876794466019e+09 2.674204884607079613e+00 6.524158780512594014e+00 -2.911281518268994950e-01 1.000000000000000000e+00
1.655935876894465923e+09 2.674232684525397641e+00 6.524223025258629072e+00 -2.911300551626618827e-01 1.000000000000000000e+00
1.655935876994465828e+09 2.674260477618954468e+00 6.524287255442538402e+00 -2.911319590534054980e-01 1.000000000000000000e+00
1.655935877094465971e+09 2.674260593667502128e+00 6.524292430568696233e+00 -2.911361136076641154e-01 1.000000000000000000e+00
1.655935877194465876e+09 2.674260709716049345e+00 6.524297605694854063e+00 -2.911402681619227328e-01 1.000000000000000000e+00
1.655935877294466019e+09 2.674260825764597005e+00 6.524302780821011893e+00 -2.911444227161813503e-01 1.000000000000000000e+00
1.655935877394465923e+09 2.674260933466526158e+00 6.524307930594024363e+00 -2.911485761153371765e-01 1.000000000000000000e+00
1.655935877494465828e+09 2.674247738391998475e+00 6.524272672716047161e+00 -2.911508885204536767e-01 1.000000000000000000e+00
1.655935877594465971e+09 2.674234543317471235e+00 6.524237414838069071e+00 -2.911532009255702325e-01 1.000000000000000000e+00
1.655935877694465876e+09 2.674221348242943552e+00 6.524202156960091870e+00 -2.911555133306867327e-01 1.000000000000000000e+00
1.655935877794466019e+09 2.674208176683517735e+00 6.524166958736510757e+00 -2.911578284435971109e-01 1.000000000000000000e+00
1.655935877894465923e+09 2.674232540438177708e+00 6.524226982151524190e+00 -2.911644657957275228e-01 1.000000000000000000e+00
1.655935877994465828e+09 2.674256904192838125e+00 6.524287005566538511e+00 -2.911711031478579348e-01 1.000000000000000000e+00
1.655935878094465971e+09 2.674281267947498097e+00 6.524347028981551944e+00 -2.911777404999883467e-01 1.000000000000000000e+00
1.655935878194465876e+09 2.674305617146821135e+00 6.524407017283668786e+00 -2.911843752697102494e-01 1.000000000000000000e+00
1.655935878294466019e+09 2.674303228268835042e+00 6.524402503377316975e+00 -2.911862661685367115e-01 1.000000000000000000e+00
1.655935878394465923e+09 2.674300839390848505e+00 6.524397989470965165e+00 -2.911881570673632291e-01 1.000000000000000000e+00
1.655935878494465828e+09 2.674298450512862413e+00 6.524393475564613354e+00 -2.911900479661896912e-01 1.000000000000000000e+00
1.655935878594465971e+09 2.674295973236290980e+00 6.524388858319998263e+00 -2.911919325521288848e-01 1.000000000000000000e+00
1.655936916012328625e+09 8.845132774191066360e+00 9.670086028503027009e+00 -2.404404397246834024e-01 1.000000000000000000e+00
1.655936916112328768e+09 8.845059007632125159e+00 9.670045796559556095e+00 -2.404109163814113215e-01 1.000000000000000000e+00
1.655936916212328672e+09 8.844992556457128785e+00 9.670007305573170342e+00 -2.403839714099465785e-01 1.000000000000000000e+00
1.655936916312328815e+09 8.845015073676293582e+00 9.669989987796224540e+00 -2.403883841363180784e-01 1.000000000000000000e+00
1.655936916412328720e+09 8.845037590895458379e+00 9.669972670019278738e+00 -2.403927968626896061e-01 1.000000000000000000e+00
1.655936916512328625e+09 8.845060108114623176e+00 9.669955352242334712e+00 -2.403972095890611060e-01 1.000000000000000000e+00
1.655936916612328768e+09 8.845078763363478203e+00 9.669944202776003195e+00 -2.403988512094245578e-01 1.000000000000000000e+00
1.655936916712328672e+09 8.845050297391514604e+00 9.670008314977483366e+00 -2.403666816174665488e-01 1.000000000000000000e+00
1.655936916812328815e+09 8.845021831419551006e+00 9.670072427178963537e+00 -2.403345120255085121e-01 1.000000000000000000e+00
1.655936916912328720e+09 8.844993365447587408e+00 9.670136539380443708e+00 -2.403023424335505032e-01 1.000000000000000000e+00
1.655936917012328625e+09 8.844964693491858654e+00 9.670195193345035634e+00 -2.402706086978548261e-01 1.000000000000000000e+00
1.655936917112328768e+09 8.844933502562845717e+00 9.670187098588657548e+00 -2.402442050437647303e-01 1.000000000000000000e+00
1.655936917212328672e+09 8.844902311633832781e+00 9.670179003832281239e+00 -2.402178013896746622e-01 1.000000000000000000e+00
1.655936917312328815e+09 8.844871120704818068e+00 9.670170909075904930e+00 -2.401913977355845664e-01 1.000000000000000000e+00
1.655936917412328720e+09 8.844846193095317943e+00 9.670162670487972179e+00 -2.401695048807797328e-01 1.000000000000000000e+00
1.655936917512328625e+09 8.844897094182456954e+00 9.670152690561549136e+00 -2.402022233275261931e-01 1.000000000000000000e+00
1.655936917612328768e+09 8.844947995269595964e+00 9.670142710635124317e+00 -2.402349417742726256e-01 1.000000000000000000e+00
1.655936917712328672e+09 8.844998896356734974e+00 9.670132730708701274e+00 -2.402676602210190582e-01 1.000000000000000000e+00
1.655936917812328815e+09 8.845045113169316409e+00 9.670125825475951231e+00 -2.402999119159049679e-01 1.000000000000000000e+00
1.655936917912328720e+09 8.845043299055950214e+00 9.670150447085271495e+00 -2.403273776991685651e-01 1.000000000000000000e+00
1.655936918012328625e+09 8.845041484942585797e+00 9.670175068694589982e+00 -2.403548434824321622e-01 1.000000000000000000e+00
1.655936918112328768e+09 8.845039670829219602e+00 9.670199690303908469e+00 -2.403823092656957316e-01 1.000000000000000000e+00
1.655936918212328672e+09 8.845043394497899669e+00 9.670231700093665950e+00 -2.404086316400621259e-01 1.000000000000000000e+00
1.655936918312328815e+09 8.845114099028128507e+00 9.670353071777199716e+00 -2.404211241972928903e-01 1.000000000000000000e+00
1.655936918412328720e+09 8.845184803558355568e+00 9.670474443460733482e+00 -2.404336167545236824e-01 1.000000000000000000e+00
1.655936918512328625e+09 8.845255508088584406e+00 9.670595815144265472e+00 -2.404461093117544468e-01 1.000000000000000000e+00
1.655936918612328768e+09 8.845314103859321264e+00 9.670699793267823807e+00 -2.404566104391790970e-01 1.000000000000000000e+00
1.655936918712328672e+09 8.845225358002483773e+00 9.670592123332969692e+00 -2.404428794799864377e-01 1.000000000000000000e+00
1.655936918812328815e+09 8.845136612145648058e+00 9.670484453398113800e+00 -2.404291485207937784e-01 1.000000000000000000e+00
1.655936918912328720e+09 8.845047866288810567e+00 9.670376783463259684e+00 -2.404154175616011191e-01 1.000000000000000000e+00
1.655936919012328625e+09 8.844970640208877910e+00 9.670278624136530610e+00 -2.404025914808017306e-01 1.000000000000000000e+00
1.655936919112328768e+09 8.845062652763301614e+00 9.670320186468019941e+00 -2.404030590935199996e-01 1.000000000000000000e+00
1.655936919212328672e+09 8.845154665317725318e+00 9.670361748799509272e+00 -2.404035267062382963e-01 1.000000000000000000e+00
1.655936919312328815e+09 8.845246677872150798e+00 9.670403311130998603e+00 -2.404039943189565931e-01 1.000000000000000000e+00
1.655936919412328720e+09 8.845329670976628478e+00 9.670441349796558228e+00 -2.404063399753327834e-01 1.000000000000000000e+00
1.655936919512328625e+09 8.845301510992921834e+00 9.670435963824004943e+00 -2.404318300976757694e-01 1.000000000000000000e+00
1.655936919612328768e+09 8.845273351009216967e+00 9.670430577851453435e+00 -2.404573202200187554e-01 1.000000000000000000e+00
1.655936919712328672e+09 8.845245191025512099e+00 9.670425191878900151e+00 -2.404828103423617136e-01 1.000000000000000000e+00
1.655936919812328815e+09 8.845214722149679076e+00 9.670416052028308229e+00 -2.405073633129401200e-01 1.000000000000000000e+00
1.655936919912328720e+09 8.845156339289262704e+00 9.670361528639663362e+00 -2.405205863302522229e-01 1.000000000000000000e+00
1.655936920012328625e+09 8.845097956428848107e+00 9.670307005251020271e+00 -2.405338093475643257e-01 1.000000000000000000e+00
1.655936920112328768e+09 8.845039573568433511e+00 9.670252481862375404e+00 -2.405470323648764008e-01 1.000000000000000000e+00
1.655936920212328672e+09 8.844982665633766672e+00 9.670198101434600346e+00 -2.405601904544009961e-01 1.000000000000000000e+00
1.655936920312328815e+09 8.844956969139191827e+00 9.670146746253765357e+00 -2.405719745834046519e-01 1.000000000000000000e+00
1.655936920412328720e+09 8.844931272644616982e+00 9.670095391072932145e+00 -2.405837587124082799e-01 1.000000000000000000e+00
1.655936920512328625e+09 8.844905576150042137e+00 9.670044035892097156e+00 -2.405955428414119079e-01 1.000000000000000000e+00
1.655936920612328768e+09 8.844882719016528227e+00 9.669996794115009564e+00 -2.406071781118980235e-01 1.000000000000000000e+00
1.655936920712328672e+09 8.844918811808263115e+00 9.670034953538468869e+00 -2.406157228284553085e-01 1.000000000000000000e+00
1.655936920812328815e+09 8.844954904599999779e+00 9.670073112961926398e+00 -2.406242675450126212e-01 1.000000000000000000e+00
1.655936920912328720e+09 8.844990997391736443e+00 9.670111272385383927e+00 -2.406328122615699339e-01 1.000000000000000000e+00
1.655936921012328625e+09 8.845027491670833797e+00 9.670149647818176319e+00 -2.406413154140872313e-01 1.000000000000000000e+00
1.655936921112328768e+09 8.845070444217391525e+00 9.670191497945761938e+00 -2.406491499734877693e-01 1.000000000000000000e+00
1.655936921212328672e+09 8.845113396763947478e+00 9.670233348073345780e+00 -2.406569845328883350e-01 1.000000000000000000e+00
1.655936921312328815e+09 8.845156349310505206e+00 9.670275198200931399e+00 -2.406648190922889008e-01 1.000000000000000000e+00
1.655936921412328720e+09 8.845190554997460097e+00 9.670308276468043474e+00 -2.406723028497711747e-01 1.000000000000000000e+00
1.655936921512328625e+09 8.845084808661695774e+00 9.670201002692014214e+00 -2.406741736855567138e-01 1.000000000000000000e+00
1.655936921612328768e+09 8.844979062325929675e+00 9.670093728915984954e+00 -2.406760445213422250e-01 1.000000000000000000e+00
1.655936921712328672e+09 8.844873315990165352e+00 9.669986455139955694e+00 -2.406779153571277363e-01 1.000000000000000000e+00
1.655936921812328815e+09 8.844774054310523326e+00 9.669884400682922987e+00 -2.406796912446856895e-01 1.000000000000000000e+00
1.655936921912328720e+09 8.844759344502129750e+00 9.669850399670728791e+00 -2.406802291251448900e-01 1.000000000000000000e+00
1.655936922012328625e+09 8.844744634693736174e+00 9.669816398658536372e+00 -2.406807670056040904e-01 1.000000000000000000e+00
1.655936922112328768e+09 8.844729924885342598e+00 9.669782397646343952e+00 -2.406813048860632631e-01 1.000000000000000000e+00
1.655936922212328672e+09 8.844722036568027690e+00 9.669755741296295781e+00 -2.406813505756931204e-01 1.000000000000000000e+00
1.655936922312328815e+09 8.844802930114919803e+00 9.669824675893984534e+00 -2.406749903902926369e-01 1.000000000000000000e+00
1.655936922412328720e+09 8.844883823661811917e+00 9.669893610491673286e+00 -2.406686302048921533e-01 1.000000000000000000e+00
1.655936922512328625e+09 8.844964717208704030e+00 9.669962545089362038e+00 -2.406622700194916697e-01 1.000000000000000000e+00
1.655936922612328768e+09 8.845039220933568203e+00 9.670028505853435874e+00 -2.406549739093266915e-01 1.000000000000000000e+00
