1.655935872994465828e+09 -6.152861641609446153e+00 1.390375306151593104e+00 4.984669883564427639e-01 1.000000000000000000e+00
1.655935873094465971e+09 -6.152868549441462775e+00 1.390376943050730452e+00 4.984720068632260692e-01 1.000000000000000000e+00
1.655935873194465876e+09 -6.152875457273480286e+00 1.390378579949867799e+00 4.984770253700093190e-01 1.000000000000000000e+00
1.655935873294466019e+09 -6.152880449521852313e+00 1.390379908309962165e+00 4.984807811567932845e-01 1.000000000000000000e+00
1.655935873394465923e+09 -6.152875573842424117e+00 1.390379647263606744e+00 4.984780321742257048e-01 1.000000000000000000e+00
1.655935873494465828e+09 -6.152870698162996810e+00 1.390379386217251323e+00 4.984752831916581806e-01 1.000000000000000000e+00
1.655935873594465971e+09 -6.152865822483569502e+00 1.390379125170896124e+00 4.984725342090906008e-01 1.000000000000000000e+00
1.655935873694465876e+09 -6.152879072946868533e+00 1.390382606917590635e+00 4.984705288669047385e-01 1.000000000000000000e+00
1.655935873794466019e+09 -6.152977666851130678e+00 1.390403710882231803e+00 4.984720248117808783e-01 1.000000000000000000e+00
1.655935873894465923e+09 -6.153076260755391935e+00 1.390424814846873192e+00 4.984735207566569626e-01 1.000000000000000000e+00
1.655935873994465828e+09 -6.153174854659653192e+00 1.390445918811514359e+00 4.984750167015331024e-01 1.000000000000000000e+00
1.655935874094465971e+09 -6.153217761717621137e+00 1.390454770606839086e+00 4.984731318246940490e-01 1.000000000000000000e+00
1.655935874194465876e+09 -6.153037837455874737e+00 1.390414595257696728e+00 4.984577185652180331e-01 1.000000000000000000e+00
1.655935874294466019e+09 -6.152857913194129225e+00 1.390374419908554371e+00 4.984423053057420172e-01 1.000000000000000000e+00
1.655935874394465923e+09 -6.152677988932383712e+00 1.390334244559411792e+00 4.984268920462660568e-01 1.000000000000000000e+00
1.655935874494465828e+09 -6.152532061645541894e+00 1.390301690571622339e+00 4.984146132001871510e-01 1.000000000000000000e+00
1.655935874594465971e+09 -6.152522245307915583e+00 1.390299649614212818e+00 4.984148833524802424e-01 1.000000000000000000e+00
1.655935874694465876e+09 -6.152512428970290159e+00 1.390297608656803297e+00 4.984151535047733894e-01 1.000000000000000000e+00
1.655935874794466019e+09 -6.152502612632663848e+00 1.390295567699393997e+00 4.984154236570664809e-01 1.000000000000000000e+00
1.655935874894465923e+09 -6.152511669888800938e+00 1.390297066255427927e+00 4.984188993428548820e-01 1.000000000000000000e+00
1.655935874994465828e+09 -6.152601927618926325e+00 1.390313792974837481e+00 4.984361662992659037e-01 1.000000000000000000e+00
1.655935875094465971e+09 -6.152692185349050824e+00 1.390330519694247036e+00 4.984534332556769254e-01 1.000000000000000000e+00
1.655935875194465876e+09 -6.152782443079176211e+00 1.390347246413656590e+00 4.984707002120879471e-01 1.000000000000000000e+00
1.655935875294466019e+09 -6.152888430205449843e+00 1.390367540121502987e+00 4.984878719923703794e-01 1.000000000000000000e+00
1.655935875394465923e+09 -6.153056675288560484e+00 1.390401952197915625e+00 4.985046670594435181e-01 1.000000000000000000e+00
1.655935875494465828e+09 -6.153224920371670237e+00 1.390436364274328263e+00 4.985214621265166568e-01 1.000000000000000000e+00
1.655935875594465971e+09 -6.153393165454780878e+00 1.390470776350740900e+00 4.985382571935897955e-01 1.000000000000000000e+00
1.655935875694465876e+09 -6.153527727771186839e+00 1.390497428708458827e+00 4.985517161890615778e-01 1.000000000000000000e+00
1.655935875794466019e+09 -6.153528644382826762e+00 1.390493292233333511e+00 4.985519383965871243e-01 1.000000000000000000e+00
1.655935875894465923e+09 -6.153529560994466685e+00 1.390489155758208417e+00 4.985521606041126152e-01 1.000000000000000000e+00
1.655935875994465828e+09 -6.153530477606105720e+00 1.390485019283083101e+00 4.985523828116381062e-01 1.000000000000000000e+00
1.655935876094465971e+09 -6.153553929016121415e+00 1.390486046601888681e+00 4.985544684922669778e-01 1.000000000000000000e+00
1.655935876194465876e+09 -6.153666580940546638e+00 1.390507514000399736e+00 4.985639304429930196e-01 1.000000000000000000e+00
1.655935876294466019e+09 -6.153779232864971860e+00 1.390528981398910569e+00 4.985733923937190615e-01 1.000000000000000000e+00
1.655935876394465923e+09 -6.153891884789397082e+00 1.390550448797421623e+00 4.985828543444451033e-01 1.000000000000000000e+00
1.655935876494465828e+09 -6.153963011184725218e+00 1.390563317143719058e+00 4.985917418858854533e-01 1.000000000000000000e+00
1.655935876594465971e+09 -6.153869854242522308e+00 1.390542165911508254e+00 4.985983569487659750e-01 1.000000000000000000e+00
1.655935876694465876e+09 -6.153776697300320286e+00 1.390521014679297229e+00 4.986049720116464967e-01 1.000000000000000000e+00
1.655935876794466019e+09 -6.153683540358118265e+00 1.390499863447086426e+00 4.986115870745269629e-01 1.000000000000000000e+00
1.655935876894465923e+09 -6.153566298693108116e+00 1.390473274731029774e+00 4.986176569009203030e-01 1.000000000000000000e+00
1.655935876994465828e+09 -6.153345896604585086e+00 1.390423396017374635e+00 4.986213913536668429e-01 1.000000000000000000e+00
1.655935877094465971e+09 -6.153125494516062943e+00 1.390373517303719275e+00 4.986251258064133829e-01 1.000000000000000000e+00
1.655935877194465876e+09 -6.152905092427539913e+00 1.390323638590063915e+00 4.986288602591599228e-01 1.000000000000000000e+00
1.655935877294466019e+09 -6.152744874242845441e+00 1.390287608528706143e+00 4.986358256624131569e-01 1.000000000000000000e+00
1.655935877394465923e+09 -6.152843326822848624e+00 1.390311100054550053e+00 4.986566777095214342e-01 1.000000000000000000e+00
1.655935877494465828e+09 -6.152941779402851807e+00 1.390334591580394186e+00 4.986775297566297116e-01 1.000000000000000000e+00
1.655935877594465971e+09 -6.153040231982855879e+00 1.390358083106238096e+00 4.986983818037379890e-01 1.000000000000000000e+00
1.655935877694465876e+09 -6.153121517058613321e+00 1.390376899061392946e+00 4.987144152021673604e-01 1.000000000000000000e+00
1.655935877794466019e+09 -6.153129810555904911e+00 1.390375835756292089e+00 4.987099610114791304e-01 1.000000000000000000e+00
1.655935877894465923e+09 -6.153138104053195612e+00 1.390374772451191010e+00 4.987055068207909003e-01 1.000000000000000000e+00
1.655935877994465828e+09 -6.153146397550487201e+00 1.390373709146090153e+00 4.987010526301027258e-01 1.000000000000000000e+00
1.655935878094465971e+09 -6.153158685288437013e+00 1.390373895352152722e+00 4.986950731062784747e-01 1.000000000000000000e+00
1.655935878194465876e+09 -6.153189353848265597e+00 1.390379831597856830e+00 4.986820742566123177e-01 1.000000000000000000e+00
1.655935878294466019e+09 -6.153220022408094181e+00 1.390385767843561160e+00 4.986690754069462161e-01 1.000000000000000000e+00
1.655935878394465923e+09 -6.153250690967921877e+00 1.390391704089265490e+00 4.986560765572800591e-01 1.000000000000000000e+00
1.655935878494465828e+09 -6.153282089360566864e+00 1.390393464772564203e+00 4.986454735785113002e-01 1.000000000000000000e+00
1.655935878594465971e+09 -6.153316575451426296e+00 1.390377559935366936e+00 4.986450067927465368e-01 1.000000000000000000e+00
1.655936916012328625e+09 -1.041277578786791835e+01 6.803500121220744212e+00 5.338687947352176444e-01 1.000000000000000000e+00
1.655936916112328768e+09 -1.041279843642151270e+01 6.803514548796168349e+00 5.338647135770026031e-01 1.000000000000000000e+00
1.655936916212328672e+09 -1.041283752240237526e+01 6.803541661652793948e+00 5.338641699675680252e-01 1.000000000000000000e+00
1.655936916312328815e+09 -1.041287660838323603e+01 6.803568774509418660e+00 5.338636263581335584e-01 1.000000000000000000e+00
1.655936916412328720e+09 -1.041291569436409681e+01 6.803595887366044259e+00 5.338630827486989805e-01 1.000000000000000000e+00
1.655936916512328625e+09 -1.041289845480523368e+01 6.803585666509037289e+00 5.338603607685001862e-01 1.000000000000000000e+00
1.655936916612328768e+09 -1.041275216717194851e+01 6.803489909962911142e+00 5.338526478986643786e-01 1.000000000000000000e+00
1.655936916712328672e+09 -1.041260587953866157e+01 6.803394153416784995e+00 5.338449350288286821e-01 1.000000000000000000e+00
1.655936916812328815e+09 -1.041245959190537462e+01 6.803298396870658848e+00 5.338372221589928746e-01 1.000000000000000000e+00
1.655936916912328720e+09 -1.041236223986019205e+01 6.803231916970481130e+00 5.338317066773270447e-01 1.000000000000000000e+00
1.655936917012328625e+09 -1.041237687261211953e+01 6.803232434104233839e+00 5.338312197255699054e-01 1.000000000000000000e+00
1.655936917112328768e+09 -1.041239150536404523e+01 6.803232951237985660e+00 5.338307327738127661e-01 1.000000000000000000e+00
1.655936917212328672e+09 -1.041240613811597093e+01 6.803233468371738368e+00 5.338302458220556268e-01 1.000000000000000000e+00
1.655936917312328815e+09 -1.041243644900964682e+01 6.803246021510224395e+00 5.338315867760146105e-01 1.000000000000000000e+00
1.655936917412328720e+09 -1.041250263084114458e+01 6.803286112528161844e+00 5.338371099024111777e-01 1.000000000000000000e+00
1.655936917512328625e+09 -1.041256881267264234e+01 6.803326203546098405e+00 5.338426330288076338e-01 1.000000000000000000e+00
1.655936917612328768e+09 -1.041263499450414010e+01 6.803366294564035854e+00 5.338481561552042010e-01 1.000000000000000000e+00
1.655936917712328672e+09 -1.041268319229719097e+01 6.803393428848960589e+00 5.338554602156747597e-01 1.000000000000000000e+00
1.655936917812328815e+09 -1.041269023111666314e+01 6.803390909848094026e+00 5.338668401915032113e-01 1.000000000000000000e+00
1.655936917912328720e+09 -1.041269726993613531e+01 6.803388390847227463e+00 5.338782201673317740e-01 1.000000000000000000e+00
1.655936918012328625e+09 -1.041270430875560749e+01 6.803385871846360899e+00 5.338896001431602256e-01 1.000000000000000000e+00
1.655936918112328768e+09 -1.041270186264020658e+01 6.803377374568817970e+00 5.338971430431221910e-01 1.000000000000000000e+00
1.655936918212328672e+09 -1.041267769121490971e+01 6.803355184006590228e+00 5.338958970938810777e-01 1.000000000000000000e+00
1.655936918312328815e+09 -1.041265351978961284e+01 6.803332993444362486e+00 5.338946511446400756e-01 1.000000000000000000e+00
1.655936918412328720e+09 -1.041262934836431775e+01 6.803310802882134745e+00 5.338934051953989623e-01 1.000000000000000000e+00
1.655936918512328625e+09 -1.041259524050930096e+01 6.803282279294819546e+00 5.338930218329437372e-01 1.000000000000000000e+00
1.655936918612328768e+09 -1.041253693618442355e+01 6.803238333986124431e+00 5.338947389789966413e-01 1.000000000000000000e+00
1.655936918712328672e+09 -1.041247863185954792e+01 6.803194388677428428e+00 5.338964561250495455e-01 1.000000000000000000e+00
1.655936918812328815e+09 -1.041242032753467051e+01 6.803150443368732425e+00 5.338981732711023387e-01 1.000000000000000000e+00
1.655936918912328720e+09 -1.041240171733234199e+01 6.803134255233471706e+00 5.339016281983640644e-01 1.000000000000000000e+00
1.655936919012328625e+09 -1.041247467741949961e+01 6.803182100064389282e+00 5.339090920095141968e-01 1.000000000000000000e+00
1.655936919112328768e+09 -1.041254763750665724e+01 6.803229944895305970e+00 5.339165558206642181e-01 1.000000000000000000e+00
1.655936919212328672e+09 -1.041262059759381309e+01 6.803277789726222657e+00 5.339240196318142395e-01 1.000000000000000000e+00
1.655936919312328815e+09 -1.041267332229777764e+01 6.803311180399416180e+00 5.339296631332167697e-01 1.000000000000000000e+00
1.655936919412328720e+09 -1.041267925061447386e+01 6.803311144358817231e+00 5.339310969826904785e-01 1.000000000000000000e+00
1.655936919512328625e+09 -1.041268517893116829e+01 6.803311108318218281e+00 5.339325308321640762e-01 1.000000000000000000e+00
1.655936919612328768e+09 -1.041269110724786451e+01 6.803311072277619331e+00 5.339339646816377849e-01 1.000000000000000000e+00
1.655936919712328672e+09 -1.041268997275247976e+01 6.803303865499377601e+00 5.339355512040625529e-01 1.000000000000000000e+00
1.655936919812328815e+09 -1.041267252169754798e+01 6.803280092831171189e+00 5.339374904326431581e-01 1.000000000000000000e+00
1.655936919912328720e+09 -1.041265507064261620e+01 6.803256320162963888e+00 5.339394296612237634e-01 1.000000000000000000e+00
1.655936920012328625e+09 -1.041263761958768441e+01 6.803232547494756588e+00 5.339413688898043686e-01 1.000000000000000000e+00
1.655936920112328768e+09 -1.041261027856585386e+01 6.803203248981605888e+00 5.339420238985336242e-01 1.000000000000000000e+00
1.655936920212328672e+09 -1.041256013961545790e+01 6.803161212527103707e+00 5.339397185786053379e-01 1.000000000000000000e+00
1.655936920312328815e+09 -1.041251000066506194e+01 6.803119176072601526e+00 5.339374132586769406e-01 1.000000000000000000e+00
1.655936920412328720e+09 -1.041245986171466598e+01 6.803077139618099345e+00 5.339351079387486543e-01 1.000000000000000000e+00
1.655936920512328625e+09 -1.041246758980119935e+01 6.803079344852970500e+00 5.339358081760419150e-01 1.000000000000000000e+00
1.655936920612328768e+09 -1.041260849282011058e+01 6.803183367708082407e+00 5.339434253888878379e-01 1.000000000000000000e+00
1.655936920712328672e+09 -1.041274939583902182e+01 6.803287390563194315e+00 5.339510426017337608e-01 1.000000000000000000e+00
1.655936920812328815e+09 -1.041289029885793305e+01 6.803391413418306222e+00 5.339586598145796836e-01 1.000000000000000000e+00
1.655936920912328720e+09 -1.041295426326980156e+01 6.803444158659274876e+00 5.339623158151777238e-01 1.000000000000000000e+00
1.655936921012328625e+09 -1.041284155198893302e+01 6.803379154068932344e+00 5.339568756032908592e-01 1.000000000000000000e+00
1.655936921112328768e+09 -1.041272884070806626e+01 6.803314149478589812e+00 5.339514353914039946e-01 1.000000000000000000e+00
1.655936921212328672e+09 -1.041261612942719950e+01 6.803249144888247280e+00 5.339459951795171300e-01 1.000000000000000000e+00
1.655936921312328815e+09 -1.041255633543561743e+01 6.803217027772811676e+00 5.339433821309546024e-01 1.000000000000000000e+00
1.655936921412328720e+09 -1.041261760036818984e+01 6.803260147359486254e+00 5.339472367861440860e-01 1.000000000000000000e+00
1.655936921512328625e+09 -1.041267886530076403e+01 6.803303266946160832e+00 5.339510914413335696e-01 1.000000000000000000e+00
1.655936921612328768e+09 -1.041274013023333644e+01 6.803346386532835410e+00 5.339549460965229422e-01 1.000000000000000000e+00
1.655936921712328672e+09 -1.041276468644918474e+01 6.803365592785134197e+00 5.339567246463625683e-01 1.000000000000000000e+00
1.655936921812328815e+09 -1.041270461890363563e+01 6.803329672177036436e+00 5.339537171982312591e-01 1.000000000000000000e+00
1.655936921912328720e+09 -1.041264455135808831e+01 6.803293751568937786e+00 5.339507097501000610e-01 1.000000000000000000e+00
1.655936922012328625e+09 -1.041258448381253920e+01 6.803257830960839136e+00 5.339477023019687518e-01 1.000000000000000000e+00
1.655936922112328768e+09 -1.041257741020582728e+01 6.803258264507153541e+00 5.339465122732129920e-01 1.000000000000000000e+00
1.655936922212328672e+09 -1.041269257466795572e+01 6.803342554089226724e+00 5.339495143811356925e-01 1.000000000000000000e+00
1.655936922312328815e+09 -1.041280773913008417e+01 6.803426843671299018e+00 5.339525164890585041e-01 1.000000000000000000e+00
1.655936922412328720e+09 -1.041292290359221262e+01 6.803511133253371312e+00 5.339555185969812046e-01 1.000000000000000000e+00
1.655936922512328625e+09 -1.041299032704616145e+01 6.803563541386113300e+00 5.339544694552891269e-01 1.000000000000000000e+00
1.655936922612328768e+09 -1.041294779515866153e+01 6.803542521332469839e+00 5.339440896238679679e-01 1.000000000000000000e+00
