-4.864057643154669 1.4962762654337096 0.33481424935087944 1.0 1.6108715665983305e-16 3.330818480146924e-15 2.4389580251995913e-12 3.330818480146924e-15 7.570772236756418e-12 5.621904104686874e-09 2.4389580251995913e-12 5.621904104686874e-09 4.1812816132952175e-06 
-5.532336079864374 1.3496895791963817 0.06797454846925485 1.0 1.6801841950793244e-16 5.573013494139888e-16 1.16481186996641e-12 5.573013494139888e-16 1.0685185207176744e-12 2.0622534618878086e-09 1.16481186996641e-12 2.0622534618878086e-09 4.026295912113129e-06 
-4.711086682874414 0.8016376244286466 -0.2229246185232755 1.0 1.6496579291939937e-16 9.794893980937378e-17 1.162085367754919e-12 9.794893980937378e-17 4.234883542594734e-14 3.5160922118169614e-10 1.162085367754919e-12 3.5160922118169614e-10 3.997372944329604e-06 
-4.543156180852663 1.358547826796552 -0.436719267592584 1.0 1.7346315032139617e-16 2.152870164117894e-16 7.153146413576588e-13 2.152870164117894e-16 3.036497221099031e-13 1.0556761786728081e-09 7.153146413576588e-13 1.0556761786728081e-09 3.8077839639913773e-06 
-5.268672317877599 1.5274782199684138 -0.19241438187516954 1.0 1.8327110666913192e-16 -1.172938797097639e-16 -4.869629284023364e-13 -1.172938797097639e-16 3.0470285392541633e-13 1.060394407150493e-09 -4.869629284023364e-13 1.060394407150493e-09 3.830078042294579e-06 
-5.344723661640204 1.0381292198813947 -0.26385166956411693 1.0 1.7442767154463909e-16 1.9582823576034986e-16 8.812741919002128e-13 1.9582823576034986e-16 3.2722487109797673e-13 1.1557250771704458e-09 8.812741919002128e-13 1.1557250771704458e-09 4.211929732580177e-06 
-4.637911366804994 1.1355012658969261 -0.4786141988596137 1 0 0 0 0 0 0 0 0 0 
-3.7767962237934523 0.7913543904011382 -0.8528382474758117 1 0 0 0 0 0 0 0 0 0 
-4.237067701787104 2.047848421927622 -0.39526539504260155 11 0 0 0 0 0 0 0 0 0 
-4.325173350741651 0.9137230095930493 0.44497084776012 1 0 0 0 0 0 0 0 0 0 
