1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8275852960722735 0.5613399840782477 0.0 2.591461432505923 -0.5613399840782477 -0.8275852960722735 -0.0 -2.3918646843145797 -0.0 0.0 0.9999999999999999 1.14116876764773
0.7953119161970462 0.6062004255648312 0.0 4.969851684012843 -0.6062004255648312 0.7953119161970462 0.0 -4.056588174638166 0.0 0.0 1.0 0.8716152665778882
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.827933622427893 0.5608261021505927 0.0 2.589100384296586 -0.5608261021505927 -0.827933622427893 -0.0 -2.401763492281734 -0.0 0.0 1.0 0.33741891359015713
0.7949801787814066 0.6066354056141817 0.0 4.962821973291669 -0.6066354056141817 0.7949801787814066 0.0 -4.066699542029032 0.0 0.0 1.0 0.17349624822428322
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279055209409633 0.5608675854383743 0.0 2.5889080254099097 -0.5608675854383743 -0.8279055209409633 -0.0 -2.40147655075205 -0.0 0.0 0.9999999999999999 0.33761793821986963
0.7949915910772277 0.6066204498007778 0.0 4.963208736903522 -0.6066204498007778 0.7949915910772277 0.0 -4.066839062723472 0.0 0.0 1.0 0.17357000524746266
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8276331654832213 0.5612694035774825 0.0 2.5921521400365872 -0.5612694035774825 -0.8276331654832213 -0.0 -2.392879399434705 -0.0 0.0 1.0 1.1399097123027297
0.7952844987279359 0.6062363945550082 0.0 4.969768017109356 -0.6062363945550082 0.7952844987279359 0.0 -4.0574599929271224 0.0 0.0 1.0 0.8727955839275626
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8275999384784046 0.5613183961269582 0.0 2.5915500693348634 -0.5613183961269582 -0.8275999384784046 -0.0 -2.392686331024712 -0.0 0.0 0.9999999999999999 1.140685302050554
0.7952895367127757 0.6062297854734445 0.0 4.970221728249927 -0.6062297854734445 0.7952895367127757 0.0 -4.056997113341174 0.0 0.0 1.0 0.8711187009137058
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8276489035955147 0.5612461958687492 0.0 2.5920368726540843 -0.5612461958687492 -0.8276489035955147 -0.0 -2.3932429708856824 -0.0 0.0 1.0 1.1402913115251607
0.7952698999323501 0.6062555453450219 0.0 4.969962805193819 -0.6062555453450219 0.7952698999323501 0.0 -4.057367082495184 0.0 0.0 1.0 0.872195098807845
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8278939683394874 0.5608846380380691 0.0 2.5887699333901764 -0.5608846380380691 -0.8278939683394874 -0.0 -2.4016993607991024 -0.0 0.0 0.9999999999999999 0.33805272197522845
0.7950205310280359 0.6065825213801498 0.0 4.963397376103396 -0.6065825213801498 0.7950205310280359 0.0 -4.066469689913302 0.0 0.0 1.0 0.17373366653715347
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8276489063087933 0.5612461918675781 0.0 2.5919694720382513 -0.5612461918675781 -0.8276489063087933 -0.0 -2.392874299635866 -0.0 0.0 1.0 1.1407229214200472
0.7952727032141944 0.6062518680568233 0.0 4.969947748633282 -0.6062518680568233 0.7952727032141944 0.0 -4.056977441006906 0.0 0.0 1.0 0.8716865701676754
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8276519243827274 0.5612417412003209 0.0 2.5919812889794516 -0.5612417412003209 -0.8276519243827274 -0.0 -2.3925197017329483 -0.0 0.0 1.0 1.141258856534527
0.7952706512031272 0.6062545598467314 0.0 4.969408583140773 -0.6062545598467314 0.7952706512031272 0.0 -4.05694149693641 0.0 0.0 1.0 0.8723271814020455
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.827632842945383 0.5612698791830388 0.0 2.591836978587839 -0.5612698791830388 -0.827632842945383 -0.0 -2.3926292957757327 -0.0 0.0 1.0 1.141044611722643
0.795280006642239 0.6062422874025866 0.0 4.970038938358109 -0.6062422874025866 0.795280006642239 0.0 -4.056955624256835 0.0 0.0 1.0 0.8714971061686447
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279381579586971 0.5608194064009906 0.0 2.5892540026378095 -0.5608194064009906 -0.8279381579586971 -0.0 -2.4019617012137324 -0.0 0.0 1.0 0.337771939969582
0.794964446762375 0.6066560214683367 0.0 4.963312682304395 -0.6066560214683367 0.794964446762375 0.0 -4.067209500251399 0.0 0.0 1.0 0.17349731310944208
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279039597688064 0.5608698899024002 0.0 2.5887545424000793 -0.5608698899024002 -0.8279039597688064 -0.0 -2.4020632102597506 -0.0 0.0 0.9999999999999999 0.3381559626683616
0.7950094778827975 0.6065970079686527 0.0 4.963446479468852 -0.6065970079686527 0.7950094778827975 0.0 -4.066622223104357 0.0 0.0 1.0 0.17372256705370198
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8275134033861653 0.5614459610828505 0.0 2.590682526732636 -0.5614459610828505 -0.8275134033861653 -0.0 -2.391086507258271 -0.0 0.0 1.0 1.14185899342113
0.7953490440318359 0.6061517121625944 0.0 4.970322324977826 -0.6061517121625944 0.7953490440318359 0.0 -4.056015023467357 0.0 0.0 1.0 0.8703980034376155
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8277563312720531 0.5610877436186172 0.0 2.593103046442125 -0.5610877436186172 -0.8277563312720531 -0.0 -2.3940903871836157 -0.0 0.0 1.0 1.1413901776117796
0.7951657856539178 0.6063920953684898 0.0 4.969912400955025 -0.6063920953684898 0.7951657856539178 0.0 -4.05869892311942 0.0 0.0 1.0 0.8725295428737554
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8276674563854781 0.5612188357854649 0.0 2.5925219975180234 -0.5612188357854649 -0.8276674563854781 -0.0 -2.392869402582569 -0.0 0.0 1.0 1.140807700035251
0.795232799981207 0.6063042089859262 0.0 4.970030539790296 -0.6063042089859262 0.795232799981207 0.0 -4.057929716786604 0.0 0.0 1.0 0.8721865159480032
