1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280225710699528 0.5606947670388813 -3.730838745282241e-06 2.584861761133413 -0.5606947668472466 -0.8280225709298026 -2.1468833514233073e-05 -2.4108843519165832 -1.5126681295455096e-05 -1.568481696389764e-05 0.9999999997625851 0.34261950585905776
0.7949903098122322 0.606622128576127 2.0649940256724224e-05 4.965138023521913 -0.6066221284009591 0.7949903100798984 -1.4606760306132474e-05 -4.061571215129352 -2.527728643633365e-05 -9.144778087607634e-07 0.9999999996801111 0.16943590722897214
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280417683496922 0.56066641572578 -1.2063259213113842e-05 2.5851566393315486 -0.5606664153496783 -0.8280417664969041 6.029617623448209e-05 -2.41124705187701 2.3817158542818928e-05 5.669121669437691e-05 0.9999999981094244 0.3426365814409126
0.7949765757105199 0.6066401272735129 7.290561432905086e-06 4.9654992950647046 -0.6066401262022685 0.7949765734632157 7.018533066091181e-05 -4.0623437317827324 3.678141237831318e-05 -6.021844094166049e-05 0.9999999975104337 0.16894538032027823
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280492761218335 0.5606553252309001 -5.103276651254822e-05 2.585213618630259 -0.5606553263292197 -0.8280492768986876 9.286488300228725e-06 -2.4108386020033055 -3.705112629062305e-05 3.63014622772932e-05 0.9999999986547089 0.3415217147464381
0.7949670370946693 0.6066526269058236 -1.4184058739122726e-05 4.965217553484019 -0.6066526228844604 0.7949670341374799 9.890432260789882e-05 -4.061904203126281 7.127642623028634e-05 -7.002087986222305e-05 0.9999999950083737 0.1691940498570465
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280377160579381 0.5606724005919528 9.76301222678285e-08 2.585956985208231 -0.56067240018407 -0.8280377154621678 3.800037314398672e-05 -2.4108130304265574 2.138660185742902e-05 3.141100367251547e-05 0.999999999277981 0.3418998816685193
0.7949806848483596 0.606634741989528 -2.3007200929112106e-05 4.965589475056568 -0.6066347409015939 0.7949806849676748 4.073798908113347e-05 -4.061819398147442 4.300335984922323e-05 -1.8428947084557298e-05 0.9999999989055426 0.16933714885036913
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280475095244993 0.5606579344335902 -5.026861533441574e-05 2.5852388215654534 -0.5606579357075296 -0.8280475100495714 1.5128655077129338e-05 -2.410617276751676 -3.3142801255007536e-05 4.0710743263335686e-05 0.9999999986220951 0.34156804783125205
0.7949698302875473 0.6066489666236388 -1.5068504939263194e-05 4.9652929630990466 -0.606648963038061 0.7949698278686006 9.177915426814857e-05 -4.06189878810613 6.765673587216618e-05 -6.382036579654481e-05 0.9999999956747634 0.16912640240327378
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280350567513268 0.5606763221992923 -8.07211357150963e-05 2.5849905336821335 -0.5606763211987852 -0.828035060551786 -3.666056270386392e-05 -2.4108847003686544 -8.739463996621997e-05 1.4902198296698039e-05 0.9999999960700507 0.3419157113614886
0.7949859820241224 0.6066278003138409 -1.647823231894848e-05 4.965261147835972 -0.6066278000828521 0.7949859821866587 1.7127527716428424e-05 -4.0622154514012045 2.3489998168211407e-05 -3.619990620391594e-06 0.9999999997175579 0.16940289824459517
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280391344695189 0.5606703056878553 -1.0337149020911728e-05 2.5860080629121383 -0.5606703052852908 -0.8280391328165335 5.7408556415396746e-05 -2.4111424279767926 2.362770896344246e-05 5.3332263862682514e-05 0.9999999982987006 0.34213768739587425
0.7949813399658004 0.6066338822882379 -4.434051291687212e-05 4.965763053517542 -0.6066338807311007 0.794981341159276 4.424617200256525e-05 -4.062133035829333 6.209110752465416e-05 -8.276423682584937e-06 0.9999999980380976 0.16934944752120842
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280397149098662 0.5606694484910055 7.796097528141944e-06 2.585341124482375 -0.5606694474814069 -0.8280397141152815 5.0087685796125824e-05 -2.411009514754163 3.453811353992112e-05 3.7103559373502406e-05 0.9999999987152222 0.34203597307121764
0.7949790636294785 0.6066368668904082 -1.0963010128866126e-05 4.965604232916439 -0.6066368660052814 0.79497906323933 4.2595871023477006e-05 -4.061845219441952 3.455558926267975e-05 -2.7212259554170606e-05 0.9999999990327021 0.16914196859163289
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280418452093593 0.5606663011507297 -3.655460142490333e-05 2.5856086731254164 -0.5606663014852195 -0.8280418457887091 -1.3090024552746498e-06 -2.4110159019258695 -3.100265320074013e-05 1.941102437472163e-05 0.999999999331024 0.3415334143438585
0.794980358720222 0.6066351697704446 6.830124145207419e-06 4.965752488019749 -0.6066351691316928 0.7949803572503772 5.620163640805214e-05 -4.062094492218207 2.866407471075346e-05 -4.8822590588356365e-05 0.9999999983973626 0.16923398897155678
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
