1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279340981525807 0.5608247572789428 -0.0008489636548663959 2.5859179824389344 -0.5608199134055817 -0.8279317459036037 -0.0031699925498889685 -2.3956696656637044 -0.0024806942633498197 -0.0021484291995360616 0.9999946151894751 0.35486034176439385
0.7949334860623614 0.6066965902957534 7.761991352495902e-06 4.9545821948005235 -0.6066963649032779 0.7949332016376157 -0.0008519080457438276 -4.0626683104013575 -0.000523019971235222 0.000672501060669746 0.9999996370961507 0.17149888306163483
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279436520474293 0.5608105764060857 -0.0008980119380625654 2.586060244185529 -0.5608053918474337 -0.8279412223065108 -0.0032626492987305636 -2.395348292008623 -0.002573229335477406 -0.0021976798389321053 0.9999942743306647 0.35535036659801467
0.7948797717931484 0.6067669550741054 -0.00010307361751549708 4.954655694562544 -0.6067668742759812 0.7948795507146339 -0.0006783340310510386 -4.063596282667164 -0.00032965956376273045 0.0006017356565215654 0.9999997646193581 0.17225378583704776
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279253943011791 0.56083767222975 -0.0008042879788689315 2.5858792639642703 -0.560833152330248 -0.8279231329788383 -0.0030758943123784725 -2.395799284940102 -0.0023909660294614277 -0.002095539648834313 0.9999949459847415 0.35415627470176214
0.7949379550205588 0.6066907346745054 -1.130667859219159e-05 4.954871742331226 -0.606690523499432 0.7949376624913448 -0.0008493814114927596 -4.06303450408206 -0.0005063237279067899 0.000682065177038664 0.9999996392116234 0.17221947572528615
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279391535046787 0.5608173586415911 -0.0008051957678771104 2.586073900532777 -0.560812985559253 -0.8279370238110295 -0.0030132758007980036 -2.3961704554884915 -0.0023565487631035664 -0.0020432447732460016 0.9999951359025321 0.3539626449076805
0.7949078357509615 0.6067301924005908 -7.931749142629933e-05 4.955311888491225 -0.6067300798634356 0.7949075932887889 -0.0007268567497442563 -4.06360864751483 -0.0003779558594046153 0.0006259084337478238 0.9999997326939647 0.17269772291023797
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279423786910147 0.5608125731256395 -0.0008218221606736634 2.5861105895486682 -0.5608079964747361 -0.827940141787344 -0.003084267683722511 -2.396079835716675 -0.0024101156521487976 -0.002092711483195113 0.999994905937621 0.3543611038132335
0.794897583491907 0.6067436215991073 -9.699240233475233e-05 4.955394751148464 -0.6067435234253067 0.7948973401011379 -0.0007179704592549134 -4.063456271065639 -0.0003585249940235846 0.0006295624950183772 0.9999997375554123 0.17229079776416995
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279337419909905 0.5608252863977974 -0.0008467642081965727 2.5858884584131046 -0.5608204247308328 -0.8279313647487372 -0.003179067476643418 -2.3955094688989704 -0.002483964074579015 -0.0021571745690915564 0.9999945882455338 0.35470525763002403
0.7949257734352677 0.6067066953030266 2.4552431898500977e-05 4.954691178997093 -0.6067065065197441 0.7949255567501654 -0.0007577414118612298 -4.062806760674984 -0.00047924414348106143 0.0005874520577040174 0.9999997126125241 0.17102620249139444
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279329429319835 0.5608264631070887 -0.0008486971064322129 2.58583543623983 -0.5608215254488569 -0.8279305080586798 -0.003207868281755565 -2.3955364561908397 -0.0025017196490867977 -0.002179932221178696 0.9999944946319996 0.3549166467209149
0.794927998414314 0.606703780094947 2.3569350645822746e-05 4.954767656819881 -0.6067035792126606 0.7949277656596658 -0.0007838072967577429 -4.0627494966690545 -0.0004942747810558574 0.0006087707561576276 0.9999996925452563 0.17106524613984464
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279019657397524 0.5608721551244049 -0.0008721985780008613 2.585425672336189 -0.5608670745745624 -0.8278995111516327 -0.0032440858587847758 -2.394997557016253 -0.0025416102033792853 -0.0021965975946250035 0.9999943575723722 0.3552157018189626
0.7949513442133458 0.6066731891149386 4.407385356269683e-05 4.954162405300792 -0.6066728865603627 0.7949510163132191 -0.000943596893555011 -4.062379790614477 -0.000607491491334473 0.0007233752069643676 0.9999995538410994 0.17125973061949099
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279334508892346 0.5608256568784089 -0.0008851471878353421 2.5858134866420253 -0.5608205054493024 -0.8279309923836222 -0.003260754246985885 -2.395309284496891 -0.002561555432114976 -0.0022032788229299147 0.9999942919818076 0.35523133116953665
0.7948991427136847 0.6067415865997883 -1.8495498722138378e-06 4.954513083094618 -0.6067414542472636 0.7948989672962566 -0.0006629398619680722 -4.06332476156065 -0.00040076297838736574 0.0005280925265283183 0.9999997802536351 0.17132415145250823
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279531018033921 0.5607967893912776 -0.0007888108624746033 2.586541115404112 -0.5607924904988726 -0.8279509690020872 -0.002995918653177981 -2.396177517640591 -0.0023331982799248696 -0.0020381209335496586 0.9999952011129087 0.3536906898626376
0.7948892886502008 0.6067544816339038 -0.00013344043700474098 4.956215515173955 -0.6067544377204479 0.7948890960283832 -0.0006142651895203213 -4.06391209827679 -0.00026663780830882364 0.0005692383968643709 0.9999998024359439 0.17262373882199242
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279220649542478 0.5608424792072961 -0.0008762867726636039 2.585761665680552 -0.5608372330868672 -0.827919484835062 -0.003305240371271196 -2.3949277447916755 -0.002579214097591237 -0.002245027184381694 0.9999941537367006 0.3553242474264524
