1.653339170832465649e+09 1.142132483214731451e+02 9.146394193247066084e+01 -9.972662272030391462e-02 1.000000000000000000e+00
1.653339170932465553e+09 1.142132321624995797e+02 9.146405414716755899e+01 -9.968816606251221235e-02 1.000000000000000000e+00
1.653339171032465696e+09 1.142132160035260000e+02 9.146416636186445714e+01 -9.964970940472049621e-02 1.000000000000000000e+00
1.653339171132465601e+09 1.142130581781465963e+02 9.146404819665985997e+01 -9.951070103145322199e-02 1.000000000000000000e+00
1.653339171232465506e+09 1.142129001957380297e+02 9.146392977609221475e+01 -9.937158120232345015e-02 1.000000000000000000e+00
1.653339171332465649e+09 1.142127422133294630e+02 9.146381135552456954e+01 -9.923246137319366444e-02 1.000000000000000000e+00
1.653339171432465553e+09 1.142125842309208821e+02 9.146369293495693853e+01 -9.909334154406387873e-02 1.000000000000000000e+00
1.653339171532465696e+09 1.142125890328121045e+02 9.146359841850193106e+01 -9.907290270961680023e-02 1.000000000000000000e+00
1.653339171632465601e+09 1.142125942416012521e+02 9.146350396179799702e+01 -9.905276053184521035e-02 1.000000000000000000e+00
1.653339171732465506e+09 1.142125994503903854e+02 9.146340950509404877e+01 -9.903261835407363434e-02 1.000000000000000000e+00
1.653339171832465649e+09 1.142126046591795330e+02 9.146331504839010051e+01 -9.901247617630204445e-02 1.000000000000000000e+00
1.653339171932465553e+09 1.142126336418866401e+02 9.146333428016751554e+01 -9.912584387959010035e-02 1.000000000000000000e+00
1.653339172032465696e+09 1.142126626992045431e+02 9.146335386873883522e+01 -9.923963058321408348e-02 1.000000000000000000e+00
1.653339172132465601e+09 1.142126917565224602e+02 9.146337345731016910e+01 -9.935341728683805274e-02 1.000000000000000000e+00
1.653339172232465506e+09 1.142127208138403631e+02 9.146339304588148877e+01 -9.946720399046202199e-02 1.000000000000000000e+00
1.653339172332465649e+09 1.142126106394163543e+02 9.146353458838730432e+01 -9.963368193249978744e-02 1.000000000000000000e+00
1.653339172432465553e+09 1.142125000693100958e+02 9.146367647747361218e+01 -9.980030961759553398e-02 1.000000000000000000e+00
1.653339172532465696e+09 1.142123894992038515e+02 9.146381836655992004e+01 -9.996693730269129441e-02 1.000000000000000000e+00
1.653339172632465601e+09 1.142122789290976073e+02 9.146396025564622789e+01 -1.001335649877870410e-01 1.000000000000000000e+00
1.653339172732465506e+09 1.142120933761479478e+02 9.146413180178825542e+01 -1.002764679423730071e-01 1.000000000000000000e+00
1.653339172832465649e+09 1.142119076384291105e+02 9.146430342100978805e+01 -1.004193124356007050e-01 1.000000000000000000e+00
1.653339172932465553e+09 1.142117219007102733e+02 9.146447504023132069e+01 -1.005621569288284167e-01 1.000000000000000000e+00
1.653339173032465696e+09 1.142115388349355101e+02 9.146464450938026403e+01 -1.007036967044450115e-01 1.000000000000000000e+00
1.653339173132465601e+09 1.142116690884674455e+02 9.146456185526753302e+01 -1.006922418039060269e-01 1.000000000000000000e+00
1.653339173232465506e+09 1.142117993419993809e+02 9.146447920115480201e+01 -1.006807869033670422e-01 1.000000000000000000e+00
1.653339173332465649e+09 1.142119295955313163e+02 9.146439654704207101e+01 -1.006693320028280436e-01 1.000000000000000000e+00
1.653339173432465553e+09 1.142120592024609209e+02 9.146431392270218907e+01 -1.006591406195068150e-01 1.000000000000000000e+00
1.653339173532465696e+09 1.142121095064980523e+02 9.146423494987001845e+01 -1.008039139874924855e-01 1.000000000000000000e+00
1.653339173632465601e+09 1.142121598105351978e+02 9.146415597703786204e+01 -1.009486873554781561e-01 1.000000000000000000e+00
1.653339173732465506e+09 1.142122101145723434e+02 9.146407700420570563e+01 -1.010934607234638266e-01 1.000000000000000000e+00
1.653339173832465649e+09 1.142122608816534211e+02 9.146399859369054752e+01 -1.012363189911526656e-01 1.000000000000000000e+00
1.653339173932465553e+09 1.142123681267904800e+02 9.146398876969492164e+01 -1.011455900475907999e-01 1.000000000000000000e+00
1.653339174032465696e+09 1.142124753719275390e+02 9.146397894569928155e+01 -1.010548611040289341e-01 1.000000000000000000e+00
1.653339174132465601e+09 1.142125826170645979e+02 9.146396912170365567e+01 -1.009641321604670683e-01 1.000000000000000000e+00
1.653339174232465506e+09 1.142126890385917051e+02 9.146395957739508731e+01 -1.008736668503262407e-01 1.000000000000000000e+00
1.653339174332465649e+09 1.142126994493245604e+02 9.146398263708410070e+01 -1.008139341144601714e-01 1.000000000000000000e+00
1.653339174432465553e+09 1.142127098600574300e+02 9.146400569677311410e+01 -1.007542013785941160e-01 1.000000000000000000e+00
1.653339174532465696e+09 1.142127202707902995e+02 9.146402875646212749e+01 -1.006944686427280466e-01 1.000000000000000000e+00
1.653339174632465601e+09 1.142127296470164737e+02 9.146405206760924500e+01 -1.006356793913958103e-01 1.000000000000000000e+00
1.653339174732465506e+09 1.142126166494582975e+02 9.146410512421873307e+01 -1.006884967396492331e-01 1.000000000000000000e+00
1.653339174832465649e+09 1.142125036519001355e+02 9.146415818082822113e+01 -1.007413140879026558e-01 1.000000000000000000e+00
1.653339174932465553e+09 1.142123906543419594e+02 9.146421123743770920e+01 -1.007941314361560925e-01 1.000000000000000000e+00
1.653339175032465696e+09 1.142122771125268201e+02 9.146426300488388961e+01 -1.008481646383594665e-01 1.000000000000000000e+00
1.653339175132465601e+09 1.142120988479522765e+02 9.146416146568989802e+01 -1.010467865694795742e-01 1.000000000000000000e+00
1.653339175232465506e+09 1.142119205833777471e+02 9.146405992649589223e+01 -1.012454085005996818e-01 1.000000000000000000e+00
1.653339175332465649e+09 1.142117423188032035e+02 9.146395838730188643e+01 -1.014440304317198033e-01 1.000000000000000000e+00
1.653339175432465553e+09 1.142115645394570151e+02 9.146385633946647431e+01 -1.016409107781055671e-01 1.000000000000000000e+00
1.653339175532465696e+09 1.142114475722511884e+02 9.146369054520580733e+01 -1.016195237993770123e-01 1.000000000000000000e+00
1.653339175632465601e+09 1.142113306050453616e+02 9.146352475094515455e+01 -1.015981368206484575e-01 1.000000000000000000e+00
1.653339175732465506e+09 1.142112136378395206e+02 9.146335895668450178e+01 -1.015767498419198889e-01 1.000000000000000000e+00
1.653339175832465649e+09 1.142110986337027896e+02 9.146319446033018608e+01 -1.015546437176756689e-01 1.000000000000000000e+00
1.653339184530145645e+09 1.148832971714000166e+02 9.164020115902800967e+01 -8.819984626316688947e-02 1.000000000000000000e+00
1.653339184630145788e+09 1.148834135188961056e+02 9.164038401492668129e+01 -8.813938564203523118e-02 1.000000000000000000e+00
1.653339184730145693e+09 1.148833440245326614e+02 9.164036696697607454e+01 -8.807068324895832301e-02 1.000000000000000000e+00
1.653339184830145836e+09 1.148832745301692313e+02 9.164034991902548200e+01 -8.800198085588141483e-02 1.000000000000000000e+00
1.653339184930145741e+09 1.148832050358057870e+02 9.164033287107488945e+01 -8.793327846280450666e-02 1.000000000000000000e+00
1.653339185030145645e+09 1.148831355492374371e+02 9.164031581432405460e+01 -8.786458575753766653e-02 1.000000000000000000e+00
1.653339185130145788e+09 1.148831296638208954e+02 9.164022695527663132e+01 -8.787493710108654210e-02 1.000000000000000000e+00
1.653339185230145693e+09 1.148831237784043395e+02 9.164013809622920803e+01 -8.788528844463541767e-02 1.000000000000000000e+00
1.653339185330145836e+09 1.148831178929877979e+02 9.164004923718177054e+01 -8.789563978818427936e-02 1.000000000000000000e+00
1.653339185430145741e+09 1.148831118847993906e+02 9.163996041483680699e+01 -8.790605853272154269e-02 1.000000000000000000e+00
1.653339185530145645e+09 1.148828791524695561e+02 9.163993937133308521e+01 -8.804094742493001613e-02 1.000000000000000000e+00
1.653339185630145788e+09 1.148826464201397357e+02 9.163991832782936342e+01 -8.817583631713850345e-02 1.000000000000000000e+00
1.653339185730145693e+09 1.148824136878099011e+02 9.163989728432564164e+01 -8.831072520934699077e-02 1.000000000000000000e+00
1.653339185830145836e+09 1.148821809768281526e+02 9.163987625775250478e+01 -8.844560517253632903e-02 1.000000000000000000e+00
1.653339185930145741e+09 1.148821010436008265e+02 9.163997639519467953e+01 -8.851658447275040364e-02 1.000000000000000000e+00
1.653339186030145645e+09 1.148820211103735005e+02 9.164007653263685427e+01 -8.858756377296447826e-02 1.000000000000000000e+00
1.653339186130145788e+09 1.148819411771461745e+02 9.164017667007902901e+01 -8.865854307317856675e-02 1.000000000000000000e+00
1.653339186230145693e+09 1.148818600602517961e+02 9.164027585693224864e+01 -8.872952144760071214e-02 1.000000000000000000e+00
1.653339186330145836e+09 1.148797218105223692e+02 9.163872298479739698e+01 -8.879889085859357656e-02 1.000000000000000000e+00
1.653339192130145788e+09 1.120253830418518248e+02 8.949985492270421616e+01 -9.921134829265274013e-02 1.000000000000000000e+00
1.653339192230145693e+09 1.120259451340818373e+02 8.950405738066976369e+01 -9.972465201258952361e-02 1.000000000000000000e+00
1.653339192330145836e+09 1.120256402567824665e+02 8.950445598354700394e+01 -9.967536789023154209e-02 1.000000000000000000e+00
1.653339192430145741e+09 1.120253323723281511e+02 8.950484139244079529e+01 -9.962413238578834984e-02 1.000000000000000000e+00
1.653339193330145836e+09 1.120011305400549588e+02 8.948718263514636817e+01 -9.926434178565572697e-02 1.000000000000000000e+00
1.653339193430145741e+09 1.120000531551827407e+02 8.948626923327083205e+01 -9.901689413343267576e-02 1.000000000000000000e+00
1.653339193530145645e+09 1.120000487087809802e+02 8.948610409059588733e+01 -9.895733374192285103e-02 1.000000000000000000e+00
1.653339193630145788e+09 1.120000496820602507e+02 8.948594272756562873e+01 -9.889872241604187597e-02 1.000000000000000000e+00
1.653339193730145693e+09 1.120000506553395212e+02 8.948578136453538434e+01 -9.884011109016088703e-02 1.000000000000000000e+00
1.653339193830145836e+09 1.120000516286188059e+02 8.948562000150512574e+01 -9.878149976427991197e-02 1.000000000000000000e+00
1.653339193930145741e+09 1.119977106866691230e+02 8.948173317060305010e+01 -9.900033573222369321e-02 1.000000000000000000e+00
1.653339194030145645e+09 1.119953583301578561e+02 8.947782818166436414e+01 -9.922052398618647073e-02 1.000000000000000000e+00
1.653339195230145693e+09 1.119766997718967048e+02 8.944150686713339837e+01 -1.015916339592500550e-01 1.000000000000000000e+00
1.653339195330145836e+09 1.119769539772250226e+02 8.944130421428499744e+01 -1.017739972873736437e-01 1.000000000000000000e+00
1.653339195430145741e+09 1.119772081825533263e+02 8.944110156143658230e+01 -1.019563606154972185e-01 1.000000000000000000e+00
1.653339195530145645e+09 1.119716391061108425e+02 8.943594414323501951e+01 -1.021687396287515176e-01 1.000000000000000000e+00
1.653339197730145693e+09 1.117877165963722774e+02 8.927251733782667031e+01 -1.052812678226718313e-01 1.000000000000000000e+00
1.653339197830145836e+09 1.117848490562899713e+02 8.926979340468741952e+01 -1.053690786541934821e-01 1.000000000000000000e+00
1.653339197930145741e+09 1.117848806995950639e+02 8.926960945869348052e+01 -1.054454049705278174e-01 1.000000000000000000e+00
1.653339198030145645e+09 1.117849123429001565e+02 8.926942551269954151e+01 -1.055217312868621526e-01 1.000000000000000000e+00
1.653339198130145788e+09 1.117849439862052492e+02 8.926924156670560251e+01 -1.055980576031964879e-01 1.000000000000000000e+00
1.653339198230145693e+09 1.117849755748535756e+02 8.926905776941126192e+01 -1.056741769154634497e-01 1.000000000000000000e+00
1.653339198330145836e+09 1.117849661491718649e+02 8.926898555600827478e+01 -1.055949607751662245e-01 1.000000000000000000e+00
1.653339198430145741e+09 1.117849567234901542e+02 8.926891334260528765e+01 -1.055157446348690131e-01 1.000000000000000000e+00
1.653339198530145645e+09 1.117849472978084435e+02 8.926884112920231473e+01 -1.054365284945717879e-01 1.000000000000000000e+00
1.653339198630145788e+09 1.117849378869526902e+02 8.926876895970966075e+01 -1.053573331317306655e-01 1.000000000000000000e+00
1.653339198730145693e+09 1.117849826290368895e+02 8.926885717596387337e+01 -1.053540289860293022e-01 1.000000000000000000e+00
1.653339198830145836e+09 1.117850273711210889e+02 8.926894539221810021e+01 -1.053507248403279528e-01 1.000000000000000000e+00
1.653339198930145741e+09 1.117850721132052882e+02 8.926903360847232705e+01 -1.053474206946265895e-01 1.000000000000000000e+00
1.653339199030145645e+09 1.117851168119305356e+02 8.926912181887830400e+01 -1.053440993044697932e-01 1.000000000000000000e+00
1.653339199130145788e+09 1.117850922473879933e+02 8.926920068706992595e+01 -1.053132309478705536e-01 1.000000000000000000e+00
1.653339199230145693e+09 1.117850676828454652e+02 8.926927955526154790e+01 -1.052823625912713140e-01 1.000000000000000000e+00
1.653339199330145836e+09 1.117850431183029229e+02 8.926935842345316985e+01 -1.052514942346720744e-01 1.000000000000000000e+00
1.653339199430145741e+09 1.117850185742880740e+02 8.926943731447106245e+01 -1.052206375666238508e-01 1.000000000000000000e+00
1.653339199530145645e+09 1.117850651662307513e+02 8.926959530685752497e+01 -1.052302860180826943e-01 1.000000000000000000e+00
1.653339199630145788e+09 1.117851117581734286e+02 8.926975329924400171e+01 -1.052399344695415517e-01 1.000000000000000000e+00
1.653339199730145693e+09 1.117851583501161059e+02 8.926991129163047844e+01 -1.052495829210003953e-01 1.000000000000000000e+00
1.653339199830145836e+09 1.117852049112879200e+02 8.927006922600922678e+01 -1.052591752180404155e-01 1.000000000000000000e+00
1.653339199930145741e+09 1.117851800401152360e+02 8.927009249964497428e+01 -1.051384091023249978e-01 1.000000000000000000e+00
1.653339200030145645e+09 1.117851551689425520e+02 8.927011577328073599e+01 -1.050176429866095940e-01 1.000000000000000000e+00
1.653339200130145788e+09 1.117851302977698822e+02 8.927013904691648349e+01 -1.048968768708941762e-01 1.000000000000000000e+00
1.653339200230145693e+09 1.117851053939720458e+02 8.927016225247211878e+01 -1.047761581878668830e-01 1.000000000000000000e+00
1.653339200330145836e+09 1.117849929173129198e+02 8.927000271644334362e+01 -1.047827589852887709e-01 1.000000000000000000e+00
1.653339200430145741e+09 1.117848804406537937e+02 8.926984318041458266e+01 -1.047893597827106449e-01 1.000000000000000000e+00
1.653339200530145645e+09 1.117847679639946534e+02 8.926968364438580750e+01 -1.047959605801325328e-01 1.000000000000000000e+00
1.653339200630145788e+09 1.117846554873355274e+02 8.926952410835703233e+01 -1.048025613775544207e-01 1.000000000000000000e+00
1.653339200730145693e+09 1.117847766541633661e+02 8.926964019249477644e+01 -1.047976411769526578e-01 1.000000000000000000e+00
1.653339200830145836e+09 1.117848980379962285e+02 8.926975653262493893e+01 -1.047927102757981177e-01 1.000000000000000000e+00
1.653339200930145741e+09 1.117850194218290909e+02 8.926987287275508720e+01 -1.047877793746435776e-01 1.000000000000000000e+00
1.653339201030145645e+09 1.117851408056619533e+02 8.926998921288524969e+01 -1.047828484734890514e-01 1.000000000000000000e+00
1.653339201130145788e+09 1.117852212522872719e+02 8.927003700790284313e+01 -1.047055956991653353e-01 1.000000000000000000e+00
1.653339201230145693e+09 1.117853016071960184e+02 8.927008464935053667e+01 -1.046281808934074603e-01 1.000000000000000000e+00
1.653339201330145836e+09 1.117853819621047649e+02 8.927013229079824441e+01 -1.045507660876495853e-01 1.000000000000000000e+00
1.653339201430145741e+09 1.117854623170135113e+02 8.927017993224593795e+01 -1.044733512818917104e-01 1.000000000000000000e+00
1.653339201530145645e+09 1.117853006962795348e+02 8.926992403860690217e+01 -1.043833181029318741e-01 1.000000000000000000e+00
1.653339201630145788e+09 1.117851381390638181e+02 8.926966697024192854e+01 -1.042932360889908816e-01 1.000000000000000000e+00
1.653339201730145693e+09 1.117849755818481157e+02 8.926940990187695490e+01 -1.042031540750498891e-01 1.000000000000000000e+00
1.653339201830145836e+09 1.117848130246324132e+02 8.926915283351198127e+01 -1.041130720611088967e-01 1.000000000000000000e+00
1.653339201930145741e+09 1.117849197376167041e+02 8.926920892225176374e+01 -1.042085034012360384e-01 1.000000000000000000e+00
1.653339202030145645e+09 1.117850274742146723e+02 8.926926620143854052e+01 -1.043046399586758932e-01 1.000000000000000000e+00
1.653339202130145788e+09 1.117851352108126406e+02 8.926932348062531730e+01 -1.044007765161157480e-01 1.000000000000000000e+00
1.653339202230145693e+09 1.117852429474106231e+02 8.926938075981207987e+01 -1.044969130735555890e-01 1.000000000000000000e+00
1.653339202330145836e+09 1.117852062857275257e+02 8.926937142938913894e+01 -1.045711230932236807e-01 1.000000000000000000e+00
1.653339202430145741e+09 1.117851690739440329e+02 8.926936184520988604e+01 -1.046452495814446382e-01 1.000000000000000000e+00
1.653339202530145645e+09 1.117851318621605259e+02 8.926935226103064736e+01 -1.047193760696656095e-01 1.000000000000000000e+00
1.653339202630145788e+09 1.117850946503770331e+02 8.926934267685140867e+01 -1.047935025578865670e-01 1.000000000000000000e+00
1.653339202730145693e+09 1.117850299985209972e+02 8.926941148175502860e+01 -1.047842273254632195e-01 1.000000000000000000e+00
1.653339202830145836e+09 1.117849652551490749e+02 8.926948054809547273e+01 -1.047746739384702586e-01 1.000000000000000000e+00
1.653339202930145741e+09 1.117849005117771526e+02 8.926954961443593106e+01 -1.047651205514773115e-01 1.000000000000000000e+00
1.653339203030145645e+09 1.117848357684052445e+02 8.926961868077637519e+01 -1.047555671644843645e-01 1.000000000000000000e+00
1.653339203130145788e+09 1.117848062899032016e+02 8.926960776181927315e+01 -1.046614934970845068e-01 1.000000000000000000e+00
1.653339203230145693e+09 1.117847769419174710e+02 8.926959654683427914e+01 -1.045671070176874967e-01 1.000000000000000000e+00
1.653339203330145836e+09 1.117847475939317405e+02 8.926958533184927091e+01 -1.044727205382904867e-01 1.000000000000000000e+00
1.653339203430145741e+09 1.117847182459460100e+02 8.926957411686427690e+01 -1.043783340588934905e-01 1.000000000000000000e+00
1.653339203530145645e+09 1.117834545587729309e+02 8.926852202683845405e+01 -1.043790262142824388e-01 1.000000000000000000e+00
1.653339308932034254e+09 3.317633234129242226e+01 2.674133824120805158e+01 -4.079475659584284042e-01 1.000000000000000000e+00
1.653339309032034397e+09 3.317846527130060963e+01 2.674143047425861042e+01 -4.087713433806209329e-01 1.000000000000000000e+00
1.653339309132034302e+09 3.317859254137641045e+01 2.674126651745851646e+01 -4.089063642264300080e-01 1.000000000000000000e+00
1.653339309232034445e+09 3.317871981145220417e+01 2.674110256065842250e+01 -4.090413850722391387e-01 1.000000000000000000e+00
1.653339309332034349e+09 3.317884708152800499e+01 2.674093860385832855e+01 -4.091764059180482693e-01 1.000000000000000000e+00
1.653339309432034254e+09 3.317897306732763951e+01 2.674077466250072277e+01 -4.093108676410763813e-01 1.000000000000000000e+00
1.653339309532034397e+09 3.317883279768436466e+01 2.674061392267145010e+01 -4.093294123305938337e-01 1.000000000000000000e+00
1.653339309632034302e+09 3.317869252804108982e+01 2.674045318284217743e+01 -4.093479570201113416e-01 1.000000000000000000e+00
1.653339309732034445e+09 3.317855225839781497e+01 2.674029244301290476e+01 -4.093665017096287939e-01 1.000000000000000000e+00
1.653339309832034349e+09 3.317841124524414198e+01 2.674013124666588581e+01 -4.093850524569451199e-01 1.000000000000000000e+00
1.653339309932034254e+09 3.317800237020333043e+01 2.673980558226925197e+01 -4.094057856262297013e-01 1.000000000000000000e+00
