-0.2599830571188801 0.5275008845590394 5.263407609816318 0.4678784462876901 0.03324762071329209 -0.027520873070687814 -0.031044703882305544 -0.027520873070687814 0.4510087255120916 0.11674427194788052 -0.031044703882305544 0.11674427194788052 0.048345494967591406 -0.49481027743524253 1.0739104652628437 2.7591899787104652 2.055108085609445 -0.27213737152652545 0.22092459139348877 -0.27213737152652545 0.036180470463064274 -0.026896295498614598 0.22092459139348877 -0.026896295498614598 0.06236708460072468
-0.27050676525797823 0.5420654720277108 5.257731919536943 0.48791437807987587 0.02865927944564431 -0.044114448259877044 -0.029743082770520488 -0.044114448259877044 0.40024588095079083 0.11607354097741526 -0.029743082770520488 0.11607354097741526 0.04573449801005686 -0.5781937271253141 1.0715139332846444 2.6832940926946685 2.3093018338715483 -0.2842748114177085 0.4596427157113665 -0.2842748114177085 0.03500904892694128 -0.055744303157784815 0.4596427157113665 -0.055744303157784815 0.1387395657367326
-0.2610531248973303 0.5566687902911495 5.258557664579075 0.5064481073020439 0.028266256794206714 -0.030592208804451508 -0.01628056629220346 -0.030592208804451508 0.407064630843822 0.1061105133349853 -0.01628056629220346 0.1061105133349853 0.030316899774641744 -0.5287353502126844 1.0769916179957724 2.73894144872515 2.3297624368242 -0.19177875685423398 0.4273833305237149 -0.19177875685423398 0.023226618879544844 -0.04358189569723901 0.4273833305237149 -0.04358189569723901 0.08788756903422121
-0.232914131670632 0.5715254691467435 5.244580457448877 0.5040938045157023 0.023408843453602713 -0.019003873454670642 -0.022173805207631507 -0.019003873454670642 0.3906483245528614 0.11192707898671529 -0.022173805207631507 0.11192707898671529 0.044515603589810375 -0.5939445353276039 1.0790654041084256 2.6540910025526947 2.55575792283203 -0.2777267982868581 0.6101119347337808 -0.2777267982868581 0.030184531892306698 -0.06659485212049712 0.6101119347337808 -0.06659485212049712 0.16399783863700862
-0.2606047314644464 0.5568155940194447 5.264149440023096 0.5037455494076091 0.027048502665255124 -0.03572012466236626 -0.024026728213204968 -0.03572012466236626 0.40003700308609136 0.1013428245711377 -0.024026728213204968 0.1013428245711377 0.035075836995985724 -0.5226221533532255 1.0659497301079641 2.7424882234057635 2.401252579635827 -0.20867953068488387 0.47700445172595807 -0.20867953068488387 0.020980960982026318 -0.050253212885926726 0.47700445172595807 -0.050253212885926726 0.12196458946812007
-0.2155632896665137 0.5666795193127222 5.243155353357161 0.4894233337662322 0.020068939147130507 -0.018616846730449003 -0.01600560342754694 -0.018616846730449003 0.40080877687696065 0.10348734572248812 -0.01600560342754694 0.10348734572248812 0.03325055119879602 -0.4863156760812138 1.0367675512360675 2.744905701239666 2.161496537009946 -0.27142131945574566 0.37110880878002556 -0.27142131945574566 0.04325937867189873 -0.06304619179406434 0.37110880878002556 -0.06304619179406434 0.09318835016219448
-0.2619894651344273 0.5735334642947795 5.283889164642622 0.49109456106131183 0.019786645950758294 -0.046409444365692186 -0.02304907609744546 -0.046409444365692186 0.3993264276819789 0.09631178488602457 -0.02304907609744546 0.09631178488602457 0.03299487019965329 -0.47920685893878545 1.0797528207421052 0.70892383693788 2.120256246394271 -0.21017285871961394 -3.858946991707994 -0.21017285871961394 0.021440103935207774 0.43094320966113603 -3.858946991707994 0.43094320966113603 10.889300250334172
-0.26593302958163273 0.5564867889795112 5.272991618825507 0.46078407958047257 0.032774988807176206 -0.028117642063124632 -0.026348012748551492 -0.028117642063124632 0.39434683187884945 0.10357446709321765 -0.026348012748551492 0.10357446709321765 0.0388901008986997 -0.5348245420545475 1.0532835999741283 2.7410138391228496 2.171963023780586 -0.2355372459344546 0.3688290053752335 -0.2355372459344546 0.02587731795999938 -0.04220828053769992 0.3688290053752335 -0.04220828053769992 0.07723919947186615
-0.2608323848861187 0.5494434696187925 5.242126219770248 0.4962156923073193 0.020558176913226995 -0.028551793230856527 -0.020076107187901378 -0.028551793230856527 0.39075482593538907 0.10027519106656126 -0.020076107187901378 0.10027519106656126 0.03453189966575554 -0.5130098468727258 1.0685619060253326 2.733705708921724 2.3111795713858254 -0.20175664803800325 0.44452673144029803 -0.20175664803800325 0.01948029509052746 -0.04537384778638033 0.44452673144029803 -0.04537384778638033 0.10859895101931633
-0.23411833607902477 0.536474510341682 5.267682316223213 0.469645948274112 0.03430155962651081 -0.025706490816674508 -0.027545194503934514 -0.025706490816674508 0.4388228666045905 0.09906968586956506 -0.027545194503934514 0.09906968586956506 0.036779661145897063 -0.5321257503281698 1.0277467230961779 2.732960468857082 2.1371688043545687 -0.20506836477447923 0.28301527912318936 -0.20506836477447923 0.02001829973775292 -0.02320057459958224 0.28301527912318936 -0.02320057459958224 0.08332241125681891
-0.2615275341024567 0.545130619411977 5.258234121898886 0.4588597254979096 0.02143414793476627 -0.03067221826357421 -0.02106433100551873 -0.03067221826357421 0.40909270685541066 0.11268770535345428 -0.02106433100551873 0.11268770535345428 0.03935809920829889 -0.5339799191801817 1.0491199111799008 2.7304867759551694 2.067498238452341 -0.21338473985409798 0.30080870952943933 -0.21338473985409798 0.022776747450318928 -0.036126694873871566 0.30080870952943933 -0.036126694873871566 0.07802158124152933
