-0.26142484912143726 0.1930954401666568 5.492415536213815 0.26914777375366894 0.2974941520382394 0.06099031846505893 0.07611765091619557 0.06099031846505893 0.42689197218590497 0.09091002549911448 0.07611765091619557 0.09091002549911448 0.03316048085735588 -0.29501706486699353 -0.30582151981179795 0.6193477267021104 3.323175983197654 -0.6692597372332875 -1.0567763819796556 -0.6692597372332875 1.5568090420107032 2.2666018744810796 -1.0567763819796556 2.2666018744810796 3.3022449867222865
-0.26555655113135396 0.19945374333884824 5.515074939624931 0.25606286151224783 0.3040226629051271 0.08230373896460394 0.07497372402080762 0.08230373896460394 0.43059686707366096 0.10159807170758504 0.07497372402080762 0.10159807170758504 0.03467723085850599 -0.3168429949853868 -0.34194449400092175 0.6218870980082567 3.344701558919178 -0.6482879396455816 -1.089144188224939 -0.6482879396455816 1.516494966847661 2.2487830779234517 -1.089144188224939 2.2487830779234517 3.340005105019615
-0.2616005066176068 0.19618018883940871 5.50746027551606 0.27241177520473103 0.30706689406279 0.06875327287890359 0.07497937742047943 0.06875327287890359 0.4396245573360497 0.10211929924000093 0.07497937742047943 0.10211929924000093 0.03547221647508349 -0.2506851852591893 -0.28723744314234656 0.6264339618121677 3.3384895521261684 -0.594259610785937 -1.0611799450664527 -0.594259610785937 1.5414278035157722 2.3433315725075143 -1.0611799450664527 2.3433315725075143 3.570418100051218
-0.20263741975637478 0.1994182426656319 5.515072389157052 0.2566042506361465 0.32445238941411414 0.08748336931188863 0.058664122302408334 0.08748336931188863 0.45306414702133824 0.07717625539218041 0.058664122302408334 0.07717625539218041 0.019373206522259025 -0.32166491321254836 -0.3508572448952217 0.6763180877045283 3.2761421075234143 -0.5363071034463658 -0.9392030511287068 -0.5363071034463658 1.4294216899006815 2.2111543615534117 -0.9392030511287068 2.2111543615534117 3.424312990460344
-0.26183706372733584 0.19618673529545547 5.512280665614124 0.2750604799044827 0.30983194273409015 0.0765732100555628 0.08088151333249026 0.0765732100555628 0.41852579580298566 0.0860156955284054 0.08088151333249026 0.0860156955284054 0.032023643469781225 -0.3214065694305997 -0.30869582722249617 0.6098324222982592 3.2516052502811115 -0.6594381974619418 -1.020291337767957 -0.6594381974619418 1.589443191420408 2.315643491481569 -1.020291337767957 2.315643491481569 3.3748285622073344
-0.28921638686030465 0.19441391183129167 5.515404844649207 0.2741630784529608 0.31027059795345086 0.07277595867078519 0.07117932834473066 0.07277595867078519 0.454019141669379 0.08232316927035542 0.07117932834473066 0.08232316927035542 0.026186227091952046 -0.27155489758489826 -0.334910195210573 0.6076752187726694 3.6555036858949848 -0.7183155172337375 -1.1098957031811112 -0.7183155172337375 1.5902264865450075 2.358871116276402 -1.1098957031811112 2.358871116276402 3.4996355544926523
-0.26128456094394165 0.20115101058253804 5.5222347397138805 0.27144878672528505 0.31027721023487564 0.07520330870521683 0.07912747657390896 0.07520330870521683 0.4178232891970695 0.0993181071943085 0.07912747657390896 0.0993181071943085 0.0362513697531899 -0.24331178186271518 -0.29625029810479314 0.6019010770377998 3.257128227689102 -0.6322514791689324 -1.0526087296814082 -0.6322514791689324 1.5690970989790836 2.4105603964453515 -1.0526087296814082 2.4105603964453515 3.7054785444980896
-0.254434200647688 0.20796228943755635 5.503402952906924 0.2633442856528709 0.31612433484020275 0.08612954580654429 0.06853223209030536 0.08612954580654429 0.44141507825817544 0.09992646251065476 0.06853223209030536 0.09992646251065476 0.030653938949524877 -0.31961470759918553 -0.29754513868321525 0.6416365680595231 3.1715113288702224 -0.5072743459526935 -0.9352907077686581 -0.5072743459526935 1.4272363169519366 2.1973497460624665 -0.9352907077686581 2.1973497460624665 3.390963228892544
-0.2609206854213538 0.18290888091498983 5.506765918080642 0.26428496593296685 0.3124259137797027 0.0769391888196145 0.08518240855652594 0.0769391888196145 0.41769717304064746 0.09261343888789692 0.08518240855652594 0.09261343888789692 0.03609439110642935 -0.28056334361142293 -0.31358008437264884 0.6438834513326389 3.1939211272351162 -0.7007860855545404 -0.9265463709573546 -0.7007860855545404 1.6082563624907191 2.372396628366474 -0.9265463709573546 2.372396628366474 3.5035863511070913
-0.2769492517399514 0.21762220463777104 5.511780690108907 0.2807220692584979 0.2951607287133831 0.07051530090909384 0.07067732030963596 0.07051530090909384 0.40192620400122203 0.0986331171742785 0.07067732030963596 0.0986331171742785 0.03427809005681843 -0.23573420915286877 -0.29531378436200145 0.5694489897808231 3.4078845003267135 -0.6295249805364281 -1.1351674016885915 -0.6295249805364281 1.6097150282196346 2.414324832601604 -1.1351674016885915 2.414324832601604 3.632651366585171
-0.26119455642301814 0.19361242559906544 5.504158313156899 0.2787190803643509 0.314444731594616 0.06829835551690407 0.08242764816406174 0.06829835551690407 0.4251555384133967 0.09814341018990082 0.08242764816406174 0.09814341018990082 0.037298572678382026 -0.2817042835825055 -0.2997909005161435 0.6096165693562577 3.3997202415956638 -0.6973922402890748 -1.0888020225215365 -0.6973922402890748 1.5941240018464573 2.329672471133785 -1.0888020225215365 2.329672471133785 3.4061785162374805
-0.2897146300132803 0.18855902847539463 5.49910899719917 0.2583840633807604 0.30810228916274296 0.049890443857196355 0.0946744130189259 0.049890443857196355 0.41378842209478234 0.08170575724462614 0.0946744130189259 0.08170575724462614 0.039950974876332604 -0.3365274287299531 -0.29287021610405145 0.6282501594916444 3.277915982998678 -0.7255133277437108 -0.9292872948932818 -0.7255133277437108 1.7013693010667896 2.3097959000033987 -0.9292872948932818 2.3097959000033987 3.136846162464717
-0.26132062563632136 0.19254660184744496 5.508390769939866 0.2615533163874683 0.3100473401466731 0.0696646244306442 0.0873750725834067 0.0696646244306442 0.42840325765644516 0.08695454733629525 0.0873750725834067 0.08695454733629525 0.035604032275215025 -0.33762758894473116 -0.30803646833315196 0.642283463357335 3.1124159682286896 -0.6995114834657777 -0.9149504324899225 -0.6995114834657777 1.5863442342094816 2.26470684758435 -0.9149504324899225 2.26470684758435 3.235653134182634
-0.25166094233976305 0.19171031370770183 5.515325472600978 0.2923974874834104 0.34099563645253095 0.08123664317960383 0.07931777797295213 0.08123664317960383 0.43643076639643 0.08347353007081298 0.07931777797295213 0.08347353007081298 0.02844853381555765 -0.2723116612542224 -0.3236283981918781 0.5974225903334687 3.567175405643144 -0.7277114468824705 -1.114205535504829 -0.7277114468824705 1.6861555664962131 2.4526678978132375 -1.114205535504829 2.4526678978132375 3.5685834763012325
-0.2615768824062634 0.2021174704314026 5.504328745590932 0.27389532639150116 0.30216190954750966 0.06712607719285653 0.08410095058963798 0.06712607719285653 0.42111186205039464 0.0807365068530295 0.08410095058963798 0.0807365068530295 0.03288747210023652 -0.31587811472535426 -0.3185449536250384 0.6597034341670099 3.179870619747812 -0.6492350050589186 -0.9060367149782304 -0.6492350050589186 1.6540778645683336 2.3592540427483017 -0.9060367149782304 2.3592540427483017 3.3652015968179803
-0.2395776477598055 0.19633817715673918 5.5086169066614135 0.28197214005686727 0.3011619971682839 0.0881796850858238 0.06343682906555546 0.0881796850858238 0.4600755932450995 0.11881530762562756 0.06343682906555546 0.11881530762562756 0.03650138275413569 -0.26540232349574727 -0.3148479845505105 0.5952294079990025 3.7107036913170175 -0.7439934909019279 -1.3110540656655378 -0.7439934909019279 1.5589452049585557 2.325092599959212 -1.3110540656655378 2.325092599959212 3.4798554692424006
