-0.2615233565836985 -0.03100279971802909 5.653692323687892 0.24332434225624092 0.0594345990228174 -0.16038457550827387 -0.030486199335946297 -0.16038457550827387 0.6023766337096169 0.09610646671107437 -0.030486199335946297 0.09610646671107437 0.01676692492077683 1.8204490036273484 -1.2542071983420346 -1.3760712540328475 0.49535714251313756 0.059676234781823205 0.8563216763956722 0.059676234781823205 0.00864307343565556 0.11922017808860741 0.8563216763956722 0.11922017808860741 1.6576904950974225
-0.2298484670441827 -0.028239969199881993 5.662409730018015 0.23041041976121016 0.05664681871443413 -0.1454711043773307 -0.04483741946442162 -0.1454711043773307 0.5486191810676792 0.13419514855957834 -0.04483741946442162 0.13419514855957834 0.03756340235441177 1.5779959290948706 -1.2587706671011312 -1.1207443253692262 1.0425309116178116 0.14504598093042279 0.9383854784518225 0.14504598093042279 0.021096588710600748 0.12683711702364875 0.9383854784518225 0.12683711702364875 0.8597364111250992
-0.2610576189804001 -0.039119350084646676 5.641131993671138 0.25296823325049345 0.056648486887192734 -0.1588244436567032 -0.03210125613780222 -0.1588244436567032 0.6084343944464466 0.10455014930981349 -0.03210125613780222 0.10455014930981349 0.01948834259099946 1.9102289628857427 -1.2551992259322533 -1.4492863765166646 0.4786986545848148 0.09327229694524901 0.8494314409499383 0.09327229694524901 0.020241277719792648 0.18539683440195923 0.8494314409499383 0.18539683440195923 1.6986008184514536
-0.21394299934577454 -0.025905178659138644 5.6551076461292915 0.22280835470687968 0.06297436755041018 -0.15573816808065294 -0.03350815248500801 -0.15573816808065294 0.589973436996713 0.10495089878496475 -0.03350815248500801 0.10495089878496475 0.020210443912465532 1.7642791096065593 -1.2825782587676389 -1.3307331030000062 0.7833211932213137 0.07322752104045256 0.8708961958506585 0.07322752104045256 0.011394570648743274 0.12653928124012795 0.8708961958506585 0.12653928124012795 1.4158890362937742
-0.26139446566862967 -0.02035140304046512 5.653260178191782 0.22480240658316605 0.06683022064222299 -0.17391442273642477 -0.04126645505370336 -0.17391442273642477 0.5688010376507002 0.11859664674878377 -0.04126645505370336 0.11859664674878377 0.026562113414326204 1.772436832259861 -1.258929766870139 -1.3111604683820193 0.7346879283463882 0.07065653231578767 0.9176963183568213 0.07065653231578767 0.007272543719206748 0.09600248873385586 0.9176963183568213 0.09600248873385586 1.2719744756141693
-0.24067717808249658 -0.011277458084260708 5.644275598408349 0.22276188603863453 0.06009106198448387 -0.17147373313428058 -0.03263608669342286 -0.17147373313428058 0.609837227364555 0.09212977928290693 -0.03263608669342286 0.09212977928290693 0.017733288463152107 1.7730558319544711 -1.220294095830847 -1.3596672105543928 0.5275916747657644 0.0423811605799806 0.8183301900335035 0.0423811605799806 0.003964989285275843 0.08093046122880562 0.8183301900335035 0.08093046122880562 1.681162216540167
-0.2622381264135573 -0.040847187572966036 5.643511380815934 0.2144937690869921 0.05693035954933096 -0.1570063313185231 -0.036551341234743844 -0.1570063313185231 0.5831273517304696 0.11440975820665931 -0.036551341234743844 0.11440975820665931 0.02470041305922401 1.6856539121489416 -1.2597298350352324 -1.24149650105549 0.6617778670594234 0.08520131324089307 0.9103866663445535 0.08520131324089307 0.011294749278805458 0.12414461754952744 0.9103866663445535 0.12414461754952744 1.4002222149085464
-0.23196307036794117 -0.015925890994296105 5.646164497626555 0.22523037381624622 0.058180671837323096 -0.1491460039722611 -0.03601469654850259 -0.1491460039722611 0.5775410776892047 0.12160928864650888 -0.03601469654850259 0.12160928864650888 0.026687214084574765 1.4659947723819233 -1.288282620677741 -1.0216625096949252 1.6076480558273807 0.2039445317260635 0.809710274459374 0.2039445317260635 0.027837268869974233 0.11056132327773105 0.809710274459374 0.11056132327773105 0.4391173513105589
-0.26127404543115335 -0.031720472153879575 5.652480624024087 0.2250907209564471 0.052757850282071216 -0.14760366303852115 -0.03514598779734752 -0.14760366303852115 0.5776288559792406 0.1168862799103645 -0.03514598779734752 0.1168862799103645 0.02550447749636129 1.7329009831113142 -1.2637590084486545 -1.301184093909707 0.7071217200302451 0.0935547301740667 0.9175650599248663 0.0935547301740667 0.012869060110366001 0.12845539062622868 0.9175650599248663 0.12845539062622868 1.292011959303025
-0.25007368732506574 -0.014008377013037818 5.6532976978153 0.2140210387698923 0.06044181295450469 -0.161004662808588 -0.03950242851961488 -0.161004662808588 0.6087692975572936 0.1207504860772327 -0.03950242851961488 0.1207504860772327 0.02715697962816398 1.6745191928367948 -1.2739245508515389 -1.238207859872689 0.7919538685131688 0.0762752685830859 0.9067851774316331 0.0762752685830859 0.00749990624025395 0.08356354794090691 0.9067851774316331 0.08356354794090691 1.1308549258473368
