1651113199.4183414 3.3914026829320756 6.5005597318729045 -0.2784397485703214
1651113199.8145807 3.391744937634638 6.50121501045876 -0.2784728529734522
1651113200.2158787 3.3917302077802267 6.501188768781876 -0.27847435230877493
1651113200.6147118 3.391832829321931 6.50143951050113 -0.27848543340903176
1651113201.014872 3.391691989780778 6.501186234685597 -0.27847198332823986
1651113201.4148142 3.3917448629281464 6.501338881171617 -0.27848048510568335
1651113201.8148646 3.391269453738209 6.500437321631699 -0.2784405117303836
1651113202.2149458 3.3913732914245682 6.500642335329221 -0.27845029982065533
1651113202.6149385 3.3912087405817193 6.500322439655284 -0.27843636719129855
1651113203.0162249 3.391120215474758 6.500154496210592 -0.2784286757942933
1651113203.41634 3.3913727071087707 6.500642709310573 -0.2784486922538123
1651113203.8163383 3.39107962410958 6.50007420022519 -0.2784260537688049
1651113204.2163408 3.3915273995789024 6.500931258152335 -0.27852372151627797
1651113204.61633 3.391542390183238 6.500968209818768 -0.2785324788175122
1651113205.016334 3.3914743411935477 6.500833788176922 -0.2785467481948288
1651113205.4163299 3.3916138824216775 6.50109902192874 -0.2785603528154115
1651113205.8163233 3.391479743665524 6.500842151652602 -0.27854919588945437
1651113206.216445 3.3910925147771427 6.500097415375394 -0.2785172118998332
1651113206.6164675 3.391580599067276 6.501037465016639 -0.27855826164790615
1651113207.0164475 3.3915077679673473 6.500895122046004 -0.27855228427504036
1651113207.416458 3.391398160759885 6.5006805431882135 -0.2785724268315653
1651113207.416458 3.391398160759885 6.5006805431882135 -0.2785724268315653
1651113207.8164575 3.391402649400519 6.500697862189375 -0.2786401327002856
1651113208.2165473 3.3914393286279823 6.500779872855796 -0.2786503356374239
1651113208.6166193 3.3912137455744804 6.500367887922769 -0.278631055309879
1651113209.0166578 3.391295670243565 6.500550570109747 -0.2786385585214212
1651113209.4167411 3.391333459997084 6.500654879146758 -0.27864171500465335
1651113209.8181393 3.3914063240525936 6.500830903611327 -0.27865147834846016
1651113210.2181008 3.3911458810286175 6.500358065602032 -0.2786328614998711
1651113210.6180542 3.390853005766802 6.499845960992026 -0.27860843623275305
1651113211.0181384 3.3909540144503567 6.500052529266278 -0.2786163933127769
1651113211.4180794 3.3911927281204144 6.500525303853038 -0.27863761455887154
1651113211.816817 3.391078406894359 6.500314380041142 -0.27862996551645564
1651113212.2171907 3.390754457242101 6.4996831973746465 -0.2786018879129426
1651113212.6173203 3.3910366320612746 6.500234800385194 -0.27862504472711136
1651113212.6173203 3.3910366320612746 6.500234800385194 -0.27862504472711136
1651113213.0185869 3.391200992458962 6.500566045957173 -0.27863982711817165
1651113213.4173281 3.391410962254644 6.500972270670574 -0.2787199316890563
1651113213.8173392 3.3913045337130434 6.5007675114983305 -0.2787356271555584
1651113214.214876 3.391345461296016 6.500846712334978 -0.2787596107353939
1651113214.6173303 3.391152006776987 6.500474137698714 -0.2787464771072224
1651113215.0173295 3.390842482969845 6.499891768843287 -0.27872063854407986
1651113215.4160745 3.391229239287449 6.500637373528274 -0.2787381792032472
1651113215.816207 3.391231510395944 6.500637493888744 -0.2787078653779957
1651113216.2163756 3.3911541265567755 6.500497872185625 -0.2786938467184559
1651113216.6163316 3.3912317498247235 6.500649905201662 -0.27867885110250745
1651113217.0151274 3.39075732559698 6.499736498148205 -0.27863995730964286
1651113217.4163299 3.391489291857933 6.501146575675845 -0.2787033998576818
1651113217.8150945 3.3913855420031633 6.500941472081323 -0.27869463782393933
1651113218.2153296 3.3913777970997794 6.500934345461173 -0.2786918454296272
1651113218.6165705 3.3913967089694954 6.500958395670167 -0.2786905768474621
1651113219.4165964 3.3908205407265846 6.499861409775054 -0.2786429944403605
1651113219.816596 3.3915150534974177 6.5011897324556385 -0.2786996777397742
1651113219.816596 3.3915150534974177 6.5011897324556385 -0.2786996777397742
1651113220.2167304 3.391725104002451 6.501598604027968 -0.27871731629552887
1651113220.6156952 3.391509680303636 6.501181175784979 -0.2787013638140458
1651113221.0169475 3.3915842772946094 6.501322676474158 -0.27870550683144724
1651113221.416997 3.391669762056914 6.501492270000255 -0.2787117113283411
1651113221.8169687 3.39142293272326 6.501012399227722 -0.2786914845752445
1651113222.216965 3.3914785076163314 6.50108481427318 -0.27869560211963335
1651113222.6170287 3.3916041081267374 6.501222229094513 -0.2787009663603979
1651113223.0170927 3.391622796417348 6.501223686178712 -0.27870284017826646
1651113223.4170675 3.390879332699577 6.499774429467576 -0.27864005639099576
1651113223.8171852 3.390841883159087 6.499681233565696 -0.27863682094064435
1651113224.2173445 3.3906517753061305 6.499318322068014 -0.27862085757085775
1651113224.6173666 3.3909271512763732 6.499839698960303 -0.2786419558692772
1651113224.6173666 3.3909271512763732 6.499839698960303 -0.2786419558692772
1651113225.0173435 3.3911238587034633 6.500221733894895 -0.2786581069937816
1651113225.4174814 3.390945700273446 6.49989766192034 -0.27864389711876414
1651113225.8174648 3.391252814445493 6.500458711833764 -0.27866977045301583
1651113226.2149568 3.3914508098252005 6.500817567760511 -0.2786843559201891
1651113226.6149607 3.3916505647369357 6.501186766704199 -0.2786995518897963
1651113227.0149431 3.391515568457735 6.500919038570096 -0.2786888124663004
1651113227.4149473 3.3913589140269327 6.500618262492527 -0.27865944015288224
1651113227.8149617 3.391031091087436 6.499990632466882 -0.2785957685759229
1651113228.2149456 3.3909210898185016 6.499778784142361 -0.27855723598000975
1651113228.6149344 3.391018394153246 6.499966294750394 -0.27852837816257003
1651113229.0150774 3.391090006161213 6.500109288523163 -0.2785340114533752
1651113229.415183 3.391172033880016 6.500269508745254 -0.2785376506221534
1651113229.8153212 3.3909780511471475 6.49989767858415 -0.2785136209621409
1651113229.8153212 3.3909780511471475 6.49989767858415 -0.2785136209621409
1651113230.2153628 3.391189367896417 6.500294767323507 -0.2785274257794428
1651113230.615355 3.391174798446752 6.500268832228547 -0.278519853591386
1651113231.416557 3.391217041127622 6.500326149801862 -0.2785118405584618
1651113231.8153 3.391459105284334 6.50074133632054 -0.27851920744274045
1651113232.2153037 3.391275020830068 6.500398194271729 -0.2784954030063264
1651113232.6165633 3.391721801317174 6.50125906582991 -0.27851648468999135
1651113233.0165572 3.3917150419918713 6.501251588058285 -0.2785099027907967
1651113233.415302 3.3914494524451415 6.50073652896503 -0.278485641408044
1651113233.816544 3.391511321654609 6.50085088683981 -0.27848794916371616
1651113234.216547 3.3916240582322463 6.50107395284144 -0.27849493974042644
1651113234.6165445 3.391730586651938 6.501277399723973 -0.278508518413503
1651113235.0165732 3.3915546119076905 6.500930130455225 -0.27848230356638604
1651113235.0165732 3.3915546119076905 6.500930130455225 -0.27848230356638604
1651113235.4165897 3.391768112986215 6.501347836128844 -0.2785151238605943
1651113235.8165598 3.3917770081740635 6.501365633526181 -0.27851829685404655
1651113236.2167037 3.3916929043417614 6.501206664311528 -0.27851075544597426
1651113236.6167004 3.391284611323379 6.500416577335627 -0.27847652980200366
1651113237.016684 3.391832809538139 6.5014718466077 -0.2785211424974943
1651113237.4166765 3.3916521128521673 6.501160349606046 -0.27850778230904694
1651113237.816674 3.391740995193194 6.501395717007633 -0.2785181033455379
1651113238.2166731 3.3915258616190305 6.5010119790869005 -0.2785026162510167
1651113238.6166668 3.391416087774165 6.500798821105579 -0.2784917572783292
1651113239.0166705 3.3918099388615137 6.50155127987532 -0.27852629766415565
1651113239.4179187 3.3915715586555457 6.501100818091031 -0.2785071121478114
1651113239.8179219 3.391592665212428 6.501134801417871 -0.2785107019324296
1651113239.8179219 3.391592665212428 6.501134801417871 -0.2785107019324296
1651113240.2179654 3.3917906833823364 6.501516113489263 -0.27852776078112434
1651113240.6179159 3.391727589929682 6.501400403179078 -0.27857173332208274
1651113241.0179336 3.390872677417348 6.4997497218444265 -0.27850803003441116
1651113241.4179416 3.3911818944211394 6.500353894009002 -0.27855550874392204
1651113241.8179235 3.3908450934261536 6.49970655754077 -0.2785340248513853
1651113242.2179384 3.3910062317678977 6.500016927788681 -0.27854838648982416
1651113242.6166933 3.391097964657878 6.500194507977177 -0.2785555434205044
1651113243.0166965 3.391208654648109 6.5003959763230155 -0.2785646465037086
1651113243.4166672 3.391523310765145 6.501009579678949 -0.2785893147379306
1651113243.8166728 3.3916318980062843 6.501210751414666 -0.27863080157878456
1651113244.2166796 3.3911334837048104 6.500261845365559 -0.2786584825926899
1651113244.6167438 3.391667811982841 6.501278845627354 -0.27871136352907794
1651113244.6167438 3.391667811982841 6.501278845627354 -0.27871136352907794
