1651113204.0522134 5.569743124143563 0.2613954845688511 0.5908027045751107 6.821829856562545e-07 5.890812834761747e-06 4.251105431744199e-06
1651113204.2522135 5.569736189608674 0.2613971774945725 0.5908010630976355 1.0004157502407907e-08 5.98638199623521e-06 4.2625219734561936e-06
1651113204.4522133 5.569772609472758 0.26139848022867795 0.5907972967539061 6.907393412802776e-07 6.089870033930098e-06 4.27918992092288e-06
1651113204.6522133 5.569915925022735 0.26139909966236985 0.5907911937543195 9.9980752565898e-09 6.165612633677839e-06 4.297836075765252e-06
1651113204.8522134 5.570124461804508 0.26139863307980704 0.5907826640725786 6.908678642503219e-07 6.2057105195783756e-06 4.315560544990907e-06
1651113205.0522134 5.570142750346275 0.26139671752049765 0.5907717741201042 9.997677352657774e-09 6.218732764194343e-06 4.33036063903011e-06
1651113205.2522135 5.569861427449781 0.26139319440481756 0.5907587720474048 6.911382115504239e-07 6.219482003087493e-06 4.3413534623483995e-06
1651113205.4522133 5.569577379737914 0.2613882122053184 0.5907440953531702 9.996597327699419e-09 6.217099261971968e-06 4.3485835129066485e-06
1651113205.6522133 5.569541013897496 0.26138215788091657 0.5907283421797942 6.913195420565899e-07 6.216527649880974e-06 4.352764412533153e-06
1651113205.8522134 5.56954301094018 0.26137554854254574 0.5907122219063017 9.994437277782708e-09 6.2171330660426215e-06 4.354863598913431e-06
1651113206.0522134 5.569306768380208 0.2613689897805642 0.5906964884271613 6.907721399329603e-07 6.218565509539773e-06 4.355833093620168e-06
1651113206.2522135 5.5689391988387715 0.26136312588876365 0.5906818671925569 9.995176242227899e-09 6.218944829226545e-06 4.356308461143291e-06
1651113206.4522133 5.568725326693467 0.2613585020934295 0.59066898337263 6.910149181749148e-07 6.218695149838269e-06 4.356511150564094e-06
1651113206.6522133 5.56878119386803 0.26135542780934884 0.590658303381213 9.994664651458152e-09 6.217293659359044e-06 4.3561351708722694e-06
1651113206.8522134 5.569007835737011 0.2613539327853118 0.5906501099023167 6.907812917233969e-07 6.216576624039036e-06 4.354445353031059e-06
1651113207.0522134 5.569198125655788 0.26135381234561805 0.5906445013751376 9.994892025133595e-09 6.216982477167918e-06 4.350377135046349e-06
1651113207.2522135 5.569223684540092 0.261354805449173 0.590641421066203 6.908532554916746e-07 6.219463106203435e-06 4.342871424548781e-06
1651113207.4522133 5.569148333311241 0.26135676592049606 0.5906406953375476 9.995403615903342e-09 6.219623635571012e-06 4.331215430156879e-06
1651113207.6522133 5.569081560866258 0.2613596842045496 0.590642066575386 6.913410857123381e-07 6.208780051762361e-06 4.3155612648595164e-06
1651113207.8522134 5.569027445050085 0.26136361255383633 0.5906452219541016 9.994721494877012e-09 6.171801047015166e-06 4.297295642955637e-06
1651113208.0522134 5.568977926428146 0.2613684946661863 0.5906498171895604 6.926412083885225e-07 6.098380325068562e-06 4.279310555314245e-06
1651113208.2522135 5.569019223603493 0.2613740021511006 0.5906554970041671 9.992959348892327e-09 5.9938248976415175e-06 4.265769150872037e-06
1651113208.4522133 5.569227858771721 0.2613794847025446 0.5906619122230343 6.973388622100174e-07 5.893453657433398e-06 4.261421609656116e-06
1651113208.6522133 5.56954620839334 0.26138404545186233 0.5906687399784891 5.001538738724776e-09 5.852527193437837e-06 4.270257639563871e-06
1651113208.8522134 5.569818420607046 0.2613868215103565 0.5906757148297617 7.345461199292913e-07 5.916181823449293e-06 4.293935930891527e-06
1651113209.0522134 5.569893434240438 0.2613872859586479 0.5906826556595757 9.997677352657774e-09 6.086879755682859e-06 4.3305719775323636e-06
1651113209.2522135 5.569735277286972 0.26138539961758056 0.5906894704537939 9.651278674027708e-07 6.336405396721276e-06 4.375003512428114e-06
1651113209.4522133 5.56946680090706 0.26138162053601377 0.5906961427962796 1.0004612249758793e-08 6.613218138338781e-06 4.4199223475240556e-06
1651113209.6522133 5.56923964777408 0.261376701390887 0.5907026936693338 4.436002313923382e-06 6.84187687828127e-06 4.457599293531592e-06
1651113209.8522134 5.569098007129899 0.2613714374458169 0.5907091380920617 9.729668136060354e-06 6.9354405737392576e-06 4.4817433533941e-06
1651113210.0522134 5.568999551525977 0.2613664961117905 0.5907154526805005 4.430021874668455e-06 6.8594820436068325e-06 4.489381692244413e-06
1651113210.2522135 5.568899161167941 0.26136227977508497 0.5907215476379819 9.996881544793723e-09 6.670951508423415e-06 4.481639299295429e-06
1651113210.4522133 5.568832079639142 0.26135879246547233 0.5907272397012138 9.64354285315494e-07 6.469549809549577e-06 4.462789480256438e-06
1651113210.6522133 5.568919750348371 0.26135557941924503 0.5907322465158891 9.992618288379163e-09 6.322463128936548e-06 4.4383473790245686e-06
1651113210.8522134 5.56918404970263 0.26135185399355976 0.5907362355405184 7.360247309406986e-07 6.2464500557673695e-06 4.413502344994461e-06
1651113211.0522134 5.569412093112755 0.26134674567099125 0.5907388962966822 9.990571925300173e-09 6.2215229518308356e-06 4.392017677838004e-06
1651113211.2522135 5.569340744427422 0.26133966858675706 0.5907400175766258 6.999838433330297e-07 6.221008424743233e-06 4.375900601719854e-06
1651113211.4522133 5.568903320783212 0.26133061982606876 0.5907395484069085 9.990685612137895e-09 6.224654075635514e-06 4.36545003153285e-06
1651113211.6522133 5.5683096319717755 0.2613201767870805 0.5907376126433088 6.916363304299011e-07 6.2254278140421924e-06 4.359699374693241e-06
1651113211.8522134 5.567946196172658 0.261309319409321 0.5907344942846189 9.989776117436122e-09 6.222396688469431e-06 4.356831304467482e-06
1651113212.0522134 5.567993118629891 0.26129910746945484 0.5907305938446745 6.911259333719499e-07 6.219271881389674e-06 4.354678869570497e-06
1651113212.2522135 5.5681751386901315 0.26129041147817134 0.5907263761986088 9.9896624305984e-09 6.21790330857904e-06 4.351058251320842e-06
1651113212.4522133 5.5681323849390125 0.2612839206534545 0.5907223246621154 6.908420573381591e-07 6.219591581211845e-06 4.3441806941304205e-06
1651113212.6522133 5.567838708919222 0.26128022304345677 0.5907188949900624 9.9896624305984e-09 6.219672146099939e-06 4.33295832642863e-06
1651113212.8522134 5.567520178275814 0.2612797905010211 0.5907164628356605 6.912969183758833e-07 6.209118584519744e-06 4.317428685966155e-06
1651113213.0522134 5.5674122225693825 0.26128288381138987 0.5907152752172271 9.990003491111565e-09 6.172603480690228e-06 4.299016322554442e-06
1651113213.2522135 5.567612031432432 0.261289355212341 0.5907154196554565 6.930619065315113e-07 6.09968617827191e-06 4.280712392849187e-06
1651113213.4522133 5.568028288243545 0.26129851235313595 0.5907168175475359 9.989776117436122e-09 5.995446095040067e-06 4.266780632881298e-06
1651113213.6522133 5.568478026777864 0.2613092433078066 0.5907192623398032 7.047227654766175e-07 5.894894591916242e-06 4.262046283524304e-06
1651113213.8522134 5.568813473304097 0.2613202790940079 0.5907224781014389 5.0513335736468434e-09 5.853170581003284e-06 4.270546725874317e-06
1651113214.0522134 5.568979951405881 0.26133054417661583 0.5907261852823686 7.350131454586517e-07 5.915729793924371e-06 4.293971398076272e-06
1651113214.2522135 5.569024517348158 0.2613394251795853 0.590730147686592 1.0045141607406549e-08 6.0854582421093405e-06 4.330454395366138e-06
1651113214.4522133 5.569048086747612 0.26134674176805106 0.5907341642506108 9.626673431739619e-07 6.334391816307758e-06 4.374841862401416e-06
1651113214.6522133 5.56913838767063 0.26135260045242603 0.5907380487560836 1.006907268674695e-08 6.611196093584923e-06 4.4198263143426485e-06
1651113214.8522134 5.569310751297378 0.26135724943068794 0.5907416345943215 4.385951740459859e-06 6.84063240531215e-06 4.457670415306728e-06
1651113215.0522134 5.56948467455843 0.26136096258107955 0.5907447888561332 9.72712206248616e-06 6.935697436714592e-06 4.482061981629007e-06
1651113215.2522135 5.569544830812525 0.2613639934754701 0.590747424281381 4.474816648780688e-06 6.861350900675931e-06 4.489989774273587e-06
1651113215.4522133 5.569435665413151 0.2613665571227841 0.5907495102217428 1.0122391813638387e-08 6.673765421081854e-06 4.482525944719177e-06
1651113215.6522133 5.569253321247453 0.2613688127471505 0.5907510832260279 9.766275752554066e-07 6.472227418795016e-06 4.463881031328191e-06
1651113215.8522134 5.56922926975108 0.26137084368323826 0.5907522478073748 1.0256599125568755e-08 6.323963871577818e-06 4.4394997989618245e-06
1651113216.0522134 5.5694436612169 0.2613726320825265 0.5907531521212892 7.357424465226359e-07 6.2462209217222984e-06 4.414501541053687e-06
1651113216.2522135 5.569636142625322 0.2613740834755731 0.5907539583732797 1.0217888757324545e-08 6.21970882964503e-06 4.392596153771825e-06
1651113216.4522133 5.569544697046201 0.26137518530737225 0.5907548249723842 6.856197956039978e-07 6.2184572246032e-06 4.3757902118004265e-06
1651113216.6522133 5.569259908353496 0.2613761442186444 0.5907558889952069 9.990571925300173e-09 6.222644673213282e-06 4.36449254899515e-06
1651113216.8522134 5.56906684515922 0.2613773273126867 0.5907572370049481 6.906540193085675e-07 6.225051313433725e-06 4.358029095000907e-06
1651113217.0522134 5.5691404360830745 0.2613791232616336 0.5907588765023908 9.990685612137895e-09 6.224069796343898e-06 4.355128120873323e-06
1651113217.2522135 5.569400108881549 0.2613818011017486 0.5907607214709989 6.907017677804106e-07 6.222342626825381e-06 4.35444304820806e-06
1651113217.4522133 5.569557147963229 0.2613854144631489 0.5907625925356745 9.990230864787009e-09 6.22055759248282e-06 4.354811332277967e-06
1651113217.6522133 5.569481929437817 0.26138982132508204 0.5907642404855142 6.910310617058713e-07 6.2200248151050495e-06 4.3554606615349966e-06
1651113217.8522134 5.569438967309161 0.26139472604691605 0.5907653783479931 9.990515081881313e-09 6.219699400742926e-06 4.355969277351127e-06
1651113218.0522134 5.569673070295895 0.26139966521500924 0.590765712435787 6.910318006703164e-07 6.2200513396653755e-06 4.356246796247879e-06
1651113218.2522135 5.570013937070044 0.2614040344515445 0.5907649763286944 9.990856142394478e-09 6.219979351028102e-06 4.356356241589557e-06
1651113218.4522133 5.570176055985474 0.26140727686853893 0.5907629733724207 6.907573606440565e-07 6.220123877196912e-06 4.3564321213364875e-06
1651113218.6522133 5.570135873827791 0.26140908916065086 0.5907596114187008 9.990230864787009e-09 6.219444756437284e-06 4.356494375094192e-06
1651113218.8522134 5.5700058346350545 0.2614095084514645 0.5907549085311485 6.913854804224684e-07 6.218634435737855e-06 4.356396775610142e-06
1651113219.0522134 5.569824014569193 0.2614088971300532 0.5907489762489542 9.992163541028276e-09 6.217080180346799e-06 4.3557038290211435e-06
1651113219.2522135 5.569636642316617 0.2614077867007438 0.5907419744539526 6.904209612912382e-07 6.2164551176785075e-06 4.3537382011384606e-06
1651113219.4522133 5.569585815901476 0.2614066771689636 0.5907340633497595 9.990571925300173e-09 6.217019601249505e-06 4.349598341572195e-06
1651113219.6522133 5.569715443770832 0.26140586295642265 0.5907253764871117 6.907216629770119e-07 6.21941601675998e-06 4.342385644910044e-06
1651113219.8522134 5.5698336617939574 0.2614053326636565 0.5907160128048874 9.990685612137895e-09 6.218761473673582e-06 4.331418030315751e-06
1651113220.0522134 5.569800143098114 0.26140483036274986 0.5907060563141817 6.908030059094017e-07 6.205967110771113e-06 4.31661424567317e-06
1651113220.2522135 5.569764658547118 0.26140397899487766 0.5906956068883806 9.990628768719034e-09 6.1662132536760204e-06 4.298749760670765e-06
1651113220.4522133 5.569858429159449 0.2614024017898089 0.5906848122141009 6.906307703502534e-07 6.090799660083932e-06 4.279678939304224e-06
1651113220.6522133 5.569902889573498 0.2613998394343753 0.590673897258843 9.989832960854983e-09 5.987422278761998e-06 4.262175530137716e-06
1651113220.8522134 5.569710322875704 0.2613962583028808 0.5906631860821658 6.888559482831624e-07 5.891676320045023e-06 4.249501649526058e-06
1651113221.0522134 5.569407656234958 0.26139189241129657 0.590653108960093 4.998241820430849e-09 5.851729651849511e-06 4.244518865118755e-06
1651113221.2522135 5.569223350631258 0.26138712560498334 0.5906441790115524 6.887574386382767e-07 5.893649456366021e-06 4.2487447705221425e-06
1651113221.4522133 5.569189840869424 0.26138235276442856 0.5906369522568689 9.989889804273844e-09 5.991634747358163e-06 4.261791104313209e-06
1651113221.6522133 5.569175200741867 0.2613779467767472 0.590631975332002 6.921519002389687e-07 6.09649219808047e-06 4.2820042829996e-06
1651113221.8522134 5.5690505623999975 0.2613742599513955 0.5906297305168735 9.989832960854983e-09 6.170679522808329e-06 4.307401082773913e-06
1651113222.0522134 5.568863959460586 0.26137160496540446 0.5906305858744823 6.989368444010324e-07 6.206696120512576e-06 4.336399933205973e-06
1651113222.2522135 5.568862891661595 0.26137021023203033 0.5906347511670837 9.990571925300173e-09 6.220830940049624e-06 4.367927386520668e-06
1651113222.4522133 5.569135548215847 0.2613701341339265 0.5906422437973449 7.364987482105789e-07 6.246998203960872e-06 4.401139343705088e-06
1651113222.6522133 5.569368639058528 0.2613712204823173 0.5906528682651988 9.992163541028276e-09 6.321430390597258e-06 4.434770614140296e-06
1651113222.8522134 5.569276823271032 0.2613731988948871 0.5906662205470772 9.635490982873307e-07 6.4676294132631405e-06 4.466664278294422e-06
1651113223.0522134 5.569021787266184 0.2613757748767398 0.5906817036044361 9.996767857956002e-09 6.668579238931458e-06 4.493585803081649e-06
1651113223.2522135 5.568932911849437 0.2613785501333723 0.5906985473124458 4.427892577041348e-06 6.85687240310314e-06 4.511793515308474e-06
1651113223.4522133 5.569107876966317 0.26138093787733396 0.5907158466295677 9.72208584926193e-06 6.936270514299978e-06 4.518121947753221e-06
1651113223.6522133 5.569412619508309 0.2613822374884194 0.5907326426185184 4.4287818354860065e-06 6.858894069492991e-06 4.511511294395168e-06
1651113223.8522134 5.5696425876456175 0.2613817729418315 0.590748020324309 9.997279448725749e-09 6.671900523512151e-06 4.493736559600029e-06
1651113224.0522134 5.569686636278064 0.2613790335635713 0.5907612067280379 9.639722975407494e-07 6.47062816117979e-06 4.468603080524295e-06
1651113224.2522135 5.56960181916304 0.26137380820580347 0.5907716520209689 9.993016192311188e-09 6.321908582305711e-06 4.440315350366012e-06
1651113224.4522133 5.569465643428494 0.26136630119032134 0.5907790680553333 7.360595759564603e-07 6.244117384822076e-06 4.412253706246508e-06
1651113224.6522133 5.5692393733607375 0.2613571886162731 0.5907834373530996 9.990117177949287e-09 6.219118986803793e-06 4.386241721902243e-06
1651113224.8522134 5.5688794434238815 0.2613475373385654 0.5907849885739402 6.990133556428191e-07 6.220437350888361e-06 4.362601703070871e-06
1651113225.0522134 5.56847271253865 0.2613386245750462 0.5907841479177369 9.990003491111565e-09 6.223908609724291e-06 4.340606997680544e-06
1651113225.2522135 5.568182057924993 0.2613316393232026 0.5907814614586169 6.924692002030497e-07 6.212569324657822e-06 4.319321596461171e-06
1651113225.4522133 5.568126859064108 0.2613273890757455 0.5907775099313612 9.989093996409792e-09 6.171245653062116e-06 4.298328452127157e-06
1651113225.6522133 5.568291683244134 0.26132613933015136 0.5907728330950137 6.912110279699846e-07 6.093388538528885e-06 4.278316918363748e-06
1651113225.8522134 5.568515425493175 0.26132758391025845 0.5907678724388621 9.989321370085236e-09 5.988291288515044e-06 4.261119784202597e-06
1651113226.0522134 5.56865338301872 0.2613310173863397 0.590762951300607 6.887561312396429e-07 5.8917554958220684e-06 4.249310590579617e-06
1651113226.2522135 5.568714624185212 0.2613355797417398 0.5907582751417042 4.997218638891354e-09 5.851156899337426e-06 4.245214580381932e-06
1651113226.4522133 5.568765877364669 0.2613404840749354 0.5907539464450684 6.881214744680619e-07 5.891642629661207e-06 4.249798530934404e-06
1651113226.6522133 5.568813891824476 0.2613451772669464 0.5907499838158463 9.99108351606992e-09 5.987361509594522e-06 4.261946571063794e-06
1651113226.8522134 5.568865415057516 0.2613493485272329 0.5907463376866575 6.903144935677119e-07 6.090552138969216e-06 4.279012911182681e-06
1651113227.0522134 5.568981102522812 0.2613528819119324 0.5907428995648383 9.991140359488782e-09 6.16585547586864e-06 4.297802956036071e-06
1651113227.2522135 5.569138401241581 0.26135581706228095 0.5907394985588752 6.90392027991038e-07 6.205608920848946e-06 4.315519200507515e-06
1651113227.4522133 5.569161951576092 0.26135830767753987 0.590735899680146 9.991197202907642e-09 6.218453359250717e-06 4.330248624188263e-06
1651113227.6522133 5.569011439309584 0.2613605639649563 0.5907318196113547 6.902165523570147e-07 6.219152455143004e-06 4.341165312630372e-06
1651113227.8522134 5.568959388866553 0.26136276558287364 0.5907269563661028 9.993073035730049e-09 6.216783024269277e-06 4.348332477491971e-06
1651113228.0522134 5.5691408649640906 0.26136491887803004 0.5907210370760829 6.906838621034694e-07 6.216241020494082e-06 4.352449251080662e-06
1651113228.2522135 5.569223706927488 0.2613667652382219 0.5907138711869973 9.993584626499796e-09 6.216880695473734e-06 4.354448116820256e-06
1651113228.4522133 5.569000868310411 0.26136787710328235 0.5907053991676658 6.896914328535786e-07 6.2183569581414e-06 4.355243028512282e-06
1651113228.6522133 5.568872615297742 0.2613678051110355 0.5906957238687962 1.0000348993344232e-08 6.218788074617252e-06 4.355448212160132e-06
1651113228.8522134 5.569139805673878 0.2613661725081897 0.5906851019327739 6.918801318533951e-07 6.218580352777523e-06 4.355299494011225e-06
1651113229.0522134 5.569359840662358 0.2613627805652641 0.5906739196597499 9.994380434363848e-09 6.217219665214899e-06 4.354554654043744e-06
1651113229.2522135 5.5690395479151675 0.26135779373316836 0.5906626680575116 6.911070045134693e-07 6.216580423666316e-06 4.3525914881916404e-06
1651113229.4522133 5.568396270266142 0.2613518394712173 0.5906519055390405 9.99455096462043e-09 6.2170601536997914e-06 4.3484841945753116e-06
1651113229.6522133 5.5679587819260234 0.2613458106852704 0.5906421894887508 6.911101877449255e-07 6.2193640121371495e-06 4.341284230838985e-06
1651113229.8522134 5.567940112266797 0.26134058204058874 0.590634002334161 9.992845662054606e-09 6.218649854515221e-06 4.330275357470518e-06
1651113230.0522134 5.568197400028296 0.26133680520820235 0.5906276951742448 6.907376928211306e-07 6.205895996101405e-06 4.315383447321045e-06
1651113230.2522135 5.568436774158897 0.26133482147338327 0.5906234522501226 9.993300409405492e-09 6.166354038837327e-06 4.297439716819588e-06
1651113230.4522133 5.5684443262015435 0.2613347901092311 0.5906212911847799 6.909704097779468e-07 6.091304653464378e-06 4.278389058879531e-06
1651113230.6522133 5.568247342724419 0.26133683289765486 0.5906210763973014 9.996028893510811e-09 5.988223996565254e-06 4.261092775807077e-06
1651113230.8522134 5.56807729643117 0.2613410055222971 0.5906225312936737 6.951539717192645e-07 5.892274192019173e-06 4.2488338339454456e-06
1651113231.0522134 5.568207226535392 0.26134718432820137 0.5906252531255909 5.021149718231754e-09 5.851194561655135e-06 4.2443424087137115e-06
1651113231.2522135 5.5686708806968 0.26135491526162014 0.5906287367858738 6.820783937655506e-07 5.891046526938468e-06 4.248757203687751e-06
1651113231.4522133 5.569132412971442 0.2613633787114509 0.5906324128558076 1.0001315331464866e-08 5.986684193613443e-06 4.260981647589338e-06
1651113231.6522133 5.569255386574511 0.26137168338010497 0.5906357128465096 6.911976697665523e-07 6.090351966646055e-06 4.278305269903774e-06
1651113231.8522134 5.569077867936727 0.26137916988096777 0.590638129721194 9.997222605306888e-09 6.166236792180499e-06 4.297439047799193e-06
1651113232.0522134 5.568901403304281 0.2613854069550712 0.5906392389584418 6.973637027840596e-07 6.206209240642821e-06 4.315495093790892e-06
1651113232.2522135 5.569000439262538 0.2613900693921778 0.5906387041971541 1.0012968232331332e-08 6.218780317266934e-06 4.3304901547615825e-06
1651113232.4522133 5.569366980800822 0.26139282536729525 0.5906362828237732 6.849841724942962e-07 6.219024227048195e-06 4.341552853518641e-06
1651113232.6522133 5.569656508706615 0.2613933133584396 0.5906318389305909 9.994607808039291e-09 6.2163778799067736e-06 4.34872339900935e-06
1651113232.8522134 5.569603706830833 0.26139133556443994 0.5906253741454766 6.904699603182962e-07 6.215803716967358e-06 4.352703770375191e-06
1651113233.0522134 5.569358769883493 0.26138705676515883 0.5906170551836478 9.993300409405492e-09 6.216564731329996e-06 4.354472572813043e-06
1651113233.2522135 5.5691575801670155 0.2613809984480895 0.5906072144306442 6.904522820150305e-07 6.218311858217604e-06 4.355058712172314e-06
1651113233.4522133 5.568960824549606 0.26137392744681165 0.5905963332183788 9.994096217269544e-09 6.219311014530846e-06 4.355283239235922e-06
1651113233.6522133 5.568675521166412 0.2613666796394227 0.5905850075481585 6.907625902385917e-07 6.220048923820074e-06 4.355686641436455e-06
1651113233.8522134 5.568424485166105 0.261359972627929 0.590573905401337 9.995687832997646e-09 6.219609554390346e-06 4.356401617514797e-06
1651113234.0522134 5.568355785998477 0.26135425383222355 0.590563719735254 6.909063472448906e-07 6.218833593761261e-06 4.357178792283781e-06
1651113234.2522135 5.568414422271388 0.2613496357503209 0.5905551250856576 9.994266747526126e-09 6.217207506052333e-06 4.357345841547092e-06
1651113234.4522133 5.568478418174479 0.26134601940134417 0.5905487474819857 6.91147533871117e-07 6.2165872608637905e-06 4.355943971371593e-06
1651113234.6522133 5.568524263531302 0.26134327660679446 0.5905451409604616 9.994721494877012e-09 6.217699157216558e-06 4.351852726695219e-06
1651113234.8522134 5.568505457068824 0.2613413952623205 0.5905447675964446 6.912229650879453e-07 6.221883145483518e-06 4.344152004413152e-06
1651113235.0522134 5.568284768819723 0.2613405456935425 0.5905479753621421 9.993698313337518e-09 6.2246028792550455e-06 4.33249374516628e-06
1651113235.2522135 5.56798091608168 0.2613409826778934 0.5905549673331265 6.927081130925217e-07 6.215824246323351e-06 4.3176422979831185e-06
1651113235.4522133 5.568108951245307 0.26134289280139456 0.5905657705558003 9.99381200017524e-09 6.178061026216839e-06 4.301829548650963e-06
1651113235.6522133 5.56879867592977 0.26134626668010696 0.5905802134065112 7.003690711826493e-07 6.099929528500767e-06 4.2889429348748874e-06
1651113235.8522134 5.5692881959585065 0.2613508779955964 0.590597917996309 9.99597205009195e-09 5.9914265689947264e-06 4.284115090084276e-06
1651113236.0522134 5.569018471130633 0.2613565036302816 0.5906183225649198 7.419882877002237e-07 5.902479770623601e-06 4.292770455397635e-06
1651113236.2522135 5.568593345318419 0.26136306182309 0.5906407054701059 5.001993486075662e-09 5.910616737279626e-06 4.318952279883851e-06
1651113236.4522133 5.56881146840297 0.26137030819211304 0.5906641848477623 1.0076931857838645e-06 6.0759520524960785e-06 4.363463471061172e-06
1651113236.6522133 5.569549125083483 0.26137754065985064 0.5906877385287252 1.0006147022068035e-08 6.384278444469502e-06 4.42255296480362e-06
1651113236.8522134 5.570191125998235 0.2613837681660698 0.5907103001358571 5.294034963299055e-06 6.75027822073345e-06 4.488485249768607e-06
1651113237.0522134 5.570405343592682 0.26138801707770654 0.5907308701668263 1.3327619228675758e-05 7.060059006645489e-06 4.551386866128629e-06
1651113237.2522135 5.570231062284563 0.2613895219551523 0.5907485895983324 7.623685007729364e-06 7.244739794641206e-06 4.601895935278014e-06
1651113237.4522133 5.569888509338284 0.2613878682662971 0.5907627983370158 9.99943949864246e-09 7.311936778618375e-06 4.6333314263770885e-06
1651113237.6522133 5.569580570495674 0.26138313071544417 0.5907730922770984 7.621574354743643e-06 7.29024216628956e-06 4.642493317400712e-06
1651113237.8522134 5.569360426429341 0.2613759304086898 0.5907793560051147 1.3318437709131103e-05 7.172264005715321e-06 4.629594537356644e-06
1651113238.0522134 5.569166328354072 0.261367286542054 0.5907817335412258 5.285253678266599e-06 6.957407023731563e-06 4.598331926190161e-06
1651113238.2522135 5.568922090104309 0.2613583872341678 0.5907805746793038 9.997279448725749e-09 6.699001406827407e-06 4.555267954468226e-06
1651113238.4522133 5.568637369307055 0.26135035784636784 0.5907763804884674 1.0090020623465534e-06 6.473582015230037e-06 4.508042183396702e-06
1651113238.6522133 5.5684372414855545 0.26134404939239175 0.5907697465641508 9.992959348892327e-09 6.323364521674777e-06 4.463274637726192e-06
1651113238.8522134 5.568415930559922 0.2613398794604791 0.5907613008396844 7.433046675942023e-07 6.2487152358109064e-06 4.425353870533192e-06
1651113239.0522134 5.568517061436069 0.26133776663209574 0.5907516498305618 9.991140359488782e-09 6.223323795749267e-06 4.395963173101839e-06
1651113239.2522135 5.568654372257214 0.26133725326337753 0.5907413522220875 6.999659944995074e-07 6.2209259360606815e-06 4.374449891501234e-06
1651113239.4522133 5.568825441780405 0.26133772000412137 0.5907309091875224 9.989548743760679e-09 6.224004802999858e-06 4.358516632566781e-06
1651113239.6522133 5.568970471444146 0.26133864451469435 0.5907207700114867 6.917977657394658e-07 6.226611151914327e-06 4.3452078742491606e-06
1651113239.8522134 5.568885904584363 0.26133980410713775 0.5907113372896085 9.99108351606992e-09 6.223837251693696e-06 4.331757569601328e-06
1651113240.0522134 5.568528778853874 0.2613412892509359 0.5907029558875241 6.910494221301633e-07 6.2084454731753034e-06 4.316387940254321e-06
1651113240.2522135 5.568231926999459 0.26134338203155494 0.5906958863693887 9.991595106839668e-09 6.166892557400403e-06 4.298744118073264e-06
1651113240.4522133 5.568305140142087 0.26134628145871375 0.5906902560755789 6.907203555783781e-07 6.090754066332935e-06 4.280099569723609e-06
