1651113210.6522133 -2.122645714044489 5.223448304514801 0.06925607260946172 5.663603520435433e-06 4.580768973028171e-07 5.386289921996221e-06
1651113210.8522134 -2.1225965546762464 5.222794132552775 0.06925078521679336 5.655026154062713e-06 1.94307460787968e-07 5.37619373322232e-06
1651113211.0522134 -2.122674307787455 5.223196047234261 0.06924588298671479 5.6679025810984484e-06 4.771212616105913e-07 5.3644885246421386e-06
1651113211.2522135 -2.122829491689767 5.224264095861972 0.06924140461632317 5.659777532020459e-06 2.021430418608361e-07 5.3519890538504005e-06
1651113211.4522133 -2.122948899000185 5.22474445012353 0.06923737527779635 5.671780837037065e-06 4.7026247784742736e-07 5.339942220541713e-06
1651113211.6522133 -2.12297366019751 5.224402138441958 0.06923380821828846 5.588347047382146e-06 2.0086605445612804e-07 5.329928649680324e-06
1651113211.8522134 -2.122927376668696 5.2240015603731695 0.06923070598504441 5.290864709951936e-06 4.6955631205491954e-07 5.323676960958065e-06
1651113212.0522134 -2.122868799576978 5.2239223078493415 0.0692280613133367 4.911803248621115e-06 1.962253008969128e-07 5.322780489394416e-06
1651113212.2522135 -2.1228480117777124 5.223960039992151 0.06922585803334552 4.995199351089329e-06 4.649285187952046e-07 5.328368148840665e-06
1651113212.4522133 -2.122876944197959 5.2240343118613755 0.06922407211892216 5.390428807363011e-06 1.953778792085359e-07 5.340801020683825e-06
1651113212.6522133 -2.122929817815678 5.224245690955336 0.06922267287523837 5.639394348879111e-06 4.820554977413849e-07 5.359598299528398e-06
1651113212.8522134 -2.1229666692113174 5.224455907968278 0.06922162434773273 5.669019135058849e-06 2.0525567379081622e-07 5.3835485231105456e-06
1651113213.0522134 -2.122961869562942 5.22439549930495 0.06922088706058911 5.684299953447268e-06 4.907954007649096e-07 5.410881252745722e-06
1651113213.2522135 -2.1229276474496896 5.224118412320673 0.06922041992014762 5.679685660499533e-06 2.154149001398764e-07 5.439438269719074e-06
1651113213.4522133 -2.1229002760758573 5.223945090160228 0.06922018140758208 5.676806399225686e-06 6.133847136879922e-07 5.4668641679382095e-06
1651113213.6522133 -2.1229023575275052 5.224041383707355 0.0692201302163497 5.957281818115777e-06 3.459703066255315e-07 5.4908112709054795e-06
1651113213.8522134 -2.1229298707909834 5.224314372511438 0.06922022583068235 7.174165734415371e-06 1.7754064742803166e-06 5.5091977459146595e-06
1651113214.0522134 -2.122960950775034 5.224572839649871 0.06922042906706759 8.62058724142739e-06 8.413908290094696e-06 5.520492856317202e-06
1651113214.2522135 -2.122969022951982 5.224647636395487 0.0692207025528659 8.332869473594516e-06 6.8565349806704035e-06 5.524021680216959e-06
1651113214.4522133 -2.1229376701957956 5.224459280671169 0.0692210111157185 6.73494098539945e-06 5.578147579399229e-07 5.520162698416184e-06
1651113214.6522133 -2.1228756348879316 5.224079996613117 0.06922132219081892 5.8129798823818845e-06 7.32605201392289e-07 5.5102372919194924e-06
1651113214.8522134 -2.122825121941928 5.223759443461533 0.06922160613339375 5.66372439796564e-06 2.434341581647459e-07 5.496132221696567e-06
1651113215.0522134 -2.12283473540805 5.22375862266683 0.06922183615529985 5.700675746613203e-06 5.118409376336785e-07 5.479907112218382e-06
1651113215.2522135 -2.122913235188083 5.22408917163448 0.06922198810479949 5.680404971332652e-06 2.0835216218983987e-07 5.463457296486593e-06
1651113215.4522133 -2.1230246988442465 5.224527172346285 0.06922204098525231 5.674219512076749e-06 4.781913958140649e-07 5.448294946222373e-06
1651113215.6522133 -2.1231178217675675 5.224831686546935 0.0692219781181792 5.66272059292655e-06 2.0243373910489026e-07 5.435433686387467e-06
1651113215.8522134 -2.1231574531717174 5.224877357760056 0.06922178849652265 5.672741831876326e-06 4.719793764706992e-07 5.425381250392744e-06
1651113216.0522134 -2.1231483379917875 5.224694817333751 0.06922146815336833 5.663136452273508e-06 2.0145824919381994e-07 5.4181902719134005e-06
1651113216.2522135 -2.1231225753078675 5.224461619001117 0.06922102073815271 5.671846484080422e-06 4.707034690909495e-07 5.413556594471655e-06
1651113216.4522133 -2.123103107804522 5.224427901652876 0.06922045747875255 5.662641935845701e-06 2.0132409872530843e-07 5.410918280681995e-06
1651113216.6522133 -2.1230865359640334 5.224662087900255 0.06921979667168873 5.6720184922658945e-06 4.705959781858837e-07 5.409558108928988e-06
1651113216.8522134 -2.1230476001371157 5.22478954254583 0.06921906285408067 5.662749547543032e-06 2.0172058157186257e-07 5.408681569421345e-06
1651113217.0522134 -2.1229687516243194 5.2244085565192355 0.06921828554656184 5.671696296662364e-06 4.699298301602539e-07 5.407491452083332e-06
1651113217.2522135 -2.122876498623593 5.223826042404929 0.06921749761034175 5.662418306730476e-06 2.0157330027359421e-07 5.4052452044509896e-06
1651113217.4522133 -2.1228191901484332 5.223689787579057 0.06921673291394195 5.671514482987138e-06 4.700012254943431e-07 5.401323767276009e-06
1651113217.6522133 -2.1228091672607974 5.223961632882439 0.06921602369089763 5.662388293405317e-06 2.0163992076049908e-07 5.395298187019035e-06
1651113217.8522134 -2.1228207203913447 5.224087806666006 0.06921539874682581 5.67182586413023e-06 4.7001913117128424e-07 5.387014902738327e-06
1651113218.0522134 -2.1228297060789894 5.223966107950472 0.06921488242882141 5.661255439594558e-06 2.0183892956993077e-07 5.3766725670837705e-06
1651113218.2522135 -2.1228286399500322 5.223917431076636 0.06921449379367614 5.665563751523993e-06 4.696048563346267e-07 5.36489375715635e-06
1651113218.4522133 -2.1228198472536484 5.223964060372475 0.06921424595175095 5.656206983718991e-06 2.0153453306193114e-07 5.352748344258726e-06
1651113218.6522133 -2.1228110272217733 5.2238794074638975 0.0692141457078995 5.671169535805208e-06 4.7006335535115795e-07 5.341719873455472e-06
1651113218.8522134 -2.1228129576613157 5.223758987798895 0.06921419350471623 5.589036735688612e-06 2.017517317653983e-07 5.333572067914102e-06
1651113219.0522134 -2.122829347991441 5.223876438894119 0.06921438353403968 5.291602821745843e-06 4.698069915320957e-07 5.330121566473975e-06
1651113219.2522135 -2.1228459003219258 5.2240902092318 0.0692147040909166 4.912736844932485e-06 1.9783476545853773e-07 5.332909101343572e-06
1651113219.4522133 -2.1228485009917684 5.224039914111557 0.0692151384088263 4.996400040415071e-06 4.70174825295544e-07 5.342828148038689e-06
1651113219.6522133 -2.122855198319533 5.2238360778330755 0.0692156658093792 5.395957661182226e-06 2.0451392401810153e-07 5.3597946331444295e-06
1651113219.8522134 -2.122900583570174 5.223914745824665 0.06921626282408805 5.660028779931824e-06 4.931026751364698e-07 5.382680207913024e-06
1651113220.0522134 -2.1229897889271903 5.2243319789277916 0.06921690432778524 5.686700365760632e-06 2.2264356402956764e-07 5.409480694187704e-06
1651113220.2522135 -2.123093753001652 5.224744490838663 0.06921756526218155 5.666490931634459e-06 6.019795932843408e-07 5.437602258598159e-06
1651113220.4522133 -2.123177300121399 5.224905611527692 0.06921822272326564 5.949721522615025e-06 3.444872049840342e-07 5.4642003121356e-06
1651113220.6522133 -2.1232182501633794 5.22482826446332 0.06921885757474137 7.177853913066744e-06 1.7743354874255601e-06 5.4865690712028486e-06
1651113220.8522134 -2.12321488809013 5.224651830458667 0.06921945554572013 8.634524615349025e-06 8.440704505119356e-06 5.502532809534086e-06
1651113221.0522134 -2.1231824523853535 5.224528802601365 0.06922000737927575 8.351457989210164e-06 6.9197254788377904e-06 5.510818418843852e-06
1651113221.2522135 -2.1231418621635996 5.224551037390315 0.06922050832300898 6.7467924971714155e-06 5.787573513771349e-07 5.511283824335775e-06
1651113221.4522133 -2.1231076890025506 5.224680331503666 0.06922095749075483 5.815471613647648e-06 7.255541731865378e-07 5.504810905912291e-06
1651113221.6522133 -2.1230795338100243 5.224722355609514 0.06922135725046642 5.6640010264635265e-06 2.509298724362452e-07 5.492912578921957e-06
1651113221.8522134 -2.1230515505851524 5.224532002655405 0.0692217123689582 5.700529374809636e-06 5.052370966041053e-07 5.477317642912735e-06
1651113222.0522134 -2.123031065965533 5.224301938646847 0.06922202891475457 5.679065633802881e-06 2.141578647751885e-07 5.45962065703601e-06
1651113222.2522135 -2.123030873540916 5.224339148946788 0.06922231296923367 5.6693444286287075e-06 4.6846355417073937e-07 5.4410712836653634e-06
1651113222.4522133 -2.123045319562944 5.224554177208906 0.06922256925447581 5.658598201609354e-06 2.0122774913033936e-07 5.422496242160432e-06
1651113222.6522133 -2.1230545652907034 5.224607252645535 0.06922280023014417 5.671547558751487e-06 4.709892209575628e-07 5.4043565859388825e-06
1651113222.8522134 -2.1230487777795966 5.224477321991189 0.06922300563394858 5.661725371243708e-06 2.0111548337808927e-07 5.386883179217347e-06
1651113223.0522134 -2.123033455191218 5.2244097010371835 0.06922318212110859 5.666069174782794e-06 4.712108534477011e-07 5.370260387185607e-06
1651113223.2522135 -2.123019478058871 5.224440799556331 0.0692233231229684 5.658047417302302e-06 2.015902964558336e-07 5.354786975078438e-06
1651113223.4522133 -2.1230184631953097 5.224423429998169 0.06922341916366564 5.675674248852235e-06 4.740000463243632e-07 5.3409878108227365e-06
1651113223.6522133 -2.1230419824033007 5.224394991757299 0.069223458633149 5.593745061861998e-06 2.0811677359233727e-07 5.329624921970674e-06
1651113223.8522134 -2.123093023978859 5.2245221933747965 0.06922342905076181 5.29428124101e-06 4.641780719794042e-07 5.32161224544839e-06
1651113224.0522134 -2.1231548082758924 5.224761364013082 0.06922331875512826 4.913249160455823e-06 2.020047986661666e-07 5.317826270137357e-06
1651113224.2522135 -2.1231995034580087 5.224906915884368 0.0692231190367343 4.992654243853255e-06 4.585810415846936e-07 5.318869069317697e-06
1651113224.4522133 -2.12321018519444 5.224907899544943 0.06922282653773895 5.386528318542193e-06 2.007051307373331e-07 5.324858084823444e-06
1651113224.6522133 -2.1231886544632457 5.224861602464083 0.06922244512945366 5.634938563804869e-06 4.6925561036914587e-07 5.335437528366879e-06
1651113224.8522134 -2.1231506448040918 5.224781920715523 0.06922198731539632 5.662674130537059e-06 2.0233005670888815e-07 5.349952941904687e-06
1651113225.0522134 -2.123118802736578 5.224635929780244 0.06922147514165096 5.665041481296927e-06 4.6992613533802796e-07 5.367639116651643e-06
1651113225.2522135 -2.1231142772881935 5.22454729245967 0.0692209407150434 5.658565957180005e-06 2.0284136326154112e-07 5.387736162901033e-06
1651113225.4522133 -2.123144788053865 5.224679497100313 0.06922042645332785 5.6711132892422455e-06 4.7403159442183096e-07 5.409528881197642e-06
1651113225.6522133 -2.123194230520263 5.224933271753519 0.06921998515872158 5.669274042265303e-06 2.0645535414587357e-07 5.432295700516318e-06
1651113225.8522134 -2.1232344905963654 5.225053682819423 0.06921967989262104 5.699251904235868e-06 4.956514771947695e-07 5.45521840425148e-06
1651113226.0522134 -2.123250562907606 5.224999328063467 0.06921958358662725 5.690834644457797e-06 2.3126449377741665e-07 5.477277631141061e-06
1651113226.2522135 -2.1232449952267527 5.224928661215936 0.06921977760351189 5.674432674897477e-06 5.935367539677827e-07 5.497206980867117e-06
1651113226.4522133 -2.1232261909332557 5.224912437847873 0.06922034930054365 5.948222511921674e-06 3.5529131992007024e-07 5.513526390246523e-06
1651113226.6522133 -2.123202253604782 5.224891128613286 0.06922138861533209 7.157619972321615e-06 1.7264578104914108e-06 5.524702359507669e-06
1651113226.8522134 -2.1231804475259737 5.224828163351167 0.06922298371445079 8.605042385358362e-06 8.33833104252335e-06 5.529406923135224e-06
1651113227.0522134 -2.123166388105447 5.224759092788141 0.06922521585209787 8.328009020221404e-06 6.845229393093177e-06 5.526853667306239e-06
1651113227.2522135 -2.1231625411335804 5.224740751531898 0.06922815362774391 6.7362726206459655e-06 5.642210112455359e-07 5.517070262775289e-06
1651113227.4522133 -2.123166653981986 5.224790204016232 0.06923184717546894 5.813251394972073e-06 7.284170919774624e-07 5.500891283285822e-06
1651113227.6522133 -2.1231711819046764 5.224843770489872 0.06923632248564901 5.6629690839321e-06 2.453299430271727e-07 5.479701723179273e-06
1651113227.8522134 -2.123167995786771 5.224822256794087 0.06924157648223128 5.699885672829029e-06 5.093236268294277e-07 5.4551706993003795e-06
1651113228.0522134 -2.123155677042334 5.224747885026848 0.06924757294655112 5.6785312061896065e-06 2.0925443777741748e-07 5.4290316648079344e-06
1651113228.2522135 -2.1231390321787664 5.2247033982002655 0.06925424010918747 5.667568348900974e-06 4.7645522727179923e-07 5.4029541697557e-06
1651113228.4522133 -2.123123126632763 5.224694044838435 0.06926147003594617 5.655979126874487e-06 2.025767003033252e-07 5.378475849718098e-06
1651113228.6522133 -2.1231115414955024 5.224669572446521 0.0692691212732323 5.671759030480504e-06 4.7116060386542813e-07 5.356980412288079e-06
1651113228.8522134 -2.123107806860238 5.224648513198875 0.06927702471045659 5.589094730186704e-06 2.0125338551224559e-07 5.339661215544664e-06
1651113229.0522134 -2.123113916516586 5.224682673274546 0.06928499390495706 5.2908182120353075e-06 4.697471354120353e-07 5.327455789541444e-06
1651113229.2522135 -2.123126986978867 5.224726499851881 0.06929283868279745 4.912176113027132e-06 1.9653015215226333e-07 5.3209222642650904e-06
1651113229.4522133 -2.123139469415392 5.224704401970846 0.06930037973921742 4.996919710055724e-06 4.672991735787946e-07 5.320095540020472e-06
1651113229.6522133 -2.1231419613239386 5.2246838181267705 0.06930746247363029 5.3905773179002125e-06 2.0102851294723223e-07 5.324383913232564e-06
1651113229.8522134 -2.123124379783055 5.224752891100641 0.06931396493421528 5.636018290335275e-06 4.7080726517378935e-07 5.3326945229884875e-06
1651113230.0522134 -2.123077519363493 5.224749607929346 0.06931980061010484 5.6637817245535615e-06 2.0158677216386423e-07 5.343722433795248e-06
1651113230.2522135 -2.1230044379605744 5.224465340262537 0.06932491792111468 5.668549864214444e-06 4.738722623187641e-07 5.356252711943651e-06
1651113230.4522133 -2.122933681431297 5.22410182665269 0.06932929730276213 5.6617444848433e-06 2.078875809274905e-07 5.369387294254321e-06
1651113230.6522133 -2.122901879183589 5.224053020528119 0.06933294671670172 5.6719370285412396e-06 4.6597125447078724e-07 5.382681389856456e-06
1651113230.8522134 -2.122918808866945 5.224280390518986 0.06933589616246523 5.662890533432662e-06 2.0710723447336932e-07 5.396157858686221e-06
1651113231.0522134 -2.122967133600239 5.224433952722432 0.0693381925767767 5.672173134786905e-06 4.659779619942128e-07 5.410225703353175e-06
1651113231.2522135 -2.123027593902358 5.224469114236978 0.06933989522810508 5.663514446798078e-06 2.0786563936781022e-07 5.425503281000585e-06
1651113231.4522133 -2.123086960966344 5.224602106462683 0.0693410716950252 5.671407745257372e-06 4.69288238491572e-07 5.442595144480675e-06
1651113231.6522133 -2.123132046181931 5.2248065070127865 0.06934179445858328 5.6679766764949335e-06 2.1133081418156507e-07 5.461838589318288e-06
1651113231.8522134 -2.1231527430798374 5.22485601998139 0.06934213813885662 5.6961824022499485e-06 4.904596266896988e-07 5.48308281103341e-06
1651113232.0522134 -2.123150721003685 5.224750121793483 0.06934217726411294 5.688358530921366e-06 2.32118679832638e-07 5.505525539819897e-06
1651113232.2522135 -2.123134200112793 5.224686919282732 0.06934198420085204 5.673442903077418e-06 6.148139277684095e-07 5.527674834662574e-06
1651113232.4522133 -2.123104196159769 5.224709970954506 0.0693416273435582 5.962103504277226e-06 3.788592266573687e-07 5.5474515333856804e-06
1651113232.6522133 -2.1230562644445676 5.22468489315735 0.06934116964665156 7.21726343404666e-06 1.9969208437942143e-06 5.562474968104167e-06
1651113232.8522134 -2.1229932556474105 5.224532756817263 0.06934066752274669 8.67666264885597e-06 1.082399421648006e-05 5.5704958742656434e-06
1651113233.0522134 -2.122927997292232 5.224306792609822 0.06934016985628254 8.322718233745806e-06 1.0747425960744295e-05 5.5699441396076826e-06
1651113233.2522135 -2.122876981774952 5.224122136795415 0.06933971716916776 6.937173754596958e-06 1.2471946888581442e-06 5.5604251076006055e-06
1651113233.4522133 -2.1228531354960163 5.2240705384276955 0.06933934074556108 7.0927287759053314e-06 3.3898555216183013e-06 5.5429048317038625e-06
1651113233.6522133 -2.1228597526382966 5.224150301181936 0.06933906199168406 8.024591768009347e-06 1.2358081050933833e-05 5.51956861918593e-06
1651113233.8522134 -2.122890654206274 5.224277644088153 0.06933889282533273 7.226592419630694e-06 8.66441757807479e-06 5.493550149362844e-06
1651113234.0522134 -2.122935242039709 5.224362043236123 0.0693388368534749 5.462520075429299e-06 6.649375450251682e-07 5.468508111364043e-06
1651113234.2522135 -2.1229840405180043 5.224387922691933 0.06933889067436874 5.00237711169743e-06 7.546404390268435e-07 5.447950635420282e-06
1651113234.4522133 -2.1230327549158163 5.2244618454714775 0.06933904519814524 5.425314778807976e-06 2.5707959139253944e-07 5.43448615833145e-06
1651113234.6522133 -2.1230783390979875 5.224673207646363 0.06933928715794657 5.687674903544436e-06 5.180891662348586e-07 5.429442036766571e-06
1651113234.8522134 -2.1231117486082884 5.224879159253713 0.0693396007601826 5.687060987515312e-06 2.2236537233766285e-07 5.432834397825301e-06
1651113235.0522134 -2.12312632370894 5.2248630071343065 0.06933996922241624 5.6926488732250135e-06 4.965477842233668e-07 5.443523688389104e-06
1651113235.2522135 -2.12313377168953 5.22470631812707 0.06934037608025012 5.682442829215094e-06 2.38550285303063e-07 5.459461074688673e-06
1651113235.4522133 -2.123153382646472 5.224696013149319 0.0693408061682029 5.661966536553652e-06 5.749249680775392e-07 5.478005722283993e-06
1651113235.6522133 -2.1231845657269823 5.224912819573553 0.06934124613680824 5.94546731140949e-06 3.3127122378573404e-07 5.496270545715473e-06
1651113235.8522134 -2.1232071047403105 5.2251798508368985 0.06934168503428413 7.1830759616380846e-06 1.7894785173666605e-06 5.511505664881708e-06
1651113236.0522134 -2.1232028420681592 5.225302740272598 0.06934211469426857 8.640069470590649e-06 8.429232025264355e-06 5.5214831013143144e-06
1651113236.2522135 -2.1231665357702134 5.225194222328406 0.0693425296354281 8.347285561473515e-06 6.871733660318569e-06 5.524865632902473e-06
1651113236.4522133 -2.1231064419730985 5.22488382012044 0.06934292648684796 6.740157719111127e-06 5.624407322102343e-07 5.521431640256677e-06
1651113236.6522133 -2.1230438542646564 5.224515865238387 0.06934330343326534 5.8134454157715e-06 7.307226610464568e-07 5.511963933415939e-06
1651113236.8522134 -2.123009707951284 5.224320838595721 0.06934365955462966 5.663532721957242e-06 2.447786187076417e-07 5.497856559480238e-06
1651113237.0522134 -2.123025646396282 5.2244454825279405 0.06934399416575036 5.700276506860834e-06 5.101505848870147e-07 5.480705814877948e-06
1651113237.2522135 -2.123079436463214 5.224742006851881 0.06934430609589548 5.67986453963326e-06 2.087312509502226e-07 5.461969195510816e-06
1651113237.4522133 -2.123133552500175 5.224914204528709 0.06934459359414036 5.673392539808307e-06 4.771217732013611e-07 5.4427648926961585e-06
1651113237.6522133 -2.1231566419573427 5.224878181823584 0.0693448546370167 5.662025859766661e-06 2.0212536355757038e-07 5.4238021206768654e-06
1651113237.8522134 -2.123136852055724 5.224768443793753 0.06934508711883315 5.672532179136712e-06 4.720397441815294e-07 5.40544455698547e-06
1651113238.0522134 -2.123079411988478 5.224682370312827 0.06934528887024899 5.66191036815039e-06 2.011798301282397e-07 5.387847841789392e-06
1651113238.2522135 -2.1230051676641732 5.224591579943964 0.0693454575976273 5.66659542404918e-06 4.719793764706992e-07 5.371142354351574e-06
1651113238.4522133 -2.1229492879050387 5.224420530878636 0.06934559077519126 5.658433938339701e-06 2.022863441197842e-07 5.355591533942414e-06
1651113238.6522133 -2.1229502918370704 5.224213159575242 0.06934568602177905 5.675922654592657e-06 4.7415591097887955e-07 5.34170041701901e-06
1651113238.8522134 -2.1230310945049267 5.224267019189164 0.06934574185252954 5.596154725441781e-06 2.091359192490927e-07 5.3302235973022054e-06
1651113239.0522134 -2.123177828327732 5.224802787148705 0.06934575928150111 5.300135487875056e-06 4.668556243814237e-07 5.322077388705634e-06
1651113239.2522135 -2.12332744632664 5.225441809571748 0.06934574408856344 4.916352896390751e-06 2.0940825606885483e-07 5.318148514368656e-06
1651113239.4522133 -2.1234085016548905 5.2255837641710965 0.06934570988103322 4.987838782046171e-06 4.495885264077515e-07 5.319055336763609e-06
1651113239.6522133 -2.123409410487405 5.225307331772458 0.06934568124643727 5.382731497906522e-06 1.999916889872111e-07 5.324934502362408e-06
1651113239.8522134 -2.1233719085945326 5.225171760498379 0.06934569458434958 5.637367007029158e-06 4.7168288119792123e-07 5.335447425783099e-06
