1651113207.6522133 3.391386210841638 6.5006615902870495 -0.2785993106620861 1.5912888784441748e-07 4.581625603350403e-07 2.839022437526041e-06
1651113207.8522134 3.3914111112702225 6.500714411363894 -0.27860857012801266 2.269752030770178e-08 4.8089191295730416e-08 2.8505728965597124e-06
1651113208.0522134 3.3914564252711354 6.500807713043509 -0.2786173326511735 1.6043648543018207e-07 4.5978129037393956e-07 2.8656229035781147e-06
1651113208.2522135 3.391423845062126 6.500752411631661 -0.27862520859402573 2.2657076215182315e-08 4.7930768687365344e-08 2.881146473341091e-06
1651113208.4522133 3.3912962685320385 6.500516208646768 -0.27863190306617475 1.6057097695920675e-07 4.6000423026271164e-07 2.8947997338632528e-06
1651113208.6522133 3.3912077122134385 6.5003575992982405 -0.2786372264612046 2.2609839334108983e-08 4.778507900482509e-08 2.9052582146113517e-06
1651113208.8522134 3.3912392823526205 6.5004318676019395 -0.2786410811008256 1.6062062968558166e-07 4.6013042265258264e-07 2.9122344553075843e-06
1651113209.0522134 3.3913035202404402 6.500568827673308 -0.27864344393752 2.2594349502469413e-08 4.773511363964644e-08 2.9161461858026608e-06
1651113209.2522135 3.391321768846999 6.500617702197362 -0.2786443541310304 1.6095592059173214e-07 4.6113422058624565e-07 2.9178124196202484e-06
1651113209.4522133 3.391340284757062 6.500670775351375 -0.2786439042964661 2.2596481130676693e-08 4.772596184920985e-08 2.9180973836726034e-06
1651113209.6522133 3.391391564664239 6.500789426299465 -0.2786422360263316 1.6313316564264824e-07 4.6753893911954947e-07 2.9177680746481097e-06
1651113209.8522134 3.3914002546126216 6.500821839658529 -0.27863953777496475 2.1607974076687242e-08 4.48054038315604e-08 2.9173531982926173e-06
1651113210.0522134 3.3912966865603513 6.500634039512801 -0.27863604457978264 1.6161573057615897e-07 4.6309872914207517e-07 2.917177683356699e-06
1651113210.2522135 3.3911125202281873 6.500297727177611 -0.27863203277467713 2.160231815651059e-08 4.477692527871113e-08 2.917312165115761e-06
1651113210.4522133 3.3909363856788595 6.499986255283876 -0.2786278043495854 1.613963718227751e-07 4.624422444976517e-07 2.9176264927907605e-06
1651113210.6522133 3.390845679602565 6.499834651170663 -0.27862366836050567 2.1631933577737072e-08 4.486264515435323e-08 2.917726449722381e-06
1651113210.8522134 3.390868647770499 6.499887267938831 -0.27861992266059254 1.6150502801792754e-07 4.6275255272121285e-07 2.917005603228774e-06
1651113211.0522134 3.390975714251503 6.50009469451078 -0.27861684345219995 2.1563948848779546e-08 4.466397740543471e-08 2.914634573633891e-06
1651113211.2522135 3.3911083402462543 6.500354978173993 -0.27861468933820266 1.611091988706903e-07 4.615773718796845e-07 2.9097428483867996e-06
1651113211.4522133 3.3912036986407412 6.500547852383819 -0.2786137098693217 2.1551812778852764e-08 4.464163794182241e-08 2.901602682512107e-06
1651113211.6522133 3.391194610812482 6.500537919072327 -0.278614154274812 1.5918487861199537e-07 4.559588546726445e-07 2.890011999876209e-06
1651113211.8522134 3.391041811898897 6.50024416483501 -0.27861626865981265 2.24486029765103e-08 4.729611191578442e-08 2.875583803460814e-06
1651113212.0522134 3.3908312422651217 6.499833234528178 -0.2786202710990607 1.6099733102237224e-07 4.615200737134728e-07 2.8600096774719655e-06
1651113212.2522135 3.39075928971132 6.49969116953775 -0.2786263135308195 2.2190818071976537e-08 4.661234243030776e-08 2.845914212676605e-06
1651113212.4522133 3.390890644346751 6.4999477890966 -0.2786344313498603 1.5868920399952913e-07 4.5960189254401485e-07 2.8363551764473707e-06
1651113212.6522133 3.3910600602573737 6.500281979834855 -0.2786445009093472 1.7342330238534487e-08 4.16339958064782e-08 2.8337820005527883e-06
1651113212.8522134 3.3911434698277594 6.500449865504197 -0.2786562190118838 1.6171804873010842e-07 4.658547254621226e-07 2.8389347532217793e-06
1651113213.0522134 3.3912187208451763 6.500599756499526 -0.278669105672379 2.122649789271236e-08 4.372060402602074e-08 2.850363387260914e-06
1651113213.2522135 3.39134327714404 6.500842397629614 -0.27868253960569356 1.5948577924973506e-07 4.570164833239687e-07 2.865291682527528e-06
1651113213.4522133 3.3914131881311964 6.5009774680857735 -0.2786958158775677 2.2070310023991624e-08 4.617248805516283e-08 2.8807221798518592e-06
1651113213.6522133 3.391363864525493 6.500881450643813 -0.278708227451979 1.603315240572556e-07 4.592692448568414e-07 2.894333596068223e-06
1651113213.8522134 3.391298524369492 6.500755275448116 -0.2787191405968334 2.1997379917593207e-08 4.598393843480153e-08 2.9048156357489044e-06
1651113214.0522134 3.391311348417833 6.500780862834413 -0.2787280459561458 1.5693788668613706e-07 4.492997618399386e-07 2.9118843387052076e-06
1651113214.2522135 3.39134866974185 6.500852938490633 -0.27873459393903016 2.3898564904811792e-08 5.1572783377196174e-08 2.9159464213754385e-06
1651113214.4522133 3.391297077279801 6.500752958282682 -0.2787386126199907 1.6338242403435288e-07 4.6820713350825827e-07 2.917795082377496e-06
1651113214.6522133 3.3911118705580887 6.5003981593200955 -0.27874010789987713 2.216160055468208e-08 4.6466198000416625e-08 2.9182651343748214e-06
1651113214.8522134 3.390896643777381 6.49998950794791 -0.2787392399385356 1.6099912159006635e-07 4.612365387401951e-07 2.918096181079023e-06
1651113215.0522134 3.3908548381694885 6.499915317648569 -0.27873629004855693 2.206161298090592e-08 4.616833848558599e-08 2.9177877582362024e-06
1651113215.2522135 3.391041560851523 6.500277678815714 -0.2787316221733056 1.5873490610829322e-07 4.545672140920942e-07 2.917640435859682e-06
1651113215.4522133 3.3912588144501616 6.5006947086574405 -0.2787256508877596 2.2955305212235544e-08 4.880263304585242e-08 2.917736132421468e-06
1651113215.6522133 3.3913098978630476 6.500790009060233 -0.27871882381316526 1.601834469511232e-07 4.588035267261148e-07 2.9180427884553675e-06
1651113215.8522134 3.3912081153130886 6.500592664450075 -0.27871160247139876 2.2894710127729923e-08 4.863198910243227e-08 2.918417559336363e-06
1651113216.0522134 3.391116460573591 6.5004188587082705 -0.2787044331121444 1.604453814252338e-07 4.595791551764705e-07 2.918709174956903e-06
1651113216.2522135 3.391177830751616 6.500543162669045 -0.27869771721714975 2.276505028930842e-08 4.825210453418549e-08 2.918753445544099e-06
1651113216.4522133 3.3912977174719163 6.5007794877175895 -0.2786917866614718 1.6003937730602047e-07 4.5837776951884734e-07 2.9184831259995728e-06
1651113216.6522133 3.3911848698456635 6.500561955177248 -0.27868688259526364 2.274686039527296e-08 4.820890353585128e-08 2.917946996636446e-06
1651113216.8522134 3.3908576879631 6.499927352925152 -0.27868313916920445 1.583452728937118e-07 4.5342147814153577e-07 2.917443981229341e-06
1651113217.0522134 3.3907846555594743 6.4997861035151 -0.2786805728588607 2.3691171691098134e-08 5.0984795052499976e-08 2.9175362247754757e-06
1651113217.2522135 3.391156955365944 6.500508049427297 -0.278679081122896 1.615952953670785e-07 4.630117018677993e-07 2.919109209851002e-06
1651113217.4522133 3.3915296222618987 6.5012267509351735 -0.2786784639363562 2.285372602273128e-08 4.85243276671099e-08 2.923217004844049e-06
1651113217.6522133 3.391533084853626 6.501227106971528 -0.27867848158791164 1.6024156934690836e-07 4.593397306962288e-07 2.930870329706793e-06
1651113217.8522134 3.3913582544447576 6.500887424252871 -0.2786789101152362 2.417621658423741e-08 5.233647470959113e-08 2.9425535496538382e-06
1651113218.0522134 3.3913096464975454 6.500799502083207 -0.27867957392831255 1.7124932583101327e-07 4.926875476485293e-07 2.957765819320003e-06
1651113218.2522135 3.3913967952828163 6.500971322148926 -0.2786803641998778 2.6437618316776934e-08 5.8538944358588196e-08 2.9745508713349702e-06
1651113218.4522133 3.391458060312338 6.501083780935277 -0.27868124247437875 2.340485707463813e-07 6.800761980230163e-07 2.9894723889120636e-06
1651113218.6522133 3.3913670341956808 6.500900444172475 -0.2786822345293597 4.268400743967504e-08 1.0422729701531352e-07 2.9980689654737783e-06
1651113218.8522134 3.391121282479255 6.500425996268871 -0.2786834134160856 1.4214556642855314e-06 4.182464351742965e-06 2.996139751129946e-06
1651113219.0522134 3.390849191450028 6.499907906008233 -0.27868487535717446 2.3061764693466102e-06 6.806590988617245e-06 2.981457128234667e-06
1651113219.2522135 3.390726117489747 6.499677541852232 -0.27868670788013705 7.543165452261746e-07 2.2075082597439177e-06 2.9555245150667e-06
1651113219.4522133 3.3908655386187294 6.499947107350327 -0.2786889558025281 3.3324795367661864e-08 8.181160637832363e-08 2.923745925973166e-06
1651113219.6522133 3.3912164157929596 6.500618227270557 -0.2786915886147097 2.0875404516118579e-07 6.092303692639689e-07 2.893500225140401e-06
1651113219.8522134 3.391567174207013 6.50129015271574 -0.2786944905735791 1.9347282886883477e-08 4.788597607330303e-08 2.8713251522513597e-06
1651113220.0522134 3.3917362399188495 6.501617338322977 -0.27869749165536584 1.6796664681351103e-07 4.845016974286409e-07 2.8606741208611633e-06
1651113220.2522135 3.391710016310027 6.501569844434996 -0.27870040420209646 2.2708604774379637e-08 4.8245908601529663e-08 2.861127868123149e-06
1651113220.4522133 3.391590275215058 6.5013389017652 -0.27870304889103775 1.603565920049732e-07 4.597195584210567e-07 2.869597482244303e-06
1651113220.6522133 3.391499862795209 6.5011614264178865 -0.2787052691465493 2.33334844779165e-08 4.9947800562222255e-08 2.882001356616372e-06
1651113220.8522134 3.3915103214199678 6.501179042179461 -0.2787069298314542 1.6226664456553408e-07 4.65027994778211e-07 2.89471028807914e-06
1651113221.0522134 3.3916034564300728 6.50136001287928 -0.2787079133418868 2.2417196987589705e-08 4.722426183434436e-08 2.9052730367548643e-06
1651113221.2522135 3.391685753257433 6.501522658796964 -0.2787081189014886 1.6099340882647084e-07 4.612465431819146e-07 2.9126301134804758e-06
1651113221.4522133 3.3916532514712894 6.501460890953791 -0.2787074638879175 2.2349638584273634e-08 4.701047373600886e-08 2.9168099801554784e-06
1651113221.6522133 3.391515464534652 6.5011920491127135 -0.2787058871202689 1.6071709296738845e-07 4.6041452606004896e-07 2.9185462275235788e-06
1651113221.8522134 3.3914145146537766 6.500994871745703 -0.2787033507367254 2.2363849438988836e-08 4.70495820081851e-08 2.9187918748038735e-06
1651113222.0522134 3.3914305583153874 6.501017796107757 -0.27869983877601107 1.607149044957623e-07 4.604024184118316e-07 2.918440245189559e-06
1651113222.2522135 3.3914861107206544 6.501092490142803 -0.27869536094428965 2.2369249563780613e-08 4.706521394837182e-08 2.918066480170624e-06
1651113222.4522133 3.3915310197104844 6.501122505578868 -0.2786899676031283 1.6082998399724602e-07 4.6074234205661924e-07 2.917882486683511e-06
1651113222.6522133 3.3916268399953453 6.501257886950629 -0.27868376824507884 2.2327014903567033e-08 4.693873734140652e-08 2.917661915566584e-06
1651113222.8522134 3.3917178949856517 6.501413058010777 -0.2786769500787288 1.6086841014839592e-07 4.6085762051006895e-07 2.916829221430718e-06
1651113223.0522134 3.3915712911160383 6.501125747859785 -0.2786697888576982 2.227972117907484e-08 4.679986886912957e-08 2.9145042578757066e-06
1651113223.2522135 3.3911668367401147 6.500337446228335 -0.27866264416803577 1.60776693292064e-07 4.605976755556185e-07 2.90973436428449e-06
1651113223.4522133 3.3908459123224275 6.499705281279112 -0.27865593487696366 2.230152063020796e-08 4.686313559432165e-08 2.901715544454121e-06
1651113223.6522133 3.390809060618498 6.499623704831316 -0.2786500862680915 1.6099212984954647e-07 4.6127041741783614e-07 2.8901957151414317e-06
1651113223.8522134 3.3908367773787105 6.49967312002987 -0.27864547759237446 2.222134298790479e-08 4.663394292947487e-08 2.875771941410478e-06
1651113224.0522134 3.3907359724917243 6.499479195730458 -0.2786424051429102 1.610086997061444e-07 4.6156714006428956e-07 2.8601496817023966e-06
1651113224.2522135 3.3906488463398405 6.499311203425391 -0.27864105424677754 2.2072413230489474e-08 4.6262982777989237e-08 2.845982461194553e-06
1651113224.4522133 3.3907471754628147 6.49949725503814 -0.2786414804372318 1.5836792499612784e-07 4.586458430821949e-07 2.8363574122144977e-06
1651113224.6522133 3.390965731880199 6.4999133818029495 -0.2786436029761026 1.725524612083973e-08 4.1382804738532286e-08 2.833743165395476e-06
1651113224.8522134 3.391122991627524 6.500215235286089 -0.27864721689235106 1.596714582774439e-07 4.59812952158245e-07 2.8388831946865603e-06
1651113225.0522134 3.3911085968034453 6.500194938451511 -0.2786520112339475 2.208835780947993e-08 4.6267871312011266e-08 2.850314277877687e-06
1651113225.2522135 3.3909864121146294 6.499971358481603 -0.2786575892702778 1.6099247091005964e-07 4.614279873749183e-07 2.8652352529998107e-06
1651113225.4522133 3.390954670861953 6.499913143494719 -0.2786634857466826 2.1993599830238963e-08 4.5953981953061884e-08 2.8806250000321123e-06
1651113225.6522133 3.3910979013012903 6.500176817546676 -0.278669178377368 1.604711883373966e-07 4.5967817641212605e-07 2.8941501290488683e-06
1651113225.8522134 3.39127847460433 6.500506198411067 -0.2786741067257172 2.189497649851546e-08 4.5686022076552035e-08 2.9045015056936033e-06
1651113226.0522134 3.391382270969946 6.500691978705722 -0.27867770798020836 1.564610840887326e-07 4.47850254658988e-07 2.911407610492746e-06
1651113226.2522135 3.3914713076921172 6.500854685902689 -0.27867945924525506 2.3696969719821936e-08 5.1005883960897336e-08 2.9152953779340587e-06
1651113226.4522133 3.391591608930937 6.50107951285454 -0.27867892299294006 1.5894079297140706e-07 4.5509494839279796e-07 2.9169827115402294e-06
1651113226.6522133 3.391651757560043 6.50118870370854 -0.2786757909061484 2.3757422695780406e-08 5.120949708725675e-08 2.9173314952088428e-06
1651113226.8522134 3.3915945245872634 6.5010728478307716 -0.27866992250200134 1.5923910723358858e-07 4.559872763820749e-07 2.9171113404255502e-06
1651113227.0522134 3.3915004733712193 6.500888999104286 -0.2786613709469225 2.3781296931701945e-08 5.1283109314681496e-08 2.916861727650656e-06
1651113227.2522135 3.3914318337985487 6.500757491207692 -0.27865038736576614 1.5932238284221967e-07 4.5623812638950767e-07 2.9169222059396996e-06
1651113227.4522133 3.3913349534283173 6.500573113728496 -0.2786374065772868 2.3781211666573654e-08 5.128356406203238e-08 2.917378859765564e-06
1651113227.6522133 3.3911705926009854 6.500258287417154 -0.27862300902211296 1.593522256371216e-07 4.563277116176323e-07 2.9181038274070384e-06
1651113227.8522134 3.3910048864225817 6.499939957612762 -0.27860786653895364 2.3770155621605227e-08 5.125110646986286e-08 2.9186757090601825e-06
1651113228.0522134 3.3909199541066743 6.499776610550861 -0.2785926709825698 1.5931735219965049e-07 4.562289745990711e-07 2.918413566530277e-06
1651113228.2522135 3.390928051044085 6.499792092482045 -0.27857806559307696 2.3782888547430048e-08 5.1289305247337325e-08 2.9163654035577205e-06
1651113228.4522133 3.3909819972084265 6.499895990053123 -0.2785645905274609 1.5934955399643513e-07 4.563356696962728e-07 2.911514921319637e-06
1651113228.6522133 3.391023513999616 6.499976803206691 -0.27855264390682716 2.380127739343152e-08 5.134330649525509e-08 2.903034253373961e-06
1651113228.8522134 3.3910480863648913 6.500026014478117 -0.2785424649674537 1.5965298416631413e-07 4.572823968373996e-07 2.8907742576886344e-06
1651113229.0522134 3.391104567608097 6.500137016967454 -0.2785341362596757 2.370995844103163e-08 5.108137202114449e-08 2.8756875897736914e-06
1651113229.2522135 3.3911767076216144 6.500277983046716 -0.27852760975635743 1.5988410950740217e-07 4.582715291689965e-07 2.860202916008249e-06
1651113229.4522133 3.3911574242065172 6.500242715009702 -0.27852274017775003 2.3671617555010016e-08 5.10301561007509e-08 2.8481030644431096e-06
1651113229.6522133 3.391038050617717 6.5000137890869905 -0.2785193192945 1.5914270079520065e-07 4.612126076608547e-07 2.8438897864943593e-06
1651113229.8522134 3.390979570445973 6.499899532997517 -0.27851710344807623 1.916876612995111e-08 4.7027526761667104e-08 2.851393497702305e-06
1651113230.0522134 3.391074894741138 6.50007872253314 -0.27851582858106927 1.6966166072052147e-07 4.905768378193898e-07 2.8721054285393857e-06
1651113230.2522135 3.3912083235563903 6.500331275761971 -0.2785152255257674 2.630440576467663e-08 5.821692639074172e-08 2.90404574204456e-06
1651113230.4522133 3.3912377769305677 6.500387077335797 -0.2785150418066298 2.308743489720655e-07 6.710177444801957e-07 2.9421733924148166e-06
1651113230.6522133 3.3911542091147773 6.500230120407988 -0.2785150591599357 4.4899536533193896e-08 1.1069306538047385e-07 2.9795551794140076e-06
1651113230.8522134 3.3910402780532025 6.500016585080864 -0.27851510002071395 1.433567831554683e-06 4.2178230046374665e-06 3.009088296032915e-06
1651113231.0522134 3.3909912978648484 6.499922789102685 -0.2785150285742415 2.312824847194861e-06 6.823759179042099e-06 3.0253898785612146e-06
1651113231.2522135 3.3910675210117387 6.500057747209134 -0.27851474746989663 7.543383730990172e-07 2.205723944825877e-06 3.0266665040332166e-06
1651113231.4522133 3.391255261985072 6.500393931423904 -0.2785141933146725 3.3332753446302377e-08 8.169558896042872e-08 3.0151575042799986e-06
1651113231.6522133 3.391434386529784 6.500709717755622 -0.27851333227660513 2.0888572294097685e-07 6.032635155861499e-07 2.995702959860126e-06
1651113231.8522134 3.3914440551675584 6.500712299105203 -0.27851215693263914 2.5037877549038967e-08 5.555358484343742e-08 2.97364380313664e-06
1651113232.0522134 3.391311212828436 6.500459128152589 -0.2785106851719271 1.6812668945931364e-07 4.828019086744462e-07 2.953349095000392e-06
1651113232.2522135 3.391291760963748 6.500430022862938 -0.27850895622818755 2.3857097630752833e-08 5.161126637176494e-08 2.9374256573208593e-06
1651113232.4522133 3.3915075629059452 6.500848089882607 -0.27850702114218945 1.6336923636117717e-07 4.6838266598570044e-07 2.9267547926845064e-06
1651113232.6522133 3.391754593317266 6.5013234059755565 -0.2785049384605488 2.271087851113407e-08 4.812540055354475e-08 2.9208435682856484e-06
1651113232.8522134 3.391810487733533 6.501433105106744 -0.27850278217925667 1.6066698549366265e-07 4.602907210937701e-07 2.918417405903541e-06
1651113233.0522134 3.3916858070931877 6.501195229076665 -0.2785006475059753 2.2601454929827014e-08 4.778263473781408e-08 2.9178255397918642e-06
1651113233.2522135 3.391523715033503 6.500881914991939 -0.2784986463375348 1.5847487588871445e-07 4.538144935395394e-07 2.9173990873629388e-06
1651113233.4522133 3.3914437094442116 6.50072446718402 -0.27849689547147277 2.356352979404619e-08 5.060496732767206e-08 2.915573660886296e-06
1651113233.6522133 3.39146562703744 6.500764054974237 -0.2784954971184692 1.6168070260391687e-07 4.632171908269811e-07 2.9110723431233235e-06
1651113233.8522134 3.3915197457961455 6.50086778224674 -0.27849452298577515 2.2683877887175186e-08 4.8018080178735545e-08 2.9030244720870693e-06
1651113234.0522134 3.3915660221958057 6.500958675533907 -0.278494009005974 1.6056864637903345e-07 4.6001133569006925e-07 2.8912557141189135e-06
1651113234.2522135 3.3916413305362103 6.501107025347246 -0.2784939561820408 2.2652272946288576e-08 4.7924515911290655e-08 2.8764896592956016e-06
1651113234.4522133 3.39172880656988 6.5012774144063705 -0.2784943376539903 1.603019939011574e-07 4.59466662050545e-07 2.860545174007968e-06
1651113234.6522133 3.391717026365505 6.501251406682598 -0.27849510679973283 2.2614727868131013e-08 4.7885123422020115e-08 2.8461479297223216e-06
1651113234.8522134 3.391602214717834 6.501023508021035 -0.2784962040977723 1.5781614592924598e-07 4.5703018258791417e-07 2.836411544024643e-06
1651113235.0522134 3.3915601872134316 6.500940420464314 -0.27849755692460854 1.7805319885155768e-08 4.301358558223001e-08 2.8337952497323196e-06
1651113235.2522135 3.391670063791811 6.501156897724119 -0.27849906800364715 1.5921551721476135e-07 4.584239263749623e-07 2.8390110084461364e-06
1651113235.4522133 3.3917783263910457 6.501369152172686 -0.2785006154199227 2.2600744387091254e-08 4.780105200552498e-08 2.8505573783063634e-06
1651113235.6522133 3.3917823927541226 6.501375211917074 -0.27850207925373466 1.6031987115638913e-07 4.5944028670419357e-07 2.865596753162948e-06
1651113235.8522134 3.3917825413592717 6.501374921516923 -0.27850336839200523 2.2648151798421168e-08 4.7902005917421775e-08 2.881075874258955e-06
1651113236.0522134 3.3917967945773366 6.501406763951378 -0.27850443360822946 1.6067073715930746e-07 4.602946432896715e-07 2.894635284520221e-06
1651113236.2522135 3.391647797699991 6.501122027677894 -0.27850526938433817 2.254762421216583e-08 4.760136107506696e-08 2.9049525022670233e-06
1651113236.4522133 3.3913627270816895 6.50056845015809 -0.27850590181535445 1.605348529665207e-07 4.5987138719283394e-07 2.9117644950146806e-06
1651113236.6522133 3.3913075105726067 6.500457198136465 -0.27850636986257 2.2546714717464056e-08 4.7595221985829994e-08 2.9155364883989856e-06
1651113236.8522134 3.3916026053356614 6.50102664726435 -0.278506702427275 1.6049440887400124e-07 4.597445126819366e-07 2.9171505228606245e-06
1651113237.0522134 3.3918519045235014 6.501512909482717 -0.2785069088984895 2.2557117063115584e-08 4.762802063851268e-08 2.9175293620428713e-06
1651113237.2522135 3.3917830534050197 6.501392028101956 -0.2785069961088892 1.6049611417656706e-07 4.597474685397174e-07 2.917459568538562e-06
1651113237.4522133 3.3916386794897435 6.501137502485419 -0.27850698575117255 2.2562801405001665e-08 4.764439154314459e-08 2.9174058581690768e-06
1651113237.6522133 3.391667990982505 6.501228650934608 -0.2785069189501977 1.605023101092229e-07 4.5976690898896777e-07 2.9175034207937225e-06
1651113237.8522134 3.391746555378985 6.50141253844587 -0.2785068569018281 2.2565160406884388e-08 4.765200856127194e-08 2.917492172014037e-06
1651113238.0522134 3.391678567400227 6.501300532179276 -0.2785068803270604 1.6050950080170878e-07 4.5979157903275336e-07 2.9167969090557202e-06
1651113238.2522135 3.3914910113114978 6.500945320812841 -0.2785070831916768 2.2567121504835086e-08 4.76575792163203e-08 2.9145565182939217e-06
1651113238.4522133 3.3913636709783654 6.500699315718842 -0.27850755633156726 1.6053621720857336e-07 4.598821874424175e-07 2.9098407784952665e-06
1651113238.6522133 3.391448841482019 6.5008601620781485 -0.2785083704501858 2.2580309178010793e-08 4.769475481225527e-08 2.9018617108664282e-06
1651113238.8522134 3.3916866324685544 6.501315449032967 -0.2785095636269635 1.6075202324827842e-07 4.6057306235525175e-07 2.890372733097281e-06
1651113239.0522134 3.39181286113892 6.501558805871943 -0.27851113811496175 2.2629762952419696e-08 4.783834128829767e-08 2.875967826274363e-06
1651113239.2522135 3.39170588670415 6.501355834303636 -0.2785130714696808 1.626538619348139e-07 4.664174753088446e-07 2.8603465215801274e-06
1651113239.4522133 3.391554284666264 6.501066381673795 -0.27851532421378766 2.171481128243613e-08 4.5202625642559724e-08 2.846161533951176e-06
