1647097127.238013 -2.6727479943729207 -31.326340204883476 -0.08195348479231086 2.386693038103813e-08 2.2444561409429298e-07 8.294175423655568e-07
1647097127.438013 -2.6292289497214067 -31.142523937307402 -0.083149728668767 6.323269325270628e-08 6.797020262183651e-07 8.339708036266434e-07
1647097127.6380131 -2.5847731667289495 -30.959043482587493 -0.08440091139023567 2.9304211117802325e-08 2.461257224695146e-07 8.514925599017063e-07
1647097127.8380132 -2.537739229254301 -30.775092179120332 -0.08555115744451532 7.928910967137012e-08 8.274032552435528e-07 8.79404865592434e-07
1647097128.038013 -2.4889205886590307 -30.589941484512682 -0.0865229041069577 3.924844899539279e-08 3.71893150941105e-07 9.122383574223124e-07
1647097128.238013 -2.440756580095809 -30.40398602033977 -0.0872987627527007 2.3542913979890854e-07 2.5730659558576008e-06 9.418005438815045e-07
1647097128.438013 -2.394367541871367 -30.218858258511847 -0.08789454732738931 9.730496127226032e-07 1.110699378159552e-05 9.581414183111341e-07
1647097128.6380131 -2.3490112544432824 -30.03721756912503 -0.08834453299540491 7.530957285052421e-07 8.556761287081827e-06 9.543643656040767e-07
1647097128.8380132 -2.303476379505664 -29.862379486496796 -0.08869636706900214 6.080531006936082e-08 5.730833834149962e-07 9.320041190157445e-07
1647097129.038013 -2.257646006326688 -29.697923234690077 -0.08900696274341265 9.302514087273136e-08 1.0053880998839304e-06 8.997576834679248e-07
1647097129.238013 -2.2134760363495 -29.547304700151177 -0.08933771799266982 3.1122695258849674e-08 2.563395469223906e-07 8.673476700154113e-07
1647097129.438013 -2.1731042440464368 -29.413453470704354 -0.08974616591328363 6.765247301710372e-08 7.089551559147367e-07 8.423639521240338e-07
1647097129.6380131 -2.135917586532555 -29.297253328919293 -0.09027468926553113 2.316078301823252e-08 2.1582727072200214e-07 8.294707228516133e-07
1647097129.8380132 -2.100527374780016 -29.190692635568745 -0.09093741228933477 6.184607254556182e-08 6.616619714350236e-07 8.297746535898291e-07
1647097130.038013 -2.0689745311429 -29.070812897845567 -0.09170912644202288 2.6990534534148324e-08 2.1386347270890838e-07 8.395957032959504e-07
1647097130.238013 -2.0441167772591626 -28.916074814012166 -0.09252990246067515 6.432035776671638e-08 6.564719399193564e-07 8.526594540073538e-07
1647097130.438013 -2.0235872084713926 -28.7318387971565 -0.09332067265633064 2.7013093710897195e-08 2.1277975292832707e-07 8.637721194046126e-07
1647097130.6380131 -2.0018588975939857 -28.54131154324016 -0.09399776875852957 6.435317218456601e-08 6.553500782047195e-07 8.707619248716795e-07
1647097130.8380132 -1.9770620746975265 -28.356176811257154 -0.09448534976452508 2.701718133002926e-08 2.126039362337906e-07 8.739051053705425e-07
1647097131.038013 -1.951239069420865 -28.173010243878046 -0.09472463683325794 6.436456829084688e-08 6.551672413479537e-07 8.747038153055385e-07
1647097131.238013 -1.9261674236008661 -27.98779867779604 -0.09468018585533403 2.7033655041313253e-08 2.1297481112014793e-07 8.745462403541874e-07
1647097131.438013 -1.9022257029786374 -27.801172347630423 -0.09434201407369443 6.4379221791482e-08 6.55269019489424e-07 8.743185148004954e-07
1647097131.6380131 -1.8795157868361074 -27.615608014039005 -0.09372520369775798 2.7045057475865363e-08 2.1289554297254654e-07 8.742564060188361e-07
1647097131.8380132 -1.857856107952103 -27.43205504733606 -0.09287065382878894 6.477612596767398e-08 6.596224579880072e-07 8.743468743912129e-07
1647097132.038013 -1.83613362965888 -27.24775835170729 -0.09184569436187784 2.773026148051214e-08 2.2075604988458508e-07 8.744301063160374e-07
1647097132.238013 -1.8132603113687216 -27.05929048887329 -0.09073899301581063 6.336683583863431e-08 6.43535599920142e-07 8.744937632377851e-07
1647097132.438013 -1.7898517409547126 -26.867869954127364 -0.08965031509856626 2.6933572432446184e-08 2.1183495846344158e-07 8.745262629421017e-07
1647097132.6380131 -1.7675079929578417 -26.677793135426082 -0.08867514693901435 6.430189786644133e-08 6.544723589740897e-07 8.745943179013392e-07
1647097132.8380132 -1.746723891322674 -26.49073361649211 -0.08788703159273714 2.703236729362699e-08 2.1302915342857887e-07 8.746542720731746e-07
1647097133.038013 -1.7269141930660348 -26.305260698254443 -0.08732564795633357 6.484163856302258e-08 6.604820157463109e-07 8.747102475821248e-07
1647097133.238013 -1.707782896654631 -26.119976831134647 -0.08699112475906451 2.7788732708371654e-08 2.2174316427481244e-07 8.746934314312225e-07
1647097133.438013 -1.6893311077552908 -25.93442305671801 -0.0868481264060072 6.380560796837484e-08 6.485377355147648e-07 8.746482824338346e-07
1647097133.6380131 -1.67100640377966 -25.748271901835096 -0.08683762598440334 2.7709249843637295e-08 2.2079686345932714e-07 8.745794539336436e-07
1647097133.8380132 -1.6519131979198685 -25.56109057599773 -0.0868939167990384 6.333154873206423e-08 6.429916368233535e-07 8.745657194322602e-07
1647097134.038013 -1.631767298487081 -25.372670726324742 -0.08696343099345248 2.7105284299393716e-08 2.1404284211712366e-07 8.745786473271259e-07
1647097134.238013 -1.6113851483719606 -25.18341930167202 -0.08701584485480177 6.458206841986522e-08 6.571995925241936e-07 8.746101445451541e-07
1647097134.438013 -1.592500307156463 -24.99451283855921 -0.08704821677835234 2.7864337564080998e-08 2.2252970666158944e-07 8.745566999439789e-07
1647097134.6380131 -1.5761803064980358 -24.806829856851273 -0.08708301288665699 6.369623567937152e-08 6.473285338870483e-07 8.74433984220979e-07
1647097134.8380132 -1.5609421990140377 -24.619524117270547 -0.08716181030365881 2.777435409895743e-08 2.217647079305607e-07 8.742626991567219e-07
1647097135.038013 -1.5442189044659669 -24.431075666296724 -0.0873370619689053 6.363606714255196e-08 6.463585009441886e-07 8.741988908560648e-07
1647097135.238013 -1.5255907681925456 -24.241642032294564 -0.08766275186805729 2.7771923820756527e-08 2.2132240928840474e-07 8.743060472995055e-07
1647097135.438013 -1.5064626155312366 -24.05268398592909 -0.08818517475640057 6.359871768569133e-08 6.459473524955683e-07 8.745255163032399e-07
1647097135.6380131 -1.4874891253484184 -23.864897247763956 -0.08893424399696807 2.775809554889561e-08 2.2157666990096914e-07 8.742971645959051e-07
1647097135.8380132 -1.4683612794385161 -23.678083910241902 -0.08991675535203028 6.354472065662106e-08 6.453475691614585e-07 8.725672209821981e-07
1647097136.038013 -1.4492055264475283 -23.492329362947814 -0.09111153447194098 2.7727539879789575e-08 2.2099484908721934e-07 8.678659915382662e-07
1647097136.238013 -1.4306235381907444 -23.307953681286165 -0.09246720879512885 6.311070283493888e-08 6.414243500785233e-07 8.592417913231868e-07
1647097136.438013 -1.412762132690692 -23.1246895494046 -0.09390327208634272 2.699290130759222e-08 2.1326701471480192e-07 8.473334683635229e-07
1647097136.6380131 -1.3950683627579263 -22.941852466318828 -0.09531875140860015 6.378440592825127e-08 6.566457955159422e-07 8.353515436558988e-07
1647097136.8380132 -1.376671679585305 -22.759129193291244 -0.09660712253130875 2.3352340343789834e-08 2.1768872215943702e-07 8.282317549459127e-07
1647097137.038013 -1.357058517575623 -22.576534050163815 -0.09767558528229214 6.040475714519841e-08 6.436429202949512e-07 8.297572375802224e-07
1647097137.238013 -1.3367005679573594 -22.39382222034541 -0.09846488550266974 2.7605161772141983e-08 2.214072480910545e-07 8.390436363933411e-07
1647097137.438013 -1.3165998229994247 -22.210428275352626 -0.09895792385827051 6.301745287163227e-08 6.407277624020935e-07 8.515280095241105e-07
1647097137.6380131 -1.2972200557790392 -22.02588375509888 -0.0991782236789728 2.7052603106652228e-08 2.1345519485294062e-07 8.625815040830013e-07
1647097137.8380132 -1.2783130687770534 -21.84052035509237 -0.09917868704832543 6.4077576638182e-08 6.519335897792189e-07 8.699114194018086e-07
1647097138.038013 -1.2594351243774395 -21.65595790963744 -0.09902418658475173 2.7130055595519153e-08 2.1408732209238224e-07 8.73481235849463e-07
1647097138.238013 -1.2404347678980356 -21.47364848356619 -0.0987754390941747 6.463844898674706e-08 6.578638931387104e-07 8.745705328440821e-07
1647097138.438013 -1.2216244182176832 -21.29265294256668 -0.09847608810662958 2.7828466036110754e-08 2.2205784944162588e-07 8.745114860766066e-07
1647097138.6380131 -1.2027332544198701 -21.110514966585132 -0.09814911355667455 6.329529639759654e-08 6.429530117202376e-07 8.742581584174096e-07
1647097138.8380132 -1.1817264574794335 -20.926058614228527 -0.09780045376157505 2.7050217681461518e-08 2.1343393541428668e-07 8.741449018639684e-07
1647097139.038013 -1.1572572925889004 -20.740380940625357 -0.09742608720730674 6.456440832425711e-08 6.570483037648955e-07 8.741989819654765e-07
1647097139.238013 -1.1324466178046202 -20.556066386019936 -0.0970201603737278 2.7780126925618575e-08 2.2129617605060048e-07 8.742394242781696e-07
1647097139.438013 -1.1120282762990545 -20.374861054424223 -0.09657818836064759 6.337179831350978e-08 6.437683168769581e-07 8.742202346612603e-07
1647097139.6380131 -1.096073530149878 -20.195186742415263 -0.09609671120962283 2.7129336504066103e-08 2.141261745691736e-07 8.741447775987869e-07
1647097139.8380132 -1.0810906551948927 -20.013801850811934 -0.09557339824877716 6.416573811629986e-08 6.527908738007682e-07 8.741683048657271e-07
1647097140.038013 -1.0656914555435033 -19.829711290923054 -0.09500820960200389 2.7258813266710845e-08 2.1577838538178185e-07 8.743500782259798e-07
1647097140.238013 -1.051030292807602 -19.644122109615832 -0.0944069316951712 6.457149387862257e-08 6.572760469225614e-07 8.746342888809903e-07
1647097140.438013 -1.0376246863299199 -19.457848109058588 -0.09378551950109505 2.7946937935068504e-08 2.2323121129375068e-07 8.744781294293012e-07
1647097140.6380131 -1.0245391891942244 -19.270964002286394 -0.09317022670428839 6.32773376519948e-08 6.426825507332978e-07 8.728630265306568e-07
1647097140.8380132 -1.010546296348244 -19.084029400876496 -0.09259436150380959 2.7231509440843936e-08 2.1568428110185778e-07 8.683281265716323e-07
1647097141.038013 -0.9953915987992807 -18.898112804086995 -0.09209369667750965 6.476669895294959e-08 6.601002837669512e-07 8.598587428616548e-07
1647097141.238013 -0.9805222911565876 -18.71388438615015 -0.09170140973933057 2.835372720400484e-08 2.2905427954356128e-07 8.479841713740942e-07
1647097141.438013 -0.9674386905592198 -18.531022995874224 -0.09144448454751511 6.35549971029816e-08 6.533193470659171e-07 8.358513497031426e-07
1647097141.6380131 -0.9551571705122543 -18.348143948043987 -0.0913411383642043 2.5454978407451122e-08 2.4157179723260924e-07 8.284329711666814e-07
1647097141.8380132 -0.9417199934930096 -18.163910800893312 -0.09139800683404165 5.781569118357608e-08 6.143746134057437e-07 8.296478223099755e-07
1647097142.038013 -0.9278019875172454 -17.978552390569046 -0.09160792258045412 2.8060236194731502e-08 2.2720837478118483e-07 8.387617690218839e-07
1647097142.238013 -0.9153639503654579 -17.793150096846873 -0.09195216160163565 6.26852778064004e-08 6.36369094308975e-07 8.512192973172709e-07
1647097142.438013 -0.9035393819511022 -17.607719796387457 -0.0924058746434221 2.8428875758051063e-08 2.294260639246204e-07 8.622925152223819e-07
1647097142.6380131 -0.8902996163058181 -17.42190893985985 -0.09294269918202516 6.273807257495731e-08 6.359970825542405e-07 8.695992984008886e-07
1647097142.8380132 -0.8772302627831724 -17.237001814786954 -0.09353779809024741 2.837206231521192e-08 2.2840811197966104e-07 8.730990555759237e-07
1647097143.038013 -0.8673004442713677 -17.05434101484698 -0.09416716906871798 6.20282914521921e-08 6.280147886172927e-07 8.741299893621794e-07
1647097143.238013 -0.8588293355665462 -16.872071724900458 -0.09480486206530699 2.7044600841135335e-08 2.13359271583613e-07 8.74091574004479e-07
1647097143.438013 -0.8477002582486771 -16.68736205961842 -0.09542308043945276 6.388786317102399e-08 6.491933959296148e-07 8.739342774675722e-07
1647097143.6380131 -0.834336761407317 -16.501384624059817 -0.09599532007602381 2.7216238656207125e-08 2.1532528649004234e-07 8.739471933789681e-07
1647097143.8380132 -0.8226204054803314 -16.317245261257135 -0.09650316174694863 6.408899505994567e-08 6.51760984737848e-07 8.741397253658493e-07
1647097144.038013 -0.8137071093646062 -16.134183598472653 -0.09694369017641634 2.7253289796141033e-08 2.155107949874946e-07 8.743365367542165e-07
1647097144.238013 -0.8051983297301301 -15.949568978525695 -0.09732784524793897 6.410767300802275e-08 6.51818368169188e-07 8.74464904822128e-07
1647097144.438013 -0.7943898811209937 -15.765144511964433 -0.09767127320660415 2.7269564666481315e-08 2.1549635675910395e-07 8.74444167405136e-07
1647097144.6380131 -0.7807973537479616 -15.585039155791344 -0.09798089358221641 6.411543357798718e-08 6.521370323753217e-07 8.743331101289135e-07
1647097144.8380132 -0.7671530405812884 -15.409125108066856 -0.09824275375107792 2.7289911834875923e-08 2.1593785959339584e-07 8.74175625886253e-07
1647097145.038013 -0.7567708329381081 -15.234277840135206 -0.0984292148242749 6.406378633594853e-08 6.516388566524256e-07 8.741350678137276e-07
1647097145.238013 -0.7493908592062071 -15.06039523754873 -0.09851727018384988 2.7260799233657295e-08 2.1565062979789218e-07 8.742731000486751e-07
1647097145.438013 -0.7420650443589334 -14.889989301516533 -0.09849296051782583 6.408088632404071e-08 6.518727673210378e-07 8.745297009038226e-07
1647097145.6380131 -0.7331827532682169 -14.723830677774325 -0.09834624368635445 2.7246077232261555e-08 2.1529993432523042e-07 8.743390148604783e-07
1647097145.8380132 -0.7234203008297634 -14.561688926276451 -0.09807224666010812 6.411244274818115e-08 6.523480635678425e-07 8.726371056323483e-07
1647097146.038013 -0.7142674996207433 -14.405645487299626 -0.09767762822932693 2.7258958039793256e-08 2.157132712454768e-07 8.679367740361847e-07
1647097146.238013 -0.7066417531697095 -14.256541286205586 -0.09718602238282067 6.402043390319376e-08 6.520923534480971e-07 8.592763956634135e-07
1647097146.438013 -0.700022947817943 -14.108149857235222 -0.09664096702473224 2.7193450551470576e-08 2.1533952576646698e-07 8.47306348577939e-07
1647097146.6380131 -0.6930683094186187 -13.955543935949231 -0.0961013086267424 6.329139973682471e-08 6.510306889140338e-07 8.352827441186509e-07
1647097146.8380132 -0.6851193930662149 -13.810057526460668 -0.09563068320816051 2.2747499832780548e-08 2.106595502482378e-07 8.281866954082144e-07
1647097147.038013 -0.6769796929419277 -13.695144864863543 -0.09528392568947362 6.086049203946528e-08 6.492414286185522e-07 8.297969329192521e-07
1647097147.238013 -0.6707781783723319 -13.628877320150078 -0.09509321854229603 2.7090455272498403e-08 2.1524797944039165e-07 8.391775918355658e-07
1647097147.438013 -0.6682202268479436 -13.611175959018754 -0.09506218563759415 6.399740721152921e-08 6.522044770918001e-07 8.517142588386926e-07
1647097147.6380131 -0.6683938644818298 -13.619665599049238 -0.09516729681104603 2.725228970724045e-08 2.1566751229329384e-07 8.627504158200293e-07
1647097147.8380132 -0.668880728547745 -13.626516625251902 -0.09536696908202234 6.407529446373258e-08 6.518055215565255e-07 8.700079192637293e-07
1647097148.038013 -0.6687164681353516 -13.624050096923042 -0.09561500904656796 2.7259506712012026e-08 2.1537323391385144e-07 8.734926047518103e-07
1647097148.238013 -0.6684898001043318 -13.621266003020502 -0.09587030272619511 6.410408254676111e-08 6.520893975903164e-07 8.745252536522278e-07
1647097148.438013 -0.6685383073166002 -13.622378036468016 -0.09610265758084098 2.7268145468388937e-08 2.1543559114434174e-07 8.744552443500529e-07
1647097148.6380131 -0.6686031666211774 -13.623668323623848 -0.09629441517305432 6.409830139342729e-08 6.52125095257361e-07 8.742203870757996e-07
1647097148.8380132 -0.6685501909588725 -13.62323682139102 -0.09643900854058729 2.7257902883830653e-08 2.1545758954744088e-07 8.741341553075458e-07
1647097149.038013 -0.668499236878791 -13.622735037911712 -0.09653824145365959 6.41356414133922e-08 6.524738580537814e-07 8.742369428741985e-07
1647097149.238013 -0.6685061762624557 -13.62307967698548 -0.09659897033561712 2.7303136367456048e-08 2.1583883835774031e-07 8.743711727861063e-07
1647097149.438013 -0.6685103176374638 -13.623558681443702 -0.0966303944439387 6.405175307267383e-08 6.513602102131699e-07 8.74466340997959e-07
1647097149.6380131 -0.6684811224080927 -13.623583884449193 -0.09664198093554169 2.7253440009316264e-08 2.1560822460742202e-07 8.744349436479613e-07
1647097149.8380132 -0.6684509239884744 -13.62334002535919 -0.09664216457202564 6.411168868470282e-08 6.520061219816853e-07 8.743256763912603e-07
1647097150.038013 -0.6684548453385326 -13.62338019233356 -0.09663765384127695 2.7271230667152068e-08 2.1539744921028614e-07 8.741738362501054e-07
1647097150.238013 -0.6684867173078826 -13.623864549453181 -0.09663318494728262 6.408841130467932e-08 6.518571069591417e-07 8.741376072511379e-07
1647097150.438013 -0.6684889196060562 -13.623957971764177 -0.09663159161168276 2.7265790463309102e-08 2.1552983753281296e-07 8.742770574837492e-07
1647097150.6380131 -0.6684224137166385 -13.622942587289144 -0.09663404244989257 6.408481085141046e-08 6.519513249259035e-07 8.745333158975436e-07
1647097150.8380132 -0.6683573972145183 -13.621942653703096 -0.09664039855051529 2.724318210368024e-08 2.1555320017796475e-07 8.743428187412998e-07
1647097151.038013 -0.6683890563277617 -13.622589998125129 -0.09664966709300396 6.410281711455765e-08 6.51980087695847e-07 8.726434896124983e-07
1647097151.238013 -0.6684716938605347 -13.624201707340557 -0.09666051174220194 2.7237420601293948e-08 2.1526315663322748e-07 8.6794781724073e-07
1647097151.438013 -0.6684845191918508 -13.624770406240538 -0.09667172678984082 6.40606063241391e-08 6.524357161197258e-07 8.592916276735111e-07
1647097151.6380131 -0.66842630351377 -13.624119159465174 -0.09668261667744477 2.7214292879334167e-08 2.1588596155197592e-07 8.47321969218137e-07
1647097151.8380132 -0.6683895620855762 -13.623627227094037 -0.09669304671310582 6.329763541546482e-08 6.511724848223821e-07 8.352944098425933e-07
1647097152.038013 -0.6683981897957124 -13.623773893472395 -0.09670325050644855 2.2798478942602983e-08 2.1139737782505108e-07 8.281941772497496e-07
1647097152.238013 -0.6684037143511856 -13.62396612770983 -0.09671357682916505 6.08112288903497e-08 6.486174015662982e-07 8.298081535530492e-07
1647097152.438013 -0.668386747823635 -13.62392230893223 -0.09672421565286328 2.7117610439502314e-08 2.1557178797593224e-07 8.392066543605218e-07
1647097152.6380131 -0.6683653586018611 -13.623861267269982 -0.09673495626235637 6.40022665466857e-08 6.520498061490798e-07 8.517701618795696e-07
1647097152.8380132 -0.6683409187631119 -13.623843677869273 -0.09674501719626455 2.7281347685486267e-08 2.1594757981802104e-07 8.628238619650284e-07
1647097153.038013 -0.6683043314129913 -13.623761960582451 -0.0967531086474834 6.44666955974584e-08 6.562066801052424e-07 8.700668919064706e-07
1647097153.238013 -0.668276575183791 -13.62373594944702 -0.09675767212986283 2.7917096139367302e-08 2.2294486257123936e-07 8.734979808281305e-07
1647097153.438013 -0.6682814014625936 -13.623932339647238 -0.09675718048392944 6.316365370085305e-08 6.414089170903026e-07 8.744638870598646e-07
1647097153.6380131 -0.668287213581897 -13.624104157323508 -0.09675046348594242 2.715073005766142e-08 2.1437779196276097e-07 8.743563712788642e-07
1647097153.8380132 -0.6682527992401097 -13.623943407044168 -0.09673699625507887 6.402766522984235e-08 6.511934884656512e-07 8.741270362834256e-07
1647097154.038013 -0.6682206905711123 -13.623805320342568 -0.09671713261884872 2.7232074877430378e-08 2.152273737010546e-07 8.740694874774272e-07
1647097154.238013 -0.6682588387668557 -13.624192533062764 -0.09669220370220305 6.41288964754507e-08 6.522973023947998e-07 8.741892377773812e-07
1647097154.438013 -0.6683271129698172 -13.624655964232959 -0.0966644542090449 2.7254838224193477e-08 2.15515115087328e-07 8.743020471225797e-07
1647097154.6380131 -0.668331989714765 -13.624396805048113 -0.09663663655096358 6.41810057923122e-08 6.528676124162303e-07 8.743425494896649e-07
1647097154.8380132 -0.6682842443672857 -13.623732037685928 -0.09661139788891454 2.7307000498693256e-08 2.1618393475364428e-07 8.742768838865015e-07
1647097155.038013 -0.6682652140618289 -13.623573674257607 -0.09659082020230433 6.450235662714318e-08 6.563074634868826e-07 8.74242503101824e-07
1647097155.238013 -0.6682799252602754 -13.623805056603398 -0.09657612903337824 2.7959152275718523e-08 2.232802103208087e-07 8.743159354228118e-07
1647097155.438013 -0.6682719118294402 -13.623643367815063 -0.09656762674892777 6.31252253292571e-08 6.407435932942462e-07 8.744851124788565e-07
1647097155.6380131 -0.6682383053323139 -13.623169945807385 -0.0965647992188334 2.7153038766441128e-08 2.1442795627990563e-07 8.742383332377172e-07
1647097155.8380132 -0.6682217846642523 -13.62312083714978 -0.09656653692659177 6.401862712624348e-08 6.511366450467904e-07 8.72530164429927e-07
1647097156.038013 -0.66822389627643 -13.623584407019315 -0.0965714240222558 2.724360099082743e-08 2.1525409010791918e-07 8.67860240900453e-07
1647097156.238013 -0.6682100356376022 -13.623991193832683 -0.09657800787521868 6.403117186926563e-08 6.520761530737218e-07 8.59245353739174e-07
1647097156.438013 -0.668173886691671 -13.623996134390461 -0.09658504462783013 2.7210108448754354e-08 2.1541652017731394e-07 8.473217642779056e-07
1647097156.6380131 -0.6681402974684659 -13.62373624248692 -0.09659171869589907 6.334359742743897e-08 6.516884809570911e-07 8.353411489118055e-07
1647097156.8380132 -0.6681252954731364 -13.623560432956891 -0.0965978024552804 2.2805377424388794e-08 2.1134286498636357e-07 8.282821460261101e-07
1647097157.038013 -0.6681247044215104 -13.623671286921649 -0.09660360360025708 6.129429192436772e-08 6.541489483424812e-07 8.299165589817801e-07
1647097157.238013 -0.6681263912562455 -13.623856090212191 -0.09660977223728458 2.7812135876663845e-08 2.236000113953196e-07 8.392993233406502e-07
1647097157.438013 -0.6681228084318731 -13.623771136758506 -0.09661715511972109 6.349056308930143e-08 6.463927775257616e-07 8.518162218010715e-07
1647097157.6380131 -0.668118350509924 -13.62348417394077 -0.09662667706688743 2.7864607015209074e-08 2.2308202574095048e-07 8.628205850498309e-07
1647097157.8380132 -0.6681178084829281 -13.623330897945932 -0.09663914210354568 6.355313836759377e-08 6.456617143157928e-07 8.7003921321033e-07
1647097158.038013 -0.6681082613398898 -13.62336636466172 -0.09665498918445514 2.793328063755338e-08 2.2362118556884525e-07 8.734810795474083e-07
1647097158.238013 -0.6680759785305579 -13.623412514229333 -0.09667412968724824 6.346611953101286e-08 6.444228404234309e-07 8.744714121844853e-07
1647097158.438013 -0.6680388784412752 -13.62347189134784 -0.09669588677688479 2.796321069598504e-08 2.2376605102181202e-07 8.743755148492736e-07
1647097158.6380131 -0.6680260406453962 -13.623663886590133 -0.09671913338038733 6.299619110150997e-08 6.394005538368219e-07 8.741481294314872e-07
1647097158.8380132 -0.6680298081642432 -13.623877365976988 -0.09674255045899734 2.7287630659627226e-08 2.1612498812828562e-07 8.741078400450767e-07
1647097159.038013 -0.6680213574784256 -13.623901039047402 -0.09676479370729704 6.435321581633088e-08 6.545446922245901e-07 8.742641860350507e-07
1647097159.238013 -0.6680024937292827 -13.62381777590824 -0.09678459562419753 2.8061893313618057e-08 2.246898986868473e-07 8.744156602241452e-07
1647097159.438013 -0.6679962050173074 -13.62385325039801 -0.0968009204586357 6.345132203445144e-08 6.44023600671062e-07 8.744749222569263e-07
1647097159.6380131 -0.6680008264576495 -13.623935892676414 -0.09681314850694073 2.7961443665019047e-08 2.2403344246413326e-07 8.743775529446605e-07
1647097159.8380132 -0.6679977364917588 -13.623860950813024 -0.09682118742159919 6.301562955235892e-08 6.392115210474003e-07 8.742110513561023e-07
1647097160.038013 -0.6679912197483235 -13.62378924283047 -0.09682549551705645 2.7343163904296674e-08 2.1680267536794418e-07 8.740438645222807e-07
1647097160.238013 -0.6679999973195 -13.624060781260322 -0.09682693884979206 6.388226043053022e-08 6.492642228295153e-07 8.740330166250475e-07
1647097160.438013 -0.6680198094087701 -13.624615308007218 -0.0968265393650513 2.748756073212475e-08 2.1829990259902843e-07 8.742152846295563e-07
1647097160.6380131 -0.6680299816958124 -13.625049897113694 -0.09682525822418646 6.386884194198769e-08 6.491942770026071e-07 8.745084936057522e-07
1647097160.8380132 -0.6680269673717936 -13.625108794844808 -0.09682383576491106 2.7489720893063762e-08 2.1815867512486875e-07 8.743397317644451e-07
1647097161.038013 -0.6680228493645811 -13.624870593023628 -0.09682275025020338 6.38603440729126e-08 6.489898964900931e-07 8.726492677734342e-07
1647097161.238013 -0.6680211942944425 -13.62464333423059 -0.09682226517176633 2.7476829094324117e-08 2.1804481775689055e-07 8.679580311000022e-07
1647097161.438013 -0.668016319943493 -13.624665348087785 -0.0968225072914365 6.381214551665534e-08 6.496503885955462e-07 8.593070593780365e-07
1647097161.6380131 -0.6680078463812971 -13.62478943060132 -0.09682354329236759 2.742683008938782e-08 2.1801628236062243e-07 8.473429368017092e-07
1647097161.8380132 -0.6679988231210633 -13.624691829806128 -0.09682536845408231 6.308864103810505e-08 6.482011940533994e-07 8.353143789973953e-07
1647097162.038013 -0.6679845376931455 -13.62435970580979 -0.09682784315195918 2.3001090092682674e-08 2.134407850462594e-07 8.282004873168018e-07
1647097162.238013 -0.6679595021744633 -13.62404414337107 -0.09683068924783167 6.062487651237644e-08 6.461455086537171e-07 8.297878536038276e-07
1647097162.438013 -0.667933483429027 -13.623874639780832 -0.0968335358296316 2.7355914926756796e-08 2.1856757825844397e-07 8.391546713748975e-07
1647097162.6380131 -0.6679233423939829 -13.623806402400612 -0.09683597617811078 6.375107037171387e-08 6.492658712886623e-07 8.51691210128183e-07
1647097162.8380132 -0.6679308029228577 -13.623801872198051 -0.09683764394733232 2.7527540196308408e-08 2.192859938077163e-07 8.627371969096879e-07
1647097163.038013 -0.6679410714294631 -13.623852317368916 -0.0968383581937668 6.383067036497733e-08 6.488481858468731e-07 8.700062886566216e-07
1647097163.238013 -0.6679378108933914 -13.623895401657037 -0.09683828100580022 2.7554362851516444e-08 2.1946917172499525e-07 8.734985660336257e-07
1647097163.438013 -0.6679191222037933 -13.62386723456058 -0.09683789308318708 6.382564527352327e-08 6.486067150035524e-07 8.745318878714435e-07
1647097163.6380131 -0.6679066996461621 -13.623819621789712 -0.09683783522424345 2.7563211329022707e-08 2.1848492792742036e-07 8.744575529408714e-07
1647097163.8380132 -0.6679228132714142 -13.623820993578935 -0.09683874877231685 6.380577006093643e-08 6.4846412328734e-07 8.742176583904663e-07
1647097164.038013 -0.6679546713206144 -13.623768120574884 -0.09684113703378408 2.7551258667939592e-08 2.191226826653292e-07 8.74134158700665e-07
1647097164.238013 -0.6679707515429065 -13.623548551391456 -0.09684529107076996 6.382863055221419e-08 6.484459049715952e-07 8.742560967783556e-07
1647097164.438013 -0.6679663713983188 -13.623358965428285 -0.09685126611650104 2.7563615228159065e-08 2.1907112568442244e-07 8.744324696859538e-07
1647097164.6380131 -0.6679616214123669 -13.623500866295648 -0.09685888490771544 6.388918522460171e-08 6.490004409442918e-07 8.745883430470473e-07
1647097164.8380132 -0.667967549887416 -13.623897915838429 -0.09686777666835594 2.7597737710776315e-08 2.1934150140623387e-07 8.746193284748126e-07
1647097165.038013 -0.6679771480813769 -13.624192654341833 -0.09687751283514731 6.433820393570341e-08 6.546077884195256e-07 8.74547546493412e-07
1647097165.238013 -0.6679766998125237 -13.624212153906795 -0.09688778486415403 2.8363944142411256e-08 2.2834061041976383e-07 8.743883830627129e-07
1647097165.438013 -0.6679577441680559 -13.62407219647702 -0.096898450259465 6.3271268728853e-08 6.421065279482718e-07 8.743041518434911e-07
1647097165.6380131 -0.667925341968919 -13.623986996048231 -0.09690947327330571 2.825537576590007e-08 2.2733107130079588e-07 8.743817528958113e-07
1647097165.8380132 -0.6678922125018644 -13.624052523136172 -0.09692083192531119 6.316665441164401e-08 6.408813533198554e-07 8.745851106275069e-07
1647097166.038013 -0.6678656195038537 -13.62410881057533 -0.09693241078068339 2.8236770759475704e-08 2.267058789584553e-07 8.743678751773924e-07
1647097166.238013 -0.6678490032900553 -13.623991908315006 -0.09694391045977746 6.313597084484554e-08 6.408287163139903e-07 8.726711186660572e-07
1647097166.438013 -0.667850712618274 -13.623925395928191 -0.09695477826684396 2.821083095361685e-08 2.2683286715619033e-07 8.680053733204239e-07
