1647096320.1043658 -5.573966515659839 -24.41889760333636 -0.1655353532457671 2.690773033261924e-06 1.126807205764635e-06 2.001076541448274e-08
1647096320.3043659 -5.573993902666212 -24.419160412368544 -0.1655408059909397 2.6907281518300195e-06 4.3951303041467327e-07 1.3566185027777483e-08
1647096320.5043657 -5.574018584550868 -24.419536376346304 -0.1656029474308195 2.6912094628210824e-06 1.1011281344508461e-06 1.969476380765675e-08
1647096320.7043657 -5.574038848622936 -24.419804177617497 -0.16565625865980232 2.69181491273351e-06 4.556458748083969e-07 1.3762478363529922e-08
1647096320.9043658 -5.574053897566671 -24.41982321402305 -0.16566017670317346 2.691155358544468e-06 1.1249293834225682e-06 1.9987708843941048e-08
1647096321.1043658 -5.5740639705667 -24.41964997259623 -0.16564580535138512 2.686434896301155e-06 4.4020896439178614e-07 1.3570126545028954e-08
1647096321.3043659 -5.574070082280705 -24.419458947630783 -0.16565202170614524 2.674283556810981e-06 1.1008130513801007e-06 1.9682696300940633e-08
1647096321.5043657 -5.574073717354493 -24.41939205481319 -0.16568055927144262 2.652201725336529e-06 4.5606833509737044e-07 1.3738009984817861e-08
1647096321.7043657 -5.574076558565696 -24.419388553309865 -0.16570439846603288 2.621402834787507e-06 1.124837581301108e-06 1.9888978497126313e-08
1647096321.9043658 -5.574080201525439 -24.419268541554075 -0.16569450152631146 2.5886110210786527e-06 4.3977922814519843e-07 1.333566580254139e-08
1647096322.1043658 -5.574085843211349 -24.419109844664764 -0.16565419754119126 2.5653593058587674e-06 1.0961205134663032e-06 1.639359182605002e-08
1647096322.3043659 -5.57409398349625 -24.419226820396368 -0.16561873952977968 2.5621581971473305e-06 4.492395078159461e-07 9.508531613120013e-09
1647096322.5043657 -5.574104191147562 -24.419604791506817 -0.16560991104122502 2.580695390261174e-06 1.1053599564547767e-06 1.9004776707215537e-08
1647096322.7043657 -5.574115272767594 -24.419820153989367 -0.16561829217926052 2.6121199243471736e-06 4.5469670340025914e-07 1.369302537503067e-08
1647096322.9043658 -5.574125924032772 -24.419683582308853 -0.16563108293691092 2.6445058618345073e-06 1.1086323183917557e-06 1.9724794330863798e-08
1647096323.1043658 -5.574135150529899 -24.419478047156108 -0.1656479546119984 2.669393814866301e-06 4.56668431070284e-07 1.3764041727551495e-08
1647096323.3043659 -5.5741422728545835 -24.419507565900194 -0.16567064260048558 2.684187790688459e-06 1.126881898017018e-06 1.9998591475542476e-08
1647096323.5043657 -5.5741469252805835 -24.41977034409238 -0.16569431285141875 2.690557255643928e-06 4.4002081267535686e-07 1.3571483671245915e-08
1647096323.7043657 -5.574149138061699 -24.419985865975207 -0.16570800830364044 2.6920125821698847e-06 1.1024691275451914e-06 1.9706767584101808e-08
1647096323.9043658 -5.574149294758284 -24.419860344117374 -0.16570029666449332 2.6915261517184107e-06 4.554149768409843e-07 1.3762008961235111e-08
1647096324.1043658 -5.574147906330469 -24.419524004371322 -0.16566915668188578 2.6908792665063473e-06 1.127643201925821e-06 2.0016244883791584e-08
1647096324.3043659 -5.574145388637 -24.419451538408204 -0.16562764966177662 2.690555507708798e-06 4.386820364743471e-07 1.3560049300434612e-08
1647096324.5043657 -5.574141910728902 -24.41972898310856 -0.16560155324403994 2.6905269012582565e-06 1.1035473335141432e-06 1.9718646744951245e-08
1647096324.7043657 -5.5741374486792346 -24.419910749695624 -0.1656114863325932 2.6904916299168534e-06 4.540643772088515e-07 1.3749420242972848e-08
1647096324.9043658 -5.574132067070853 -24.4197650954866 -0.16564051820504894 2.690440819005819e-06 1.128436281305767e-06 2.002482176431683e-08
1647096325.1043658 -5.574125966725657 -24.419554001867787 -0.16564413858664853 2.6905180763174784e-06 4.3738072008636664e-07 1.3547659096988046e-08
1647096325.3043659 -5.574119184831157 -24.419511990537398 -0.1656141395226483 2.6910353016911202e-06 1.1039916216759593e-06 1.973108333490356e-08
1647096325.5043657 -5.574111415291402 -24.419570218685433 -0.1655910606998697 2.6916683917159688e-06 4.4988240688326187e-07 1.369130954963224e-08
1647096325.7043657 -5.574102083047371 -24.419595059233874 -0.16559959196203167 2.6911005117506946e-06 1.1095860941168212e-06 1.9806373005235106e-08
1647096325.9043658 -5.574090512094142 -24.419559614586678 -0.1656235125333243 2.686532929882408e-06 4.5119111291569425e-07 1.3697748262042702e-08
1647096326.1043658 -5.57407614556836 -24.419497031452263 -0.16564847604382954 2.6745199081938907e-06 1.112526490487653e-06 1.9821724256755074e-08
1647096326.3043659 -5.57405870987126 -24.41943127210693 -0.16568013233479004 2.6524999117010182e-06 4.5293955963643384e-07 1.3703881987514682e-08
1647096326.5043657 -5.574038293942326 -24.419339805614126 -0.16571545476662253 2.6216812218786643e-06 1.1312207561786636e-06 1.9950393123982584e-08
1647096326.7043657 -5.5740154379987175 -24.419186895751526 -0.1657317484280387 2.588812886269882e-06 4.3495185764186317e-07 1.3291198723217129e-08
1647096326.9043658 -5.57399123437339 -24.41902690154395 -0.16570954475958688 2.565456746136836e-06 1.1001013149325445e-06 1.643567793148401e-08
1647096327.1043658 -5.573967226998857 -24.41896937952831 -0.16565020148297324 2.5621412293868005e-06 4.452923576536705e-07 9.468229046280612e-09
1647096327.3043659 -5.573945052210056 -24.418968675966827 -0.16557697774370564 2.5805696881457905e-06 1.1116155747004086e-06 1.9061904166228854e-08
1647096327.5043657 -5.5739261740577355 -24.41884735144278 -0.16552279499096104 2.611906548363625e-06 4.4878464677822194e-07 1.363659390962732e-08
1647096327.7043657 -5.573911810078581 -24.418635294050958 -0.16550593134885871 2.6442520133367296e-06 1.1125586638627283e-06 1.9767339773726993e-08
1647096327.9043658 -5.573902889638685 -24.41858930361361 -0.16552044793789533 2.6691754366618923e-06 4.48771970695816e-07 1.3673643500453164e-08
1647096328.1043658 -5.57390001812788 -24.418752671524793 -0.1655484406240351 2.68408869839853e-06 1.1129836821055505e-06 1.9831191697475353e-08
1647096328.3043659 -5.5739035557663446 -24.418850674221723 -0.16557006321544995 2.6906110650453073e-06 4.4892766482007573e-07 1.3678842320993894e-08
1647096328.5043657 -5.5739138178175205 -24.41871606073143 -0.16556643833578807 2.6921612277102057e-06 1.1144311429234222e-06 1.984727440208786e-08
1647096328.7043657 -5.573931015988622 -24.418505299018033 -0.1655324262943914 2.6916682318438532e-06 4.5098704504198395e-07 1.3714966292863256e-08
1647096328.9043658 -5.573954839735745 -24.418504718112793 -0.1654999191826631 2.6909637997756207e-06 1.1333153224768466e-06 2.0071487197986875e-08
1647096329.1043658 -5.573984101256681 -24.418872167060226 -0.16551837920404291 2.6906337278058644e-06 4.332938488005311e-07 1.3507055904304981e-08
1647096329.3043659 -5.574016589215034 -24.41942908754437 -0.1655830791515674 2.690731885732096e-06 1.1061487157348893e-06 1.9748104736552834e-08
1647096329.5043657 -5.5740492953027685 -24.41978254937011 -0.16563051647929594 2.6909273134061394e-06 4.469854957278585e-07 1.3665618261993278e-08
1647096329.7043657 -5.574079070111454 -24.419826115175013 -0.1656294895915044 2.691023922349207e-06 1.112368863687152e-06 1.9834302525043118e-08
1647096329.9043658 -5.574103194675749 -24.41981601923031 -0.16561019846375724 2.6908835795007534e-06 4.4821376832260285e-07 1.3674918317510636e-08
1647096330.1043658 -5.57411971969745 -24.419841127467798 -0.16559325169117434 2.690726098361513e-06 1.1159407335981086e-06 1.9873684148005804e-08
1647096330.3043659 -5.574127643183074 -24.41970952578922 -0.16556365273906457 2.690806919044992e-06 4.463587970349181e-07 1.3652914469114513e-08
1647096330.5043657 -5.574126920148129 -24.419479549822558 -0.16552391442591197 2.691401934637345e-06 1.1150395948789082e-06 1.985833146707369e-08
1647096330.7043657 -5.574118294389555 -24.41950876710213 -0.16550762863644963 2.6920977762439023e-06 4.4692581013805466e-07 1.3660724870745516e-08
1647096330.9043658 -5.574102961063472 -24.419773299852334 -0.16552545877005156 2.691513759853099e-06 1.1173544862685958e-06 1.987480796085414e-08
1647096331.1043658 -5.574082430038958 -24.419776465288287 -0.16554760187959555 2.686831613626812e-06 4.485985982682905e-07 1.3689244128881145e-08
1647096331.3043659 -5.574058665951479 -24.419352265820585 -0.165548453930494 2.674641904828907e-06 1.1369988897058647e-06 2.0095567402830888e-08
1647096331.5043657 -5.574033957160196 -24.418919527313488 -0.16553085737929654 2.652468644267931e-06 4.3053370291090687e-07 1.3455090423775212e-08
1647096331.7043657 -5.574010373890832 -24.41882539686038 -0.16550903048123353 2.621610945649384e-06 1.1113620530522894e-06 1.9699384418842086e-08
1647096331.9043658 -5.573989348093935 -24.418979094530187 -0.16549640274219246 2.588805709788251e-06 4.427772068993363e-07 1.3395171444274905e-08
1647096332.1043658 -5.573971535543431 -24.41910307965703 -0.16550872194738325 2.5655095110403934e-06 1.115610984925297e-06 1.661647148522302e-08
1647096332.3043659 -5.573956863120056 -24.41903281184696 -0.16555380374000017 2.5621804975310923e-06 4.3754414491559146e-07 9.38275108303141e-09
1647096332.5043657 -5.573944751765144 -24.418891553915117 -0.16560391323306714 2.5805456895648902e-06 1.1179848797837622e-06 1.9112240482940884e-08
1647096332.7043657 -5.573934396299996 -24.41894521687507 -0.16561063361861178 2.6118172153781714e-06 4.4204165305927745e-07 1.357372760545103e-08
1647096332.9043658 -5.573925071416552 -24.41912022532991 -0.16557399434959286 2.644119269742835e-06 1.118129489441344e-06 1.9817310912065372e-08
1647096333.1043658 -5.57391640177804 -24.41902289464899 -0.16554921025932973 2.669014846898183e-06 4.426476607477525e-07 1.36171643284195e-08
1647096333.3043659 -5.573908549742092 -24.418640404494962 -0.16556324959688992 2.683903872022104e-06 1.1187466952833347e-06 1.988559947090082e-08
1647096333.5043657 -5.573902127251753 -24.418452631402435 -0.16558538986991037 2.690405437530292e-06 4.4274099764152197e-07 1.3621465981203478e-08
1647096333.7043657 -5.57389778800132 -24.41865439903926 -0.16558762643880162 2.691958712372373e-06 1.1201927350157348e-06 1.9909206847371158e-08
1647096333.9043658 -5.573896023360857 -24.41889556623932 -0.16557405875842612 2.691510374116963e-06 4.4188141146150883e-07 1.3613076660715178e-08
1647096334.1043658 -5.5738973036331 -24.418892107239394 -0.1655497396868226 2.690875816821365e-06 1.1209643275833514e-06 1.991730221202756e-08
1647096334.3043659 -5.573902208549509 -24.418745089150352 -0.16551136876603406 2.6905626841904294e-06 4.41062127265468e-07 1.3605327271043549e-08
1647096334.5043657 -5.573911442404904 -24.418661973114613 -0.1654779497900861 2.69053900535376e-06 1.121570107898151e-06 1.9923274956895692e-08
1647096334.7043657 -5.573925697306793 -24.418710142471074 -0.16548434051689231 2.6905149357185863e-06 4.402113518153783e-07 1.3596717793329465e-08
1647096334.9043658 -5.573945352161265 -24.418780724841657 -0.16552159395794733 2.690517870260085e-06 1.1214119695068803e-06 1.9920857064620406e-08
1647096335.1043658 -5.573970202746827 -24.418730398950323 -0.16553578825746884 2.6906819274723446e-06 4.3986619857605547e-07 1.3593213749052507e-08
1647096335.3043659 -5.57399928214163 -24.41866883636165 -0.16551125783476786 2.691252237493775e-06 1.1209849617443979e-06 1.9915603432022005e-08
1647096335.5043657 -5.574030741723793 -24.418899625762652 -0.16549365387603934 2.6918471784791407e-06 4.400640136736911e-07 1.3595373328859156e-08
1647096335.7043657 -5.574061839647363 -24.419412746773126 -0.16551635242850501 2.69115613303605e-06 1.121280206461961e-06 1.9917744701822365e-08
1647096335.9043658 -5.5740894302021555 -24.41980202155428 -0.16556168159137094 2.6864362605432078e-06 4.401945261633955e-07 1.359504742982917e-08
1647096336.1043658 -5.574111049071341 -24.4198213703154 -0.16559204251664775 2.6743290777313476e-06 1.1237330568292236e-06 1.9942773833367483e-08
1647096336.3043659 -5.574125660753615 -24.419629318745518 -0.16558573135135107 2.65234245187806e-06 4.3581439967965707e-07 1.351243836787705e-08
1647096336.5043657 -5.574133772604596 -24.419471677048918 -0.16555830965967652 2.6216896347046557e-06 1.107260004573618e-06 1.9656838793832925e-08
1647096336.7043657 -5.574137133478088 -24.4194406428804 -0.16554650643290458 2.589010331885295e-06 4.5015985961072147e-07 1.3479087729653754e-08
1647096336.9043658 -5.574138059878379 -24.419483923545844 -0.16555151717858776 2.56570802246991e-06 1.1295741160211037e-06 1.67778815441528e-08
1647096337.1043658 -5.574138871655148 -24.41949217692944 -0.16553755100229967 2.562272196623856e-06 4.2934050270559965e-07 9.286913304346139e-09
1647096337.3043659 -5.574141565374128 -24.419419257601653 -0.1655062501434301 2.580517463254712e-06 1.1101176937700075e-06 1.900954295884502e-08
1647096337.5043657 -5.574147496565408 -24.41933955542657 -0.16550568578188554 2.6116999722740573e-06 4.4716932734445436e-07 1.3642391645182855e-08
1647096337.7043657 -5.574157041638208 -24.41940432284184 -0.16554129317611607 2.6439263964699265e-06 1.1332838312227977e-06 1.9996131585611837e-08
1647096337.9043658 -5.5741695411474925 -24.419696551552654 -0.16555994374485516 2.6687532250628763e-06 4.313973249736591e-07 1.3487835778813822e-08
1647096338.1043658 -5.574183617114717 -24.420013516574205 -0.16554672683111119 2.6836222022235077e-06 1.1071098811044067e-06 1.9746299310952147e-08
1647096338.3043659 -5.574197522298516 -24.419999902506554 -0.1655454122181732 2.6901865086552633e-06 4.4578962388186483e-07 1.3655699409795357e-08
1647096338.5043657 -5.574209420158031 -24.41970710330576 -0.16555833222507774 2.6918749571473953e-06 1.1149891179229598e-06 1.9857397731346065e-08
1647096338.7043657 -5.574217500459066 -24.419612873480713 -0.16553096946779045 2.69160183517791e-06 4.465462097869022e-07 1.3660109734331488e-08
1647096338.9043658 -5.574219920537716 -24.41988226460069 -0.16546779485769325 2.6911536710054705e-06 1.1193893101335561e-06 1.9896986711010006e-08
1647096339.1043658 -5.574214966637803 -24.420149553412575 -0.16545074309444974 2.691034463250692e-06 4.47352022092673e-07 1.3682513481591634e-08
1647096339.3043659 -5.57420154293573 -24.420135091853123 -0.16550695443292018 2.6912259083327015e-06 1.1397678463254124e-06 2.0133976163377947e-08
1647096339.5043657 -5.5741796151238825 -24.419930879757494 -0.16556838943034136 2.6914379662594755e-06 4.283621706235863e-07 1.3462063935820806e-08
1647096339.7043657 -5.574150475211988 -24.41966217715484 -0.16558315740953586 2.6916135982129006e-06 1.1132376585010206e-06 1.9815020310329306e-08
1647096339.9043658 -5.574116597885145 -24.419320243926666 -0.16556937672170782 2.6916647430790207e-06 4.4117473407823127e-07 1.3613921533498024e-08
1647096340.1043658 -5.574080993271894 -24.41896362111625 -0.1655571850154976 2.69166028087064e-06 1.1217622954973194e-06 1.9929430159979027e-08
1647096340.3043659 -5.574046449181308 -24.41876200257477 -0.16554921818509816 2.6915598776293635e-06 4.3932914195465855e-07 1.3588249263632529e-08
1647096340.5043657 -5.574014810252622 -24.418758330874223 -0.16553391222695885 2.6914719657293816e-06 1.1206703334210033e-06 1.992366327994996e-08
1647096340.7043657 -5.573986786054412 -24.41881403429227 -0.16550806773959334 2.6914008226379636e-06 4.363708967503044e-07 1.3542643291508754e-08
1647096340.9043658 -5.573962461626603 -24.418848402404745 -0.16549531604233314 2.6914736461629517e-06 1.1009956324414816e-06 1.9698427554046354e-08
1647096341.1043658 -5.5739419974230575 -24.41890740959082 -0.16553043266864031 2.691638790505597e-06 4.51433379566879e-07 1.3710069295125387e-08
1647096341.3043659 -5.573926372024112 -24.4189543883177 -0.16560445374044389 2.691891374237305e-06 1.1100572123723396e-06 1.9808139172308808e-08
1647096341.5043657 -5.573917842407608 -24.418856782409947 -0.16566032424411606 2.69206576984637e-06 4.5417544924930553e-07 1.3745372480847367e-08
1647096341.7043657 -5.5739199788812 -24.418668961912697 -0.16566059049653162 2.692123409073095e-06 1.1293882380414288e-06 2.003084999951951e-08
1647096341.9043658 -5.573937213527207 -24.418639350234344 -0.16561999009657666 2.691953578701107e-06 4.3792488213512115e-07 1.3554826747142006e-08
1647096342.1043658 -5.573973846238072 -24.41881736614935 -0.16557479013412424 2.691637717586066e-06 1.1074569670199708e-06 1.9757758765864913e-08
1647096342.3043659 -5.574032878026364 -24.41896896492942 -0.1655489228243621 2.691186970590782e-06 4.516031140155974e-07 1.372646982883427e-08
1647096342.5043657 -5.574114729543368 -24.418970411379707 -0.16553448429604875 2.6908252652584295e-06 1.1326441153869382e-06 2.0065126029450513e-08
1647096342.7043657 -5.574215709784144 -24.41894205886689 -0.16550760662044048 2.690763686072235e-06 4.3393572468630737e-07 1.3514044883145087e-08
1647096342.9043658 -5.574326262941673 -24.418946411190706 -0.16548140391978072 2.6912563621943562e-06 1.1064739737776108e-06 1.974334854111534e-08
1647096343.1043658 -5.574429926966432 -24.4189080911462 -0.16550010666272236 2.691870537571579e-06 4.502522301663703e-07 1.3713088142450285e-08
1647096343.3043659 -5.5745034645338745 -24.418900766837297 -0.16555422417299123 2.691211747215978e-06 1.1312497463222826e-06 2.0047663171901625e-08
1647096343.5043657 -5.574518754155721 -24.419094874932842 -0.16557693501363838 2.6864918889339904e-06 4.342839474702487e-07 1.3514939084524696e-08
1647096343.7043657 -5.574446916865402 -24.419244560811407 -0.1655570988019713 2.6743555916335325e-06 1.1067365903727477e-06 1.97368987906594e-08
1647096343.9043658 -5.574264863386253 -24.41891074084336 -0.16555808703800706 2.6523093334811463e-06 4.5016020067123463e-07 1.368378703230097e-08
1647096344.1043658 -5.573964615493627 -24.418604678660184 -0.16559340450452475 2.6215605610639912e-06 1.1314335210954596e-06 1.9949416665485192e-08
1647096344.3043659 -5.573564145401971 -24.41930947471637 -0.16560305197929925 2.5888098380415457e-06 4.337913992458198e-07 1.328461140225065e-08
1647096344.5043657 -5.573119356167469 -24.4200036686361 -0.1655847776220315 2.5655607340662144e-06 1.102963892662956e-06 1.646314482656183e-08
1647096344.7043657 -5.572734688741212 -24.41866208396266 -0.16560121825551893 2.5623015242752743e-06 4.460193849809002e-07 9.482464672847051e-09
1647096344.9043658 -5.572570442248419 -24.41755827158116 -0.16560748254199822 2.5807280183836e-06 1.1316517429804662e-06 1.9272200228043295e-08
1647096345.1043658 -5.572838237142083 -24.420884257204154 -0.16550848263020765 2.6120287403978935e-06 4.337679797572491e-07 1.3475919706518263e-08
1647096345.3043659 -5.573780973263716 -24.423131225234087 -0.165500458018958 2.6443382199341457e-06 1.108073490740935e-06 1.9688862448394378e-08
1647096345.5043657 -5.57564360504669 -24.416036332266152 -0.1657848291794182 2.6692113723607534e-06 4.4961325329495594e-07 1.3707068410862083e-08
1647096345.7043657 -5.578635894344582 -24.418794863541546 -0.1654919105544403 2.6840146314237544e-06 1.1352568662914564e-06 2.008247456525289e-08
1647096345.9043658 -5.582896834025817 -24.473616866928186 -0.16275441684737244 2.6903796803561207e-06 4.313141062084469e-07 1.3489427335561326e-08
1647096346.1043658 -5.588465216441108 -24.59393469107951 -0.15643700724212273 2.691843259835953e-06 1.1088141604886914e-06 1.9772312669086383e-08
1647096346.3043659 -5.595270022521361 -24.74951431246238 -0.147358208622908 2.691484293645847e-06 4.4467873294706806e-07 1.3644492346740005e-08
1647096346.5043657 -5.603146166448061 -24.910194436852112 -0.13827637411786328 2.6912472104039196e-06 1.1155383958794118e-06 1.986274501472604e-08
1647096346.7043657 -5.611858131126549 -25.070475459455203 -0.13220809505530565 2.691745901270299e-06 4.458285047803656e-07 1.3654108052541052e-08
1647096346.9043658 -5.621128762147969 -25.234569226629564 -0.12916377340567603 2.692956637670325e-06 1.1204614338566898e-06 1.9910425547858906e-08
1647096347.1043658 -5.630680720816891 -25.40389763534409 -0.1261346290060563 2.694397202670946e-06 4.4565604184754193e-07 1.3663680770159641e-08
1647096347.3043659 -5.64029072046995 -25.577773186687065 -0.12147346704092873 2.6956573750818123e-06 1.1375828989912407e-06 2.0117085369059178e-08
1647096347.5043657 -5.649819245836796 -25.755183216883328 -0.11660713210676661 2.696377801467027e-06 4.2616272821760504e-07 1.342593058950578e-08
1647096347.7043657 -5.659203763121471 -25.934768302105173 -0.11328137968037882 2.696781475006067e-06 1.0951987974294752e-06 1.9609169309153878e-08
1647096347.9043658 -5.6684388223633695 -26.115468707608056 -0.11183621265138664 2.6977060296611242e-06 4.5509005985877593e-07 1.376410014956872e-08
1647096348.1043658 -5.677548118234754 -26.29823294898087 -0.11193481331501519 2.700935933116928e-06 1.1293686839053407e-06 2.001473475843349e-08
1647096348.3043659 -5.686556707899657 -26.484903265896186 -0.11318471437338684 2.7081922229081855e-06 4.406203402140818e-07 1.3572086550103862e-08
1647096348.5043657 -5.695467213057688 -26.673648284278986 -0.1150290632932941 2.719074742682399e-06 1.1176399539181148e-06 1.976584434147674e-08
1647096348.7043657 -5.704253856744097 -26.859164012928638 -0.11678360175143068 2.7275101532746547e-06 4.6238920958785457e-07 1.3790503090166467e-08
1647096348.9043658 -5.712879498021428 -27.0394914437285 -0.11802453268496772 2.720786806062354e-06 1.181607501621329e-06 2.0009956360270225e-08
1647096349.1043658 -5.721318987386813 -27.217967884441222 -0.11873446041917772 2.6865184809958763e-06 5.192953835830849e-07 1.4399125478764623e-08
1647096349.3043659 -5.72958220251495 -27.397472132050517 -0.11905238688040751 2.637624163068115e-06 1.5151065326790558e-06 1.9523728689296943e-08
1647096349.5043657 -5.7377095896463635 -27.577316594781237 -0.11907831139339836 2.663417766765481e-06 8.684368708600232e-07 1.3905064759345359e-08
1647096351.1673894 -5.850441167970149 -29.07894963062573 -0.12526229049613097 4.530312512262102e-06 4.921696017845534e-06 6.308095891823021e-07
1647096351.3673894 -5.8708719321032135 -29.25884936577425 -0.12608428547215675 4.475871068908676e-06 8.608003554400057e-07 6.47935278917557e-07
1647096351.5673895 -5.8900743617592894 -29.44389627500413 -0.1271805541940504 4.189166478173578e-06 1.7399913758708863e-06 5.829846829890548e-07
1647096351.7673893 -5.907878072178933 -29.631711159329228 -0.12888696681129602 3.852130265901254e-06 4.960231763107004e-07 5.169681032558538e-07
1647096351.9673893 -5.924227472630554 -29.82008214684613 -0.13149707934884566 3.854400805213375e-06 1.3753292478213552e-06 5.319813218555906e-07
1647096352.1673894 -5.939438700876608 -30.009898634495535 -0.13502786402954883 4.067976266529771e-06 4.494299901125487e-07 5.804867904660231e-07
1647096352.3673894 -5.954043526739228 -30.202963172580297 -0.13924862997644846 4.229445881097748e-06 1.3033031791565008e-06 6.051250789804581e-07
1647096352.5673895 -5.968390879746584 -30.39725056272601 -0.14387845423597442 4.271844854318973e-06 4.252685812389245e-07 6.045489011180922e-07
1647096352.7673893 -5.9825744879583995 -30.58849517438902 -0.14864061580965135 4.2715664707805295e-06 1.3320479865797097e-06 6.075019286229101e-07
1647096352.9673893 -5.996599257969281 -30.775472605375114 -0.15322374645433856 4.26504216079937e-06 4.5748083721264265e-07 6.056549319128208e-07
