1647096312.9043658 21.965991240826728 -0.5882954286624669 0.6116417201432875 7.854694615616609e-06 6.011941395930945e-06 2.9003270351814543e-07
1647096313.1043658 21.965865053647526 -0.5884395567283307 0.6116442820305439 1.6806171743155573e-06 6.000168078970716e-06 3.03730420784149e-07
1647096313.3043659 21.965686811042158 -0.5884927006122456 0.6116331677982476 9.829863643062708e-06 6.507942542252701e-06 3.365259522413349e-07
1647096313.5043657 21.96578653971531 -0.5884885182660174 0.6116164387222849 3.7935912303055375e-05 6.8005051393178166e-06 3.491348050365278e-07
1647096313.7043657 21.966174436331272 -0.5884529783133018 0.6115991209420016 3.0525652334745246e-05 6.766925941589866e-06 3.404879856926562e-07
1647096313.9043658 21.966671411030273 -0.5884050450564955 0.6115837671237399 2.4473141024827783e-06 6.594931435480258e-06 3.2738392285782176e-07
1647096314.1043658 21.96705178870222 -0.5883576003512191 0.6115711088309901 1.0131329077012197e-05 6.4728362320604886e-06 3.2469861496510817e-07
1647096314.3043659 21.96716917851303 -0.5883183628793816 0.6115607083587324 3.1163664857558615e-05 6.379140490311932e-06 3.2623453160897704e-07
1647096314.5043657 21.967003577627526 -0.5882909268862119 0.6115516245913346 1.9610483604992623e-05 6.189187698038637e-06 3.168080862069494e-07
1647096314.7043657 21.966652922870306 -0.5882758842293242 0.6115430896789733 1.0810218213919143e-06 5.894966583400243e-06 2.9601583839457597e-07
1647096314.9043658 21.966319498399745 -0.5882719408942875 0.6115351851447087 1.9770603785218555e-06 5.611559675014557e-06 2.7649952319177047e-07
1647096315.1043658 21.966253476277352 -0.588276923173052 0.6115293237327905 4.3991786924379994e-07 5.4256907464884344e-06 2.6571327307646826e-07
1647096315.3043659 21.966493913904603 -0.5882882925355479 0.6115278058539073 1.3270658882902353e-06 5.344442555174714e-06 2.625391355958356e-07
1647096315.5043657 21.966616085926177 -0.5883033433801956 0.6115327904654793 3.6995862728872453e-07 5.325161638311618e-06 2.624354075419116e-07
1647096315.7043657 21.96617946903665 -0.58831950307546 0.6115455394293657 1.235245122188644e-06 5.3280365285263946e-06 2.6266930383313565e-07
1647096315.9043658 21.9654518879651 -0.5883346422270292 0.61156591764111 3.717564140970353e-07 5.3315181504893475e-06 2.624990843557334e-07
1647096316.1043658 21.965086354251113 -0.5883469838725397 0.6115920178380571 1.1876826420120778e-06 5.329295308523299e-06 2.6237312819356646e-07
1647096316.3043659 21.965222510214655 -0.5883548295060437 0.6116200389850177 3.5448618973532575e-07 5.309886382584641e-06 2.6189588275595306e-07
1647096316.5043657 21.965477540629504 -0.5883567701001767 0.611645048340462 1.2014652384095825e-06 5.255346949364994e-06 2.596916213714223e-07
1647096316.7043657 21.965537667192255 -0.5883522308067157 0.6116624017867718 3.558278649506974e-07 5.1527171304439316e-06 2.539061249838997e-07
1647096316.9043658 21.96539745490601 -0.5883418832261141 0.6116693563870869 1.201906513870199e-06 5.0265013788714756e-06 2.4544330839750323e-07
1647096317.1043658 21.965276588126954 -0.5883277579837513 0.6116664156636504 3.525742044985236e-07 4.9429124026585084e-06 2.3925651101754426e-07
1647096317.3043659 21.965374284637598 -0.5883124636381794 0.6116569409041359 1.1995845738965727e-06 4.964692203565737e-06 2.4088462063688916e-07
1647096317.5043657 21.96560971486613 -0.5882980041451734 0.6116455888994545 3.5806527876047767e-07 5.074852627043405e-06 2.487138588390841e-07
1647096317.7043657 21.965748090785922 -0.5882856167428234 0.6116369348881255 1.2117793630750384e-06 5.201248308603437e-06 2.567078317393839e-07
1647096317.9043658 21.965731493646143 -0.5882762928189322 0.6116344498876116 3.733603648470307e-07 5.287431419417979e-06 2.611887469615886e-07
1647096318.1043658 21.965675211182386 -0.5882709789271588 0.6116401881304204 1.1915246886928799e-06 5.323292061790244e-06 2.626386041681033e-07
1647096318.3043659 21.96564896349128 -0.5882704021313467 0.6116548282055668 3.6441366546569043e-07 5.324938284365169e-06 2.6248712045364215e-07
1647096318.5043657 21.965630250231985 -0.5882743834124647 0.6116771030619563 1.2571352954182657e-06 5.322447900493823e-06 2.620015476216991e-07
1647096318.7043657 21.965587303805602 -0.5882811006805031 0.6117031970612988 3.982585781159287e-07 5.354587939818214e-06 2.6267713545737365e-07
1647096318.9043658 21.965523785473362 -0.5882877622182893 0.6117282014066733 1.5529014945059316e-06 5.4702276552882315e-06 2.682018385967882e-07
1647096319.1043658 21.965480456164126 -0.5882920718858524 0.6117486728896239 6.323094794424833e-07 5.691977267988171e-06 2.8219528882868545e-07
1647096319.3043659 21.965501489189954 -0.588292660213413 0.6117634498620669 4.816196224055602e-06 5.966832644224787e-06 3.0275650156110274e-07
1647096319.5043657 21.965587969628828 -0.5882887812660066 0.6117731188826478 2.0188633811812906e-05 6.146835457074365e-06 3.175095963347146e-07
1647096319.7043657 21.965697204701048 -0.5882802408518584 0.6117792831021628 1.5213037727335177e-05 6.101065796734831e-06 3.136754218845577e-07
1647096319.9043658 21.96577602748784 -0.588267543884141 0.6117837756467049 9.249501999875065e-07 5.864827218146709e-06 2.947848397027058e-07
1647096320.1043658 21.96579705354538 -0.5882520706307002 0.6117878701083731 1.859153087480081e-06 5.597860763342868e-06 2.758825848580176e-07
1647096320.3043659 21.965783545723333 -0.5882361544217787 0.611791608252878 4.186352953183814e-07 5.415422200058609e-06 2.6532327684671337e-07
1647096320.5043657 21.965780560612078 -0.588222651612919 0.611793681992588 1.3228051898295234e-06 5.337249382755896e-06 2.6223393745130103e-07
1647096320.7043657 21.965801069812418 -0.5882141846109284 0.6117918535963804 3.731616970981122e-07 5.322993466669393e-06 2.6223962165440924e-07
1647096320.9043658 21.96582912697681 -0.5882124968766098 0.6117841132025793 1.2107215638934576e-06 5.327250754691506e-06 2.626953307359908e-07
1647096321.1043658 21.96585897599028 -0.5882179854509687 0.6117700839664268 3.4880059729403e-07 5.3141044517563655e-06 2.6227821980686123e-07
1647096321.3043659 21.965906466232813 -0.5882296164859002 0.6117512833762899 1.211625999530952e-06 5.259845194474724e-06 2.5985525411766403e-07
1647096321.5043657 21.965994832953598 -0.5882451270848279 0.6117305093445043 3.483852424324141e-07 5.154652761155201e-06 2.5389514149200594e-07
1647096321.7043657 21.966123167031725 -0.5882613524473775 0.6117110032501023 1.2105479072488379e-06 5.026687919682052e-06 2.4539599688168707e-07
1647096321.9043658 21.96623890833391 -0.5882747484063866 0.6116955193955216 3.445615561759041e-07 4.943136171467546e-06 2.3926465009029336e-07
1647096322.1043658 21.966279537367818 -0.5882825024388201 0.6116854351390855 1.2169094247838075e-06 4.965383814417659e-06 2.4095408879034104e-07
1647096322.3043659 21.966251121343877 -0.5882838064591183 0.6116801163282126 3.637472900663852e-07 5.074414454600631e-06 2.487602037114683e-07
1647096322.5043657 21.966251223846744 -0.5882799686957365 0.6116773347417122 1.1983099739154568e-06 5.1976131009962815e-06 2.566258209523336e-07
1647096322.7043657 21.9664228731423 -0.5882736568677521 0.6116743588470673 3.621246946750034e-07 5.280427369106025e-06 2.608995764962379e-07
1647096322.9043658 21.966777365117732 -0.58826792778542 0.6116687973499222 1.1943685080950672e-06 5.3161327852852795e-06 2.62147052368839e-07
1647096323.1043658 21.967024779336402 -0.5882652713832751 0.6116592047990238 3.6030570527145755e-07 5.3223044854639715e-06 2.620383116024477e-07
1647096323.3043659 21.966869825089898 -0.5882671950589051 0.6116455897484373 1.187137399938365e-06 5.320123825367032e-06 2.6190801310823126e-07
1647096323.5043657 21.966493004918153 -0.588274171032613 0.6116296060921557 3.471941454336047e-07 5.318757192199289e-06 2.6193457003155835e-07
1647096323.7043657 21.966329586635776 -0.5882854885364772 0.6116134816103173 1.2073443258486805e-06 5.320751606055576e-06 2.621380772426412e-07
1647096323.9043658 21.966466582123665 -0.5882991413537294 0.6115984799674861 3.4937710324811633e-07 5.322869223525842e-06 2.622351033797659e-07
1647096324.1043658 21.96665849487566 -0.5883123195748307 0.61158531981213 1.2165051543888694e-06 5.324369412082555e-06 2.623050278348809e-07
1647096324.3043659 21.966736056881246 -0.5883222892276688 0.6115755801346555 3.624646751632099e-07 5.323703373219604e-06 2.6221133239458567e-07
1647096324.5043657 21.96669482387106 -0.5883270958749542 0.6115710994235236 1.18750290312164e-06 5.322917707797994e-06 2.6215666473529737e-07
1647096324.7043657 21.966559353906224 -0.5883260717496204 0.6115721809867078 3.456406716395577e-07 5.32211189049622e-06 2.6208984851607326e-07
1647096324.9043658 21.966371379618344 -0.5883200932616874 0.6115771599081761 1.2069172043993603e-06 5.322594298443142e-06 2.6215679918330565e-07
1647096325.1043658 21.966248806789906 -0.5883115199064984 0.6115830664244084 3.4594125963849365e-07 5.322566711205093e-06 2.621756262620905e-07
1647096325.3043659 21.966294252951077 -0.5883033924945942 0.6115865293298425 1.2122206385356549e-06 5.322510584907039e-06 2.6223588511555313e-07
1647096325.5043657 21.966442998083302 -0.5882982293048614 0.6115847439155127 3.476201300145476e-07 5.3214685369868645e-06 2.6216205131536825e-07
1647096325.7043657 21.96654690709169 -0.5882972933743729 0.6115762744364255 1.21916718853754e-06 5.321768803048879e-06 2.6210896755575803e-07
1647096325.9043658 21.96657396278389 -0.5883003979739877 0.611561659305345 3.6044713169758325e-07 5.323029922119163e-06 2.6204629774197514e-07
1647096326.1043658 21.96655214539053 -0.5883065819698443 0.6115436439644717 1.191710452985717e-06 5.3226493844067106e-06 2.621730737760902e-07
1647096326.3043659 21.966391184121115 -0.5883151941354661 0.6115269729577787 3.46445062859857e-07 5.306225197063222e-06 2.6184008436226975e-07
1647096326.5043657 21.966015025054997 -0.588326157636191 0.6115172591017985 1.2066432759638701e-06 5.2534970042234756e-06 2.59652650184034e-07
1647096326.7043657 21.96562626749658 -0.5883396172401735 0.6115191971742853 3.4621393751876894e-07 5.1513817399235466e-06 2.538365115300095e-07
1647096326.9043658 21.965512210826994 -0.588355536322442 0.6115346580821434 1.2092623933313007e-06 5.025403625733085e-06 2.453665790246478e-07
1647096327.1043658 21.96563096873654 -0.5883733229454117 0.611561231588117 3.4169005402873154e-07 4.942423112466812e-06 2.3921905126002614e-07
1647096327.3043659 21.96572451876026 -0.5883915762709915 0.611593105333378 1.209091180953692e-06 4.964710782481921e-06 2.409067516561286e-07
1647096327.5043657 21.965727102781035 -0.5884080154048824 0.6116235598181732 3.471219542916515e-07 5.073981922174089e-06 2.4874740333959473e-07
1647096327.7043657 21.965752518000834 -0.5884198829378673 0.611647463941118 1.2191804330541345e-06 5.19754597630159e-06 2.5665013172794844e-07
1647096327.9043658 21.965817236542165 -0.5884246950548083 0.611663114752734 3.598570401663892e-07 5.280404587551604e-06 2.6091068957891423e-07
1647096328.1043658 21.965801937629582 -0.5884210981490146 0.6116714433410148 1.1915802815565257e-06 5.316090919274621e-06 2.6212873896249207e-07
1647096328.3043659 21.965606197525048 -0.5884095773805053 0.6116737655327087 3.4487925404391717e-07 5.322752455347382e-06 2.6204547054255507e-07
1647096328.5043657 21.965344823886767 -0.5883921805533826 0.6116712357267464 1.2097093531338032e-06 5.3214455965317734e-06 2.61991328046513e-07
1647096328.7043657 21.96544023928833 -0.5883716417672241 0.6116654716184068 3.461620963207679e-07 5.3204657358947e-06 2.620599583979149e-07
1647096328.9043658 21.96614213074454 -0.5883509226245978 0.6116585560003315 1.2193155498607666e-06 5.321885248013661e-06 2.6222347823447507e-07
1647096329.1043658 21.966906487091197 -0.5883330487662134 0.6116526352696493 3.584917749321903e-07 5.322806006927219e-06 2.622169748810637e-07
1647096329.3043659 21.96698281336609 -0.5883207723140322 0.6116500318379924 1.19404353426944e-06 5.3236246783356615e-06 2.622209956647697e-07
1647096329.5043657 21.966547100397953 -0.5883160102170022 0.6116534287713845 3.444687308729044e-07 5.323665336312647e-06 2.621924823341842e-07
1647096329.7043657 21.96634039587122 -0.5883188885919629 0.6116645549457426 1.219981868416653e-06 5.32417263371118e-06 2.6225814544801935e-07
1647096329.9043658 21.966482233395695 -0.5883268591395864 0.6116822874226525 3.601425078159082e-07 5.323678215621377e-06 2.622102271120535e-07
1647096330.1043658 21.96656102793725 -0.5883354273210218 0.6117030593990759 1.1925100125154131e-06 5.323366341900085e-06 2.6219742021761967e-07
1647096330.3043659 21.96649084138596 -0.5883399989667215 0.6117228461772952 3.465322038209706e-07 5.3224759844178985e-06 2.621500898002565e-07
1647096330.5043657 21.966491225097542 -0.5883376756428017 0.6117387706489869 1.2100678077331395e-06 5.322082965716981e-06 2.62200418680209e-07
1647096330.7043657 21.966528401912893 -0.5883285578497957 0.6117500707612819 3.496595581964357e-07 5.3211179755458774e-06 2.6214450218655145e-07
1647096330.9043658 21.966386998756697 -0.588315190500441 0.6117577913371854 1.2167575391686114e-06 5.321579166298132e-06 2.62104281831727e-07
1647096331.1043658 21.966116824822144 -0.5883008529553729 0.6117636561588597 3.622742497100262e-07 5.3229310678332945e-06 2.620430729881778e-07
1647096331.3043659 21.965989609504227 -0.5882884127093203 0.6117691181346531 1.18914255153868e-06 5.322610724303814e-06 2.621678220881168e-07
1647096331.5043657 21.966139044128298 -0.5882797505024631 0.611774724724187 3.472404159765574e-07 5.306332773011371e-06 2.6183900941658173e-07
1647096331.7043657 21.96645238892296 -0.5882756843918026 0.6117801495902433 1.2066391263942933e-06 5.253843766814339e-06 2.5966231375952937e-07
1647096331.9043658 21.966680697881447 -0.5882762127127883 0.6117846090040079 3.485608317532751e-07 5.151914914095026e-06 2.5385822169145584e-07
1647096332.1043658 21.966640438595057 -0.5882807587673745 0.6117869501175601 1.2075691984136938e-06 5.025850295795134e-06 2.453934519729589e-07
1647096332.3043659 21.96640431757481 -0.5882883773261242 0.6117856429356584 3.4428609296810464e-07 4.942437552554826e-06 2.392318359499995e-07
1647096332.5043657 21.96620094418917 -0.5882978665049683 0.6117795269587729 1.2060044127792935e-06 4.964358438300312e-06 2.40879538979572e-07
1647096332.7043657 21.966158246223973 -0.5883078233294615 0.6117688535637441 3.494260454317555e-07 5.074351513170785e-06 2.48687111401486e-07
1647096332.9043658 21.966275502727978 -0.5883167326201217 0.6117551748967267 1.2095425176994468e-06 5.2005816175954815e-06 2.566533907043705e-07
1647096333.1043658 21.966536124136162 -0.588323122295184 0.6117403820669672 3.4971458262589294e-07 5.287114392485495e-06 2.6115735745947994e-07
1647096333.3043659 21.966877958944373 -0.588325899960758 0.6117256539350758 1.2196918532936252e-06 5.323783714564292e-06 2.6267178729101943e-07
1647096333.5043657 21.967105705492653 -0.5883247551180666 0.6117106855449239 3.5498180750437314e-07 5.326102855110562e-06 2.6256017546013084e-07
