-17.975202242774543 -17.52742771850561 -7.7773314208319 -0.03949029838357191 0.5498945177894419 0.1310508207835428 -0.2422542304527934 0.1310508207835428 0.2694252994282764 -0.16759494370823524 -0.2422542304527934 -0.16759494370823524 0.15739502778635536 0.5085323475638848 0.27104136335524315 0.698785573822906 2.323128395686664 -0.5513678197654369 -1.1632690142828623 -0.5513678197654369 0.8703381239866395 1.6700168192642966 -1.1632690142828623 1.6700168192642966 3.2100685578823036
-17.790454449205225 -17.396701029642106 -7.712693534749005 -0.07670556319163864 0.4716388510081215 0.10918302083129625 -0.26700402883535146 0.10918302083129625 0.2320145937911435 -0.18378603979040078 -0.26700402883535146 -0.18378603979040078 0.22312132470724755 0.5092988604122538 0.22907482125921683 0.7757202179180555 2.2076172270241754 -0.4270437937495723 -0.8942022335965506 -0.4270437937495723 0.991807828665693 1.7588794365670128 -0.8942022335965506 1.7588794365670128 3.1284680687144424
-17.71013904625537 -17.270769509931316 -7.620807496722651 -0.03894397788020589 0.5166130254951374 0.13073782805691533 -0.25227241183286453 0.13073782805691533 0.2643202345424257 -0.19113507713502048 -0.25227241183286453 -0.19113507713502048 0.1932636874468029 0.5422382975021265 0.2318685651412389 0.7618976954538175 2.36901399538503 -0.609269678899989 -1.1097239448350456 -0.609269678899989 0.9886497596921656 1.7752184625086087 -1.1097239448350456 1.7752184625086087 3.1877043517858437
-17.578284636818513 -17.124897595400565 -7.540495427061579 -0.04982316176889464 0.496434438139717 0.14899383345188483 -0.22429228230841294 0.14899383345188483 0.27568552046851136 -0.1771672420675328 -0.22429228230841294 -0.1771672420675328 0.15358288442180962 0.5663471195485484 0.1996525393067973 0.7710284748344846 2.353383742328155 -0.66697029523637 -1.2341285829758157 -0.66697029523637 1.0582579281908147 1.8936251635717867 -1.2341285829758157 1.8936251635717867 3.3892697568102848
-17.437787587900317 -17.023598951061313 -7.450514932670035 -0.056525608157898456 0.4952799013044782 0.14484101876063263 -0.22835431893213196 0.14484101876063263 0.29836899965499936 -0.189116802294985 -0.22835431893213196 -0.189116802294985 0.16374426689264904 0.521392141935959 0.23067292578656526 0.8037166560619774 2.2549925675146283 -0.49913645095744086 -1.0794835952825672 -0.49913645095744086 0.8626907084428683 1.6453162818674352 -1.0794835952825672 1.6453162818674352 3.1462053945603885
-17.356425438190115 -16.904167555263722 -7.406324971258844 -0.059023711716328364 0.46165796972691064 0.16566638387155658 -0.1902540977387471 0.16566638387155658 0.29051480164847227 -0.2274090669225188 -0.1902540977387471 -0.2274090669225188 0.18800389402687567 0.4322366112725182 0.20110365519353834 0.7856098203994094 2.493524533619775 -0.6850634332783722 -0.9807134935142806 -0.6850634332783722 1.023934101277997 1.734011219932984 -0.9807134935142806 1.734011219932984 2.952330929443693
-17.23531802325124 -16.79105209918505 -7.290830778336883 -0.05831115779298283 0.4694769831822567 0.16141094893025815 -0.23297597819847773 0.16141094893025815 0.3035633479110341 -0.20863845660950664 -0.23297597819847773 -0.20863845660950664 0.1822169437919627 0.5200745881343404 0.1859674839445187 0.8141531972005535 2.386475882137185 -0.5891837870023684 -1.0549068449832462 -0.5891837870023684 0.9060051292884398 1.6719384445645071 -1.0549068449832462 1.6719384445645071 3.085911953927689
-17.12694964569982 -16.648390538310572 -7.174177281934841 -0.0588199358106545 0.49161699829838146 0.17077555515495516 -0.22285728939522292 0.17077555515495516 0.2956471927043183 -0.20414550299084838 -0.22285728939522292 -0.20414550299084838 0.1689845920776003 0.519829402292115 0.2239178185813455 0.8326608584570163 2.3490141317161943 -0.5868309600557177 -1.2159076796355819 -0.5868309600557177 0.9325288067168034 1.7467136112646822 -1.2159076796355819 1.7467136112646822 3.2786391950966793
-17.037240554213664 -16.561899465086526 -7.085135004500988 -0.04504597936828506 0.5080601997774254 0.13631147307543112 -0.24239065253119438 0.13631147307543112 0.28155162725785404 -0.1956896754698269 -0.24239065253119438 -0.1956896754698269 0.18532641574600722 0.531236082152397 0.2343193595883665 0.8112999645599978 2.348751235917886 -0.54670815828522 -1.1000127665316104 -0.54670815828522 0.9710617937050509 1.7549132485549273 -1.1000127665316104 1.7549132485549273 3.1776436715246756
-16.90159441597157 -16.458164844438862 -7.019691802182478 -0.09213913862224081 0.5247847958346306 0.14689432038452363 -0.24394609983547544 0.14689432038452363 0.2720941601726648 -0.2071414232938491 -0.24394609983547544 -0.2071414232938491 0.1968762405446246 0.49663142361139423 0.22245887782293985 0.8240550565397559 2.0970144606505103 -0.5550953419604174 -1.0878667080511317 -0.5550953419604174 1.0518850927220516 1.7854049708485311 -1.0878667080511317 1.7854049708485311 3.04220045547243
-16.800014028703657 -16.327595936565714 -6.911026852796419 -0.040018549145538394 0.4900436242046225 0.14792442639162084 -0.22578103126969523 0.14792442639162084 0.2891952299006631 -0.20343153933432992 -0.22578103126969523 -0.20343153933432992 0.17885894232044441 0.5270368758490064 0.24493805927633214 0.8086596667835001 2.3809302284883875 -0.6262560058161953 -1.1401975384653567 -0.6262560058161953 0.9939479261256569 1.7777479794719246 -1.1401975384653567 1.7777479794719246 3.1798344984164357
-16.67601407351856 -16.235359576192383 -6.7994537536208135 -0.0582118222766117 0.5070902047019193 0.1487873778684056 -0.25127397989744454 0.1487873778684056 0.29849778641019986 -0.19963041128985906 -0.25127397989744454 -0.19963041128985906 0.1867133691495331 0.5337566866339308 0.2432665943599779 0.8165405992777991 2.33162776593641 -0.49253037935228977 -1.1534924585745292 -0.49253037935228977 1.0071163835812924 1.7841634341785146 -1.1534924585745292 1.7841634341785146 3.1984985954531147
-16.53192159990705 -16.1067926474728 -6.740083417062846 -0.05279083739564083 0.49444324293405056 0.12809725614113224 -0.2426639294155084 0.12809725614113224 0.26471493043120153 -0.19810811710029713 -0.2426639294155084 -0.19810811710029713 0.19809165164570233 0.5110537199238684 0.23860741313973374 0.821233361116886 2.3534138640878624 -0.5251491728569984 -1.020760117038873 -0.5251491728569984 1.1188258040697177 1.8566110237816746 -1.020760117038873 1.8566110237816746 3.0914940408946716
-16.44888335190745 -15.959462883092842 -6.660674520415042 -0.04613479196191961 0.5101402857055123 0.1584490613865899 -0.23990046594714753 0.1584490613865899 0.30753285486392484 -0.19643025858744761 -0.23990046594714753 -0.19643025858744761 0.1703572426961136 0.561871383508601 0.18881145304586214 0.789138655056865 2.4759582648984817 -0.6289769778306585 -1.229654511636811 -0.6289769778306585 0.9686680708401372 1.7827839111904744 -1.229654511636811 1.7827839111904744 3.283633489836853
-16.303360189703522 -15.866383427384372 -6.586296015192008 -0.058150213950221054 0.51369356452246 0.15015504926394654 -0.24261361499821324 0.15015504926394654 0.25946113069708815 -0.20115310465978442 -0.24261361499821324 -0.20115310465978442 0.19326626190291923 0.5070814643451401 0.20789501766825635 0.7658063227871138 2.382092071208493 -0.6583420916847375 -1.1127806875151005 -0.6583420916847375 1.129728421674635 1.8789433608958186 -1.1127806875151005 1.8789433608958186 3.1251829807368754
-16.175284414198153 -15.734976844870792 -6.50892885592799 -0.06481297887256295 0.5079159502702753 0.13818587209279143 -0.2502466624370249 0.13818587209279143 0.26613465053710006 -0.2004929488023684 -0.2502466624370249 -0.2004929488023684 0.2000095855930228 0.5193447927006808 0.2078772723497376 0.7761453083357952 2.2975788804733335 -0.5681892139189556 -1.0731073628464802 -0.5681892139189556 1.0527491024118991 1.8218515711628651 -1.0731073628464802 1.8218515711628651 3.156886075252013
-16.06849646321573 -15.626471634768558 -6.429759258635723 -0.04571107659661233 0.5263099402045168 0.12318539783346062 -0.2560570051866828 0.12318539783346062 0.2585796402089242 -0.18337196934457395 -0.2560570051866828 -0.18337196934457395 0.1908983944490985 0.5322166897847032 0.21716913336769303 0.7319270067545901 2.4650187216454698 -0.6200902340839508 -1.1759624836124787 -0.6200902340839508 1.0484418329255398 1.8326606657836482 -1.1759624836124787 1.8326606657836482 3.2075020057299146
-15.94187822207602 -15.534495358895157 -6.361136276518078 -0.03726687199126142 0.4962530967857489 0.1254713027861856 -0.24358595636630218 0.1254713027861856 0.2959195721430123 -0.1904869130996017 -0.24358595636630218 -0.1904869130996017 0.18245330894239264 0.5148123912463277 0.2218510397900391 0.7106034875930249 2.5358606588442196 -0.5578062915053265 -1.0138219512445792 -0.5578062915053265 0.9282635791779781 1.6684940309756426 -1.0138219512445792 1.6684940309756426 2.999067630798782
-15.793975035922756 -15.391493725681476 -6.299077119951002 -0.04409619148657908 0.5458884393272889 0.1307466161295515 -0.25364642391597564 0.1307466161295515 0.2573198274747944 -0.17531551146352517 -0.25364642391597564 -0.17531551146352517 0.1759304348654952 0.5171692853672069 0.22115749263576603 0.6845878096754715 2.4406497546914703 -0.618531499289304 -1.187594347579281 -0.618531499289304 0.9997925463862217 1.7844816706447764 -1.187594347579281 1.7844816706447764 3.18843217886025
-15.642168643802504 -15.262921564416226 -6.249096306369343 -0.07901477539813882 0.5425541500964506 0.1445578076287156 -0.24132428838111247 0.1445578076287156 0.24154798642765862 -0.16228250814367295 -0.24132428838111247 -0.16228250814367295 0.15462697706286666 0.5107271358927982 0.1785135199800979 0.6664816106048501 2.301270738588936 -0.6261368059359416 -1.2625968809322596 -0.6261368059359416 0.9307801784190611 1.7478606482029722 -1.2625968809322596 1.7478606482029722 3.2862191761008663
-15.519517650338807 -15.153028160898558 -6.184855618970919 -0.042790650744761106 0.5354297146718352 0.13617668684949785 -0.251181249673972 0.13617668684949785 0.26255138730560434 -0.16522168801395348 -0.251181249673972 -0.16522168801395348 0.16289220516547145 0.5300205821455726 0.2030750437387411 0.6240573952630787 2.4557894169379653 -0.6294673370135525 -1.2322128629010694 -0.6294673370135525 0.9064976860565016 1.7270370217192677 -1.2322128629010694 1.7270370217192677 3.290846703088597
-15.420864800497185 -15.014068901058948 -6.106622817549723 -0.04046414487481842 0.5244472940502868 0.12471668142993408 -0.25134256128790555 0.12471668142993408 0.2696332067747725 -0.17696928933777492 -0.25134256128790555 -0.17696928933777492 0.17769373234912833 0.516523464343146 0.19349403065498602 0.6604774781323446 2.4856999687609327 -0.5702499487236576 -1.1081516037329786 -0.5702499487236576 0.888603555172088 1.6670238635115868 -1.1081516037329786 1.6670238635115868 3.1280377055008737
