-17.94607379991653 -18.386275452495514 -7.728816602691968 -0.18453411959172952 0.029755119136236293 -0.02769185215584951 -0.051244820886632764 -0.02769185215584951 0.07033960223499132 -0.04939366603105452 -0.051244820886632764 -0.04939366603105452 0.29974118751568163 -0.34571492523928343 0.14662498076534122 -0.24430522292551213 2.3879639147500855 0.9502607711234846 2.626612153012305 0.9502607711234846 0.8686698672066163 1.3287957716648588 2.626612153012305 1.3287957716648588 3.0530382202561688
-17.830305333688386 -18.28014429283604 -7.6399526847525285 -0.19499243491122564 0.028686300520144644 -0.016563232673081456 -0.06803493086205535 -0.016563232673081456 0.0850076706855126 -0.05663857192634243 -0.06803493086205535 -0.05663857192634243 0.28331408042535694 -0.40241828459893925 0.12752451281476065 -0.3127099166696224 2.1026993084939276 0.9055348835901952 2.3411804844536546 0.9055348835901952 0.8681307520785838 1.2869594288416646 2.3411804844536546 1.2869594288416646 2.769178039299095
-17.68394826859691 -18.12359025134644 -7.666632406403785 -0.17074536999186338 0.032738741212056666 -0.038142617924462385 -0.040261086632880486 -0.038142617924462385 0.07213086422567469 -0.03634852349132904 -0.040261086632880486 -0.03634852349132904 0.29981213370929094 -0.3569512350197528 0.104839643817017 -0.1457977746502964 2.4818888279301987 0.9652002481577077 2.685506220633732 0.9652002481577077 0.904546664386677 1.2917100327983655 2.685506220633732 1.2917100327983655 3.021419933840116
-17.550204652632218 -18.006486620961997 -7.587302227383465 -0.1954458754179275 0.03359941279431364 -0.04161739311796979 -0.031755237494331734 -0.04161739311796979 0.0845388887403226 -0.052412229262466296 -0.031755237494331734 -0.052412229262466296 0.2851554734460138 -0.33127385329789205 0.07955008380338335 -0.13423511039767 2.348965922480499 0.9933722847825764 2.6130561962258643 0.9933722847825764 0.9147312855803271 1.3236770067878192 2.6130561962258643 1.3236770067878192 3.00346499463423
-17.47359816445938 -17.878088560944253 -7.487189009985273 -0.1709085396072656 0.0425942819372147 -0.037222353902360075 -0.049186682550074454 -0.037222353902360075 0.06803694733051718 -0.051931915348835 -0.049186682550074454 -0.051931915348835 0.3105068674027491 -0.340543096630286 0.1244981062071913 -0.12438078812277276 2.4652872878918006 0.9701923120233324 2.6926993060024738 0.9701923120233324 0.8889658009780937 1.3460090604662407 2.6926993060024738 1.3460090604662407 3.102735037148239
-17.360217092367893 -17.759671668103287 -7.433263801884355 -0.1918813499504097 0.04164989913787355 -0.04340354922463639 -0.054998031469055055 -0.04340354922463639 0.08661488763724744 -0.03884869212569285 -0.054998031469055055 -0.03884869212569285 0.29607363548230875 -0.3632918970529733 0.06393278137861169 -0.14451710632607453 2.2993208842343287 0.9475277823185687 2.5882236815436612 0.9475277823185687 0.9542685826083425 1.3475067005017427 2.5882236815436612 1.3475067005017427 3.0534024264558552
-17.266234832056686 -17.641234272740096 -7.345950996817087 -0.17843142252181007 0.04072560849558865 -0.04530841571501681 -0.04755576348241387 -0.04530841571501681 0.08024339808519197 -0.03238146788588532 -0.04755576348241387 -0.03238146788588532 0.2993319851454904 -0.34560409009300713 0.1121755824871193 -0.09460134630636811 2.415843335613849 0.9858266377778944 2.655609016025321 0.9858266377778944 0.9615485783150042 1.3205985245256873 2.655609016025321 1.3205985245256873 3.019546207060931
-17.144748979437676 -17.52385486495786 -7.27741378257596 -0.19259385637558513 0.04483052038311114 -0.041264792437522256 -0.058002007694592954 -0.041264792437522256 0.08121567374750964 -0.04269860680021676 -0.058002007694592954 -0.04269860680021676 0.2886015351879811 -0.3694137674896701 0.13517393013925136 -0.10766095192675144 2.1392230594791695 0.950508539709564 2.4321536977603078 0.950508539709564 1.0284740994112436 1.3711442134811553 2.4321536977603078 1.3711442134811553 2.9044022558216263
-17.023847093535018 -17.420959425526988 -7.198697238357814 -0.17174133950533313 0.037644773545007885 -0.04639784546265241 -0.031199186901748974 -0.04639784546265241 0.07504787854265008 -0.027534522520477177 -0.031199186901748974 -0.027534522520477177 0.26964257681534 -0.37868685364932836 0.08825763894037153 -0.06533345443834475 2.4348085213100874 1.0913599671777738 2.6503130033783213 1.0913599671777738 1.074636175115408 1.3813376848816603 2.6503130033783213 1.3813376848816603 2.948767819067183
-16.911464168216774 -17.30531743791785 -7.044929023017414 -0.2005257960671666 0.03439327874769633 -0.03966570436213862 -0.040332438931589956 -0.03966570436213862 0.0946225699539659 -0.0644789712928728 -0.040332438931589956 -0.0644789712928728 0.2993572470212419 -0.31742679702942245 0.1446761747306522 -0.13624157273285462 2.1951795196364743 0.9866435873045201 2.583638845430733 0.9866435873045201 0.9521446880355913 1.394725545298286 2.583638845430733 1.394725545298286 3.1480085085249416
-16.788124178941445 -17.20412906278902 -6.97194715483523 -0.19311040851091701 0.03358528466266098 -0.03494946272091757 -0.042496016824473404 -0.03494946272091757 0.07117738251608485 -0.046381809539826444 -0.042496016824473404 -0.046381809539826444 0.2896074019951097 -0.35417566510487436 0.1415917974435981 -0.1297036600507772 2.307194159867681 0.9653923059979946 2.577704952932457 0.9653923059979946 0.9510948783770711 1.354992127477281 2.577704952932457 1.354992127477281 3.0195705697376245
-16.69021596638946 -17.075153338087407 -6.9024884483742115 -0.1869994837053489 0.04340679799466495 -0.04786568018114861 -0.0580730937843167 -0.04786568018114861 0.09514634620296827 -0.031785565090110345 -0.0580730937843167 -0.031785565090110345 0.2944428635215532 -0.33535387184505927 0.094362467027357 -0.1479594915850757 2.3120042959650915 0.9188887363857848 2.5833671447610533 0.9188887363857848 1.013033036742271 1.3859830397087232 2.5833671447610533 1.3859830397087232 3.0857931592000276
-16.579129993835725 -16.96127999358062 -6.791202464077387 -0.1571551854822809 0.03957657588293411 -0.047174787391337986 -0.044688368407909684 -0.047174787391337986 0.08089309565726237 -0.02630429596838072 -0.044688368407909684 -0.02630429596838072 0.3072083666842838 -0.3471677547283476 0.1325328891137353 -0.10490468578783523 2.4724741572689415 1.1012037090402984 2.744068494257788 1.1012037090402984 1.1045886371415192 1.484143098095187 2.744068494257788 1.484143098095187 3.157250217968946
-16.372485127948956 -16.815714619339555 -6.726976827859694 -0.20564282712323237 0.037895000296277875 -0.04503128973329696 -0.04212160468441977 -0.04503128973329696 0.0874738641505888 -0.03602109476975732 -0.04212160468441977 -0.03602109476975732 0.2649695334561758 -0.34135040813176665 0.07887677632882133 -0.11912197809234175 2.165646902579303 0.8945835229091884 2.4461281237836605 0.8945835229091884 0.9320815057626326 1.2475192798055912 2.4461281237836605 1.2475192798055912 2.86284612252043
-16.28238993838983 -16.706677733465547 -6.644145087600349 -0.1723695767003869 0.040228686561027634 -0.043870401704918224 -0.043544272148492366 -0.043870401704918224 0.07755598679599589 -0.040453958689679465 -0.043544272148492366 -0.040453958689679465 0.3073945087637511 -0.32876107711702657 0.0832918529724509 -0.12357971958021197 2.429648769588201 0.9732540330362135 2.682455650753726 0.9732540330362135 1.0006574496068725 1.365922997276019 2.682455650753726 1.365922997276019 3.100589869840969
-16.18937863291734 -16.63349937353397 -6.51262118140063 -0.21027773655360726 0.02939720864541618 -0.03871581339771696 -0.028359802560348018 -0.03871581339771696 0.09693347467071838 -0.06853057825444774 -0.028359802560348018 -0.06853057825444774 0.2713586887226379 -0.3611224342306422 0.07711560010059466 -0.17949005824309539 2.249099049953385 1.00797254543461 2.521876626841664 1.00797254543461 0.9120623040455375 1.2889544218253395 2.521876626841664 1.2889544218253395 2.8824726941380656
