-17.929451653502937 -17.8417621138419 -7.569354741336593 -0.6249089167026396 0.4522530377230244 0.10667771427083853 -0.015688249024899355 0.10667771427083853 0.10880822559796395 0.051666633270835885 -0.015688249024899355 0.051666633270835885 0.03719343727360506 -0.24735496551399108 -0.8427042575318539 -1.258999334175897 1.9282038954246974 -0.4770892836471397 0.03431398302789082 -0.4770892836471397 0.13829768703876896 0.0005334824189841529 0.03431398302789082 0.0005334824189841529 0.0046311231671436835
-17.82819878829452 -17.71864818055597 -7.498422744103386 -0.6615534183841193 0.417258320662556 0.11156782969490862 -0.019175290167577776 0.11156782969490862 0.10589723703415786 0.041203459239968716 -0.019175290167577776 0.041203459239968716 0.029100499280951053 -0.26993840390946305 -0.8435638273794384 -1.2286547266013166 1.6423583813021925 -0.34444137614929604 0.05835012241360057 -0.34444137614929604 0.08839826599652208 0.006291691194925209 0.05835012241360057 0.006291691194925209 0.023317565602419398
-17.688506256684967 -17.571095402717077 -7.397418062580314 -0.6501170202618823 0.431884801414621 0.10076271479099545 -0.011597638444086199 0.10076271479099545 0.1094786599862314 0.055970536489223066 -0.011597638444086199 0.055970536489223066 0.04035942213715141 -0.21866557761286468 -0.8556616678776744 -1.252245346549669 1.824650486066201 -0.42016776046243953 0.06931790459957396 -0.42016776046243953 0.10999203099520843 -0.003368754466064875 0.06931790459957396 -0.003368754466064875 0.014612674432291597
-17.543534852066646 -17.469027594008605 -7.286857179801164 -0.6386781079023418 0.4131538945689485 0.13305173805971213 -0.013438709282631406 0.13305173805971213 0.13164941560907953 0.054830294788117226 -0.013438709282631406 0.054830294788117226 0.039847237915848564 -0.22909048941109314 -0.8304295997436149 -1.2579003303525618 1.8412925052507134 -0.37298163841753285 0.10151969373673583 -0.37298163841753285 0.08514504487634043 -0.004878363346723701 0.10151969373673583 -0.004878363346723701 0.031248958659680283
-17.465527887963855 -17.35084428234235 -7.23855193503785 -0.6434854179053505 0.42275337599653606 0.11423540619927022 -0.019919603731887683 0.11423540619927022 0.11686053432887261 0.0524692260965609 -0.019919603731887683 0.0524692260965609 0.03985886359696138 -0.24792298998705364 -0.870251897688706 -1.2009170183143365 1.8579928915214754 -0.45770218041245936 0.07656150732955287 -0.45770218041245936 0.12536411787478177 -0.007724830431686415 0.07656150732955287 -0.007724830431686415 0.012986135379764084
-17.322100695085595 -17.217381221896037 -7.1999820414848505 -0.6365466921687504 0.4503332134850847 0.11747406763281329 -0.013593159163578991 0.11747406763281329 0.11308242752979782 0.05022600196650079 -0.013593159163578991 0.05022600196650079 0.035484124042562584 -0.23826252287028837 -0.9237088360272211 -1.2069425492562302 1.895501986354993 -0.4459511909247813 0.011045906789799111 -0.4459511909247813 0.11371271237165424 0.007344598869939994 0.011045906789799111 0.007344598869939994 0.011306498403343478
-17.269547727189263 -17.114866148081422 -7.081110683648572 -0.641059153354799 0.4127426852684396 0.14310565958287608 -0.013363767484826854 0.14310565958287608 0.12779126801725071 0.051279040932312545 -0.013363767484826854 0.051279040932312545 0.04042316395359143 -0.22558916084914846 -0.8460494750849565 -1.171333831242751 1.8467921627881754 -0.43136197080732314 0.018052275153233297 -0.43136197080732314 0.11400589150729262 0.007921021162097898 0.018052275153233297 0.007921021162097898 0.011294044664741622
-17.11945342308367 -17.00837183201138 -6.985754112308942 -0.6326698801618144 0.4470810927273026 0.14702507330427977 -0.002744038393817607 0.14702507330427977 0.13220849355943542 0.05256864602579832 -0.002744038393817607 0.05256864602579832 0.03411180246098 -0.23522107853874097 -0.839701469363685 -1.1684103518676487 1.875953907532216 -0.4393659037403991 0.02021347825736284 -0.4393659037403991 0.11964264038209242 0.008702707728101517 0.02021347825736284 0.008702707728101517 0.011003963840972145
-17.01118121958587 -16.87598844812437 -6.911610703128754 -0.6330410691960004 0.4152700373295567 0.13175450514667966 -0.0020480689302606317 0.13175450514667966 0.1635417254655462 0.06333329992447435 -0.0020480689302606317 0.06333329992447435 0.03363797098792504 -0.21732055099895517 -0.8836161841566085 -1.191714532074021 1.9003434034269353 -0.36654445188069473 0.018657804245873422 -0.36654445188069473 0.10414393468199155 0.01017140306777756 0.018657804245873422 0.01017140306777756 0.005852958743786647
-16.881414228069804 -16.769843415257874 -6.804057773707931 -0.6207533533490625 0.448756280720786 0.13213917218540874 0.005804066802757903 0.13213917218540874 0.14674526965492365 0.06046139083891852 0.005804066802757903 0.06046139083891852 0.03208512818031343 -0.19917089270125385 -0.8830383374879803 -1.2111229107532433 2.068823270679487 -0.46855785250027493 -0.008862265306556866 -0.46855785250027493 0.13219634283856552 0.009038301903670816 -0.008862265306556866 0.009038301903670816 0.0019339148998827951
