-17.957071454441067 -18.346649164636357 -7.906677735544085 -0.07056489450043031 0.008982969776832243 -0.031588222557811005 0.025764429478595596 -0.031588222557811005 0.12031624268181151 -0.045393263707144714 0.025764429478595596 -0.045393263707144714 0.29512193344345833 -0.06870818290929688 0.20307206783154316 0.33669019897287383 3.1149834235732836 1.2437650809531917 2.5476839409970142 1.2437650809531917 1.025515934332441 1.4654255205896347 2.5476839409970142 1.4654255205896347 2.4634709903548506
-17.808338540556537 -18.17833908013843 -7.875457695125945 -0.06269255508066107 0.0265060033736994 -0.0623206553686156 0.02484483107298218 -0.0623206553686156 0.14846697468447898 -0.03685955311021796 0.02484483107298218 -0.03685955311021796 0.2628811465649331 -0.12845031413925131 0.18929338063820322 0.3902721716840651 3.2842389136822305 1.2826423615424791 2.5396122450925924 1.2826423615424791 1.0444580158641539 1.4698415121788222 2.5396122450925924 1.4698415121788222 2.3842004949433266
-17.70253317893281 -18.07571532829911 -7.813311519362746 -0.03491256892500901 0.01956854758605095 -0.042029910413265974 0.04301028646448684 -0.042029910413265974 0.10977222399167823 -0.03442422780563871 0.04301028646448684 -0.03442422780563871 0.2667838246933148 -0.12638317232964802 0.1618160322596666 0.4334808201192499 3.3841068542107298 1.440332608498819 2.575066342256152 1.440332608498819 1.262229321938604 1.525329950907257 2.575066342256152 1.525329950907257 2.243380330192034
-17.583384465873543 -17.96438001835101 -7.704926783061977 -0.061458107714640144 0.019700594199471243 -0.04754557226130601 0.019190623622503344 -0.04754557226130601 0.11610634906236772 -0.02942855663336071 0.019190623622503344 -0.02942855663336071 0.22843929807758193 -0.1659830467406882 0.193654072674073 0.4262006925992416 3.2079556660184516 1.3021936546984771 2.441870958730127 1.3021936546984771 1.049852297012372 1.3863987337098138 2.441870958730127 1.3863987337098138 2.1583287820467634
-17.454400960673617 -17.828825736035085 -7.64724705850529 -0.053134864626827226 0.02171755547038214 -0.04921262485632809 0.03772284203041456 -0.04921262485632809 0.1227436011902794 -0.0387570561698962 0.03772284203041456 -0.0387570561698962 0.25998909408832876 -0.1267960854224547 0.20263040008489663 0.4365022604429411 3.2816163855704112 1.2922049332687084 2.5772745051464936 1.2922049332687084 1.067454826511077 1.4449032408744777 2.5772745051464936 1.4449032408744777 2.355173627285232
-17.363446704773747 -17.711735869001654 -7.556403366888589 -0.04850273335760199 0.021436302814013316 -0.05051082237826985 0.0402506597535491 -0.05051082237826985 0.12442085558840103 -0.061119907197214204 0.0402506597535491 -0.061119907197214204 0.2861421116519619 -0.09622144594042847 0.20437587866748178 0.4382771198817288 3.18668184936885 1.2442245371370166 2.5663161264904852 1.2442245371370166 1.0832407755155906 1.4674062095889817 2.5663161264904852 1.4674062095889817 2.4292630614303596
-17.250643311366815 -17.59805525811512 -7.477835841647546 -0.05048301798156041 0.021542893065876652 -0.05083156581670592 0.02863810969790053 -0.05083156581670592 0.1215947591399496 -0.050094120660734875 0.02863810969790053 -0.050094120660734875 0.22266424325337908 -0.1754401199799803 0.20911173888770826 0.426479501535312 3.2315776684153934 1.265564813402971 2.51696735649303 1.265564813402971 1.1021150995820979 1.4147292050358808 2.51696735649303 1.4147292050358808 2.263867444261982
-17.12839585390591 -17.4890499303074 -7.404640814497816 -0.02971907308637393 0.018764449438193092 -0.04193625760140616 0.03186974513248147 -0.04193625760140616 0.10228828012757654 -0.02906624807788378 0.03186974513248147 -0.02906624807788378 0.26162150959562586 -0.13295615536115699 0.18722605515659838 0.46710374878131455 3.319006643827017 1.3878792384046101 2.4819030355816345 1.3878792384046101 1.177343067706675 1.4451466988906934 2.4819030355816345 1.4451466988906934 2.1338300850596394
-17.005373614677353 -17.361706675617455 -7.29230606901303 -0.06920216990843171 0.01827420053737366 -0.042384290359503696 0.031214753011412945 -0.042384290359503696 0.11608724910576038 -0.009884976397776453 0.031214753011412945 -0.009884976397776453 0.27306999933796955 -0.10641093571351028 0.20236704624063026 0.46190163170129567 3.2400774584663186 1.4128480580590255 2.5558890082367793 1.4128480580590255 1.1333565608222655 1.5192041845835138 2.5558890082367793 1.5192041845835138 2.332797726640255
-16.89937476160151 -17.21283911031945 -7.26884278040716 -0.05050215135903435 0.019764354255211804 -0.04242504202573364 0.03346114018746092 -0.04242504202573364 0.09314187005698667 -0.050477073912685896 0.03346114018746092 -0.050477073912685896 0.2763306524590062 -0.13204560149750622 0.19911580109631602 0.4544594712887589 3.052196849586774 1.2346881401779721 2.406018924764436 1.2346881401779721 1.2772029681118462 1.5198867478363105 2.406018924764436 1.5198867478363105 2.28078621543444
