1658428016.4761968 -21.394748317769338 -2.951429773625166 -0.16854597365617302
1658428016.5761967 -21.3946895802481 -2.951415659090057 -0.16853674973893062
1658428016.6761968 -21.394630842726862 -2.9514015445549484 -0.16852752582168823
1658428016.7761967 -21.394565498512137 -2.951383997871794 -0.16851228398946083
1658428016.8761969 -21.39449289730745 -2.951362681214455 -0.16849043189921445
1658428016.9761968 -21.39442029610277 -2.951341364557116 -0.16846857980896807
1658428017.0761967 -21.394347694898087 -2.9513200478997765 -0.1684467277187217
1658428017.1761968 -21.394279956293317 -2.951298667754085 -0.16841958287364042
1658428017.2761967 -21.394217557147872 -2.9512772178939426 -0.16838662623042144
1658428017.3761969 -21.394155158002427 -2.9512557680338007 -0.16835366958720246
1658428017.4761968 -21.39409275885698 -2.951234318173659 -0.16832071294398346
1658428017.5761967 -21.394094223207183 -2.9512281663971747 -0.16831108345570628
1658428017.6761968 -21.3941658095155 -2.9512388118781936 -0.16832706712507378
1658428017.7761967 -21.39423739582381 -2.951249457359213 -0.16834305079444126
1658428017.8761969 -21.394308982132127 -2.951260102840232 -0.16835903446380876
1658428017.9761968 -21.392674642042813 -2.951020590368544 -0.16837845696441336
1658428018.0761967 -21.389163894802532 -2.9505059205559636 -0.1684016619538365
1658428018.1761968 -21.38565314756225 -2.949991250743383 -0.16842486694325962
1658428018.2761967 -21.38214240032197 -2.949476580930803 -0.16844807193268274
1658428018.3761969 -21.356314968675473 -2.9462150961051785 -0.16847520559323162
1658428018.4761968 -21.30597993867362 -2.939937130969541 -0.16850665361752146
1658428018.5761967 -21.255644908671766 -2.933659165833903 -0.1685381016418113
1658428018.6761968 -21.20530987866991 -2.9273812006982656 -0.16856954966610113
1658428018.7761967 -21.150054353033127 -2.9211303538744873 -0.16896879209639282
1658428018.8761969 -21.089389097805338 -2.9149093216761064 -0.16977239791386606
1658428018.9761968 -21.028723842577552 -2.908688289477725 -0.1705760037313393
1658428019.0761967 -20.968058587349763 -2.902467257279344 -0.17137960954881257
1658428019.1761968 -20.90805639353505 -2.8965930585039907 -0.17264703430890238
1658428019.2761967 -20.84878324638951 -2.8911002086456943 -0.1744244354430485
1658428019.3761969 -20.78951009924397 -2.8856073587873974 -0.17620183657719463
1658428019.4761968 -20.730236952098434 -2.880114508929101 -0.17797923771134075
1658428019.5761967 -20.67072867799582 -2.8747101050322543 -0.1797647832885703
1658428019.6761968 -20.610948902861693 -2.8694078296623404 -0.1815597332519489
1658428019.7761967 -20.55116912772756 -2.8641055542924265 -0.18335468321532747
1658428019.8761969 -20.49138935259343 -2.8588032789225126 -0.18514963317870609
1658428019.9761968 -20.432222601977628 -2.8532339329102596 -0.18659733104453655
1658428020.0761967 -20.373729197828894 -2.8473712363580193 -0.18766360701601276
1658428020.1761968 -20.31523579368016 -2.8415085398057793 -0.18872988298748894
1658428020.2761967 -20.256742389531425 -2.835645843253539 -0.18979615895896515
1658428020.3761969 -20.197883855633567 -2.8312516541958703 -0.19083852184881647
1658428020.4761968 -20.138603969945216 -2.828552090853221 -0.19185328956247927
1658428020.5761967 -20.079324084256864 -2.825852527510572 -0.19286805727614206
