1653339805.6357315 -8.496013073417515 -0.08307320822241587 -0.8287473396228782
1653339805.7357314 -8.595437673331714 -0.09470082589050095 -0.8286150792283022
1653339805.8357315 -8.695075968562541 -0.1069117160202961 -0.8280452491288273
1653339805.9357314 -8.79471426379337 -0.11912260615009126 -0.8274754190293523
1653339806.0357316 -8.894352559024199 -0.1313334962798864 -0.8269055889298773
1653339806.1357315 -8.9940217215032 -0.14361059969085674 -0.8263415879910998
1653339806.2357314 -9.094004251305906 -0.15655990681104323 -0.8258367652620852
1653339806.3357315 -9.193986781108611 -0.16950921393122972 -0.8253319425330706
1653339806.4357314 -9.293969310911317 -0.18245852105141624 -0.824827119804056
1653339806.5357316 -9.393826248769727 -0.1955144557849437 -0.8243035229023882
1653339806.6357315 -9.492411308392835 -0.2096502156732897 -0.8235897986663773
1653339806.7357314 -9.590996368015942 -0.2237859755616357 -0.8228760744303665
1653339806.8357315 -9.689581427639048 -0.2379217354499817 -0.8221623501943556
1653339806.9357314 -9.78809066714492 -0.252002856881626 -0.8214872809667276
1653339807.0357316 -9.885831165946138 -0.26552999861449944 -0.821204135142369
1653339807.1357315 -9.983571664747355 -0.27905714034737283 -0.8209209893180104
1653339807.2357314 -10.081312163548573 -0.2925842820802463 -0.8206378434936518
1653339807.3357315 -10.179235610683378 -0.30592194449590354 -0.8203010789271201
1653339807.4357314 -10.279022526585152 -0.31732961507892543 -0.8194181664432816
1653339807.5357316 -10.378809442486927 -0.3287372856619473 -0.818535253959443
1653339807.6357315 -10.478596358388701 -0.3401449562449692 -0.8176523414756046
1653339807.7357314 -10.57842105282528 -0.35151164034542864 -0.816815228421568
1653339807.8357315 -10.678630916004051 -0.3624604492684265 -0.8164450606543555
1653339807.9357314 -10.778840779182822 -0.3734092581914244 -0.8160748928871431
1653339808.0357316 -10.879050642361593 -0.38435806711442233 -0.8157047251199306
1653339808.1357315 -10.979194662654518 -0.39539309563878283 -0.8153768748447775
1653339808.2357314 -11.078657871388538 -0.4073196297594823 -0.8154865849433411
1653339808.3357315 -11.17812108012256 -0.4192461638801819 -0.8155962950419049
1653339808.4357314 -11.277584288856582 -0.4311726980008814 -0.8157060051404685
