1653339805.8357463 -8.699277134643191 -0.11019345595887553 -0.8299098780488378 0.000883447664364212 7.189869762669332e-05 2.63739982490907e-06
1653339805.9357462 -8.79810932756381 -0.12203470517965873 -0.8290634234075038 0.0006460377763346514 5.1505495889614394e-05 2.1805238420158357e-06
1653339806.0357463 -8.895758896406262 -0.13266225585872124 -0.8276001693117169 0.00012978558766008064 1.0153453558814363e-05 5.037824164777494e-07
1653339806.1357462 -8.993914028767433 -0.14344793763252037 -0.8262859747590523 7.681682632210141e-07 6.757519344091634e-08 1.2762802523158534e-08
1653339806.2357464 -9.093133112288958 -0.1551196459195985 -0.8254244283285396 4.7189944211822876e-05 3.5560703182113684e-06 2.3067736562576435e-07
1653339806.3357463 -9.193240519744894 -0.1678490670642771 -0.8249679243756929 4.726980444047513e-05 3.503428615658777e-06 2.598341597020992e-07
1653339806.4357462 -9.293709850246913 -0.1814361750217636 -0.8246846285418131 1.2324640010774601e-05 9.077050080463778e-07 8.442250079565561e-08
1653339806.5357463 -9.39397070000151 -0.19552331878807355 -0.824327866296602 9.975263992600958e-08 1.6050435647230188e-08 1.0293755167700702e-08
1653339806.6357462 -9.493605822177944 -0.20977486754083685 -0.8237588017209128 6.7510047188079625e-06 4.82262244361209e-07 5.6374595783226233e-08
1653339806.7357464 -9.59243647247213 -0.22397962420071343 -0.8229926660251284 7.97181365896904e-06 5.627155985621357e-07 7.26854099408758e-08
1653339806.8357463 -9.690517409829583 -0.2380647665598206 -0.8221668626406949 2.409478895515349e-06 1.7618346248582384e-07 3.204421133995439e-08
1653339806.9357462 -9.788075281420618 -0.2520411711599111 -0.8214564261890582 2.9636453291459475e-08 1.1055817594751716e-08 9.98314403366507e-09
1653339807.0357463 -9.885424747968855 -0.2659204926946087 -0.8209790283610179 1.6824349700073071e-06 1.1964102242245644e-07 2.567081626436707e-08
1653339807.1357462 -9.9828887923662 -0.2796482289681705 -0.8207320822210857 2.202164409936813e-06 1.5439538003647613e-07 3.405336153339267e-08
1653339807.2357464 -10.080738042364006 -0.29308417673530485 -0.8205885745844299 7.363908025581622e-07 5.86995909657162e-08 1.9513652804725723e-08
1653339807.3357463 -10.17915332926382 -0.3060380806223618 -0.8203523578698413 1.6287174275930738e-08 1.0199222799656127e-08 9.930149924564091e-09
1653339807.4357462 -10.278209121049079 -0.31834345016304444 -0.8198480616664303 6.026988330631866e-07 4.6209912341055315e-08 1.7061148771535528e-08
1653339807.5357463 -10.37787354300136 -0.3299360710053279 -0.8190058742537437 8.448531048088626e-07 6.239890382175872e-08 2.1952104842237752e-08
1653339807.6357462 -10.478021946370259 -0.3409017191229318 -0.8179033636678383 3.056089212805091e-07 2.9421698855003342e-08 1.513137051767366e-08
1653339807.7357464 -10.578462842212081 -0.3514702814788636 -0.8167445776176928 1.2636746760108508e-08 1.0001237171763933e-08 9.922061963707485e-09
1653339807.8357463 -10.678975180074719 -0.3619554069208454 -0.8157834234388798 2.7923533707507886e-07 2.516487285220137e-08 1.3881959998185422e-08
1653339807.9357462 -10.779353478900575 -0.37266095226053286 -0.8152224972603246 4.095058443454036e-07 3.383551927527151e-08 1.7065858476383866e-08
1653339808.0357463 -10.879453073354647 -0.3837889369293792 -0.815129706536069 1.5860160829106462e-07 1.9594281752688403e-08 1.3202220927599484e-08
1653339808.1357462 -10.979224014906752 -0.39538319592992144 -0.8154082066112871 1.1299789548502304e-08 9.946163004315167e-09 9.91984040743521e-09
1653339808.2357464 -11.078721637086776 -0.40732884281513715 -0.8158330414242064 1.5538523712166352e-07 1.741962307733047e-08 1.2432206819568137e-08
