1653339793.7277555 -1.6184817181455553 -3.074851844129331 -0.637311592658355 5.259489288533814e-09 5.340012876331457e-09 5.023412463778243e-09
1653339793.8277555 -1.6184929239675983 -3.0749156375315208 -0.6373123549736917 3.9662575446186565e-09 4.182916235606626e-09 3.9414831121131755e-09
1653339793.9277556 -1.6184992433478953 -3.074956789652663 -0.6373122065366523 3.2644822400840212e-09 3.805929793543328e-09 3.2428053298172443e-09
1653339794.0277555 -1.6185010504589163 -3.07497790229767 -0.6373112231108318 2.9515883070985183e-09 3.770965761873413e-09 2.8179266975403294e-09
1653339794.1277556 -1.6184987164491726 -3.0749814671999993 -0.6373094792957824 2.8728561751734105e-09 3.827594241556653e-09 2.5805782233323526e-09
1653339794.2277555 -1.6184926093113448 -3.074969863485462 -0.637307048505552 2.914314345403568e-09 3.852824725925075e-09 2.4644606355650467e-09
1653339794.3277555 -1.6184830937886343 -3.074945355634949 -0.6373040029511077 2.9961579883774903e-09 3.8046987782536235e-09 2.420243450096393e-09
1653339794.4277556 -1.6184705312659753 -3.0749100912960907 -0.6373004136186603 3.06669467597942e-09 3.6876555142839607e-09 2.4127786157901454e-09
1653339794.5277555 -1.6184552796697285 -3.0748660993093164 -0.6372963502525216 3.0968014819166e-09 3.5278588939036126e-09 2.4185321245706604e-09
1653339794.6277556 -1.6184376933563553 -3.0748152879430455 -0.6372918813343289 3.0748943391500916e-09 3.3567024715353e-09 2.4232351680808506e-09
1653339794.7277555 -1.618418123014784 -3.074759443169601 -0.6372870740668984 3.002401882667982e-09 3.2008946604378252e-09 2.4197572279227586e-09
1653339794.8277555 -1.6183969155729492 -3.074700226999688 -0.6372819943547577 2.8897391146642804e-09 3.0776314829950024e-09 2.4062027648152906e-09
1653339794.9277556 -1.6183744140777605 -3.0746391761217606 -0.6372767067865902 2.7527742307853487e-09 2.9934943412968096e-09 2.3842331442480713e-09
1653339795.0277555 -1.618350957620114 -3.0745777004983226 -0.6372712746182357 2.609791049934529e-09 2.945922616959251e-09 2.3576157970328637e-09
1653339795.1277556 -1.6183268812201168 -3.074517082223355 -0.6372657597557408 2.478933724958665e-09 2.926137554482011e-09 2.3310010310861884e-09
1653339795.2277555 -1.6183025157354562 -3.074458474369737 -0.6372602227384211 2.376141061688486e-09 2.922726061171943e-09 2.308928159777679e-09
1653339795.3277555 -1.6182781877702934 -3.074402900136858 -0.6372547227223415 2.3135622306824644e-09 2.9250681876646922e-09 2.2950616407335644e-09
1653339795.4277556 -1.618254219577876 -3.0743512519846528 -0.6372493174652906 2.2984507630496864e-09 2.9261251199841354e-09 2.291658168784849e-09
1653339795.5277555 -1.6182309289661487 -3.0743042909913707 -0.6372440633107799 2.3325403830654068e-09 2.92412760671823e-09 2.299264306726556e-09
1653339795.6277556 -1.618208629202534 -3.074262646298262 -0.6372390151726327 2.411901567356267e-09 2.9229978437683712e-09 2.316646152689117e-09
1653339795.7277555 -1.618187628941302 -3.0742268146960985 -0.6372342265207045 2.5272699488709804e-09 2.9314168870087087e-09 2.3409503224769423e-09
1653339795.8277555 -1.6181682321150423 -3.074197160372277 -0.6372297493663336 2.664862552848035e-09 2.9606743723320506e-09 2.368095969318418e-09
1653339795.9277556 -1.6181507378615876 -3.07417391477568 -0.6372256342485819 2.807665433479656e-09 3.0215847601766654e-09 2.3933983683832594e-09
1653339796.0277555 -1.6181354404281776 -3.074157176618386 -0.6372219302205303 2.9372102527958077e-09 3.1209150819222486e-09 2.412422206443665e-09
1653339796.1277556 -1.618122629089092 -3.0741469119606135 -0.6372186848353901 3.035826701136557e-09 3.2579690056877553e-09 2.4220653538353787e-09
1653339796.2277555 -1.6181125880699163 -3.0741429545446293 -0.6372159441353727 3.0893894109595976e-09 3.4221105948972763e-09 2.4218710648060693e-09
