1653339944.1278005 111.82337543243712 89.56192758571153 -0.10415302878887975
1653339944.2278004 111.82228169899324 89.56115322890511 -0.10446595810898743
1653339944.3278005 111.82222644376809 89.56120930254386 -0.10441924846361712
1653339944.4278004 111.82227321945932 89.5613469663188 -0.1043372041404894
1653339944.5278006 111.82231999515056 89.56148463009374 -0.10425515981736166
1653339944.6278005 111.8223667708418 89.56162229386868 -0.10417311549423393
1653339944.7278004 111.82250087838148 89.56174914714656 -0.10419154130557319
1653339944.8278005 111.82264353904552 89.56187494166376 -0.10421980698140769
1653339944.9278004 111.82278619970955 89.56200073618096 -0.1042480726572422
1653339945.0278006 111.8229288603736 89.56212653069817 -0.10427633833307672
1653339945.1278005 111.82286283238558 89.5622579064839 -0.10426400164488231
1653339945.2278004 111.82277640874233 89.56238982774073 -0.10424769678778828
1653339945.3278005 111.82268998509907 89.56252174899755 -0.10423139193069424
1653339945.4278004 111.82260356145584 89.56265367025439 -0.10421508707360021
1653339945.5278006 111.82249529845048 89.56265242099502 -0.1042284529733905
1653339945.6278005 111.82238491724522 89.56263825552615 -0.10424469664014449
1653339945.7278004 111.82227453603996 89.56262409005728 -0.10426094030689849
1653339945.8278005 111.8221641548347 89.56260992458841 -0.10427718397365247
1653339945.9278004 111.8221257118197 89.5624221164533 -0.10428672404684045
1653339946.0278006 111.82209425546195 89.56221744409363 -0.10429561306513706
1653339946.1278005 111.8220627991042 89.56201277173396 -0.10430450208343367
1653339946.2278004 111.82203134274647 89.56180809937429 -0.10431339110173028
1653339946.3278005 111.82209348976149 89.56179269118765 -0.10432344535794918
1653339946.4278004 111.82216474405836 89.56179569774525 -0.10433361298775576
1653339946.5278006 111.82223599835521 89.56179870430286 -0.10434378061756235
1653339946.6278005 111.82230725265208 89.56180171086045 -0.10435394824736892
1653339946.7278004 111.82235443569527 89.56173617087725 -0.10451992693395037
1653339946.8278005 111.82239928053089 89.56166397249379 -0.10470104062763219
1653339946.9278004 111.82244412536649 89.56159177411033 -0.10488215432131402
1653339947.0278006 111.8224889702021 89.56151957572685 -0.10506326801499584
1653339947.1278005 111.82264987539209 89.56145562940826 -0.10512809899053847
1653339947.2278004 111.82282208977749 89.56139248719036 -0.105181599103028
1653339947.3278005 111.82299430416289 89.56132934497248 -0.10523509921551753
1653339947.4278004 111.82316651854828 89.5612662027546 -0.10528859932800706
1653339947.5278006 111.82304135906833 89.56134159050536 -0.10511765232949742
1653339947.6278005 111.82288697033889 89.56143059454017 -0.10492464414348333
1653339947.7278004 111.82273258160944 89.56151959857498 -0.10473163595746925
1653339947.8278005 111.82257819288 89.56160860260978 -0.10453862777145516
1653339947.9278004 111.82262369113774 89.56170982349484 -0.1043039089584436
1653339948.0278006 111.82268876263596 89.56181224067261 -0.10406510577683545
1653339948.1278005 111.82275383413419 89.56191465785038 -0.1038263025952273
1653339948.2278004 111.82281890563242 89.56201707502815 -0.10358749941361914
1653339948.3278005 111.82252664652606 89.56204398653809 -0.10353821121482953
1653339948.4278004 111.82219391941939 89.56206234696577 -0.1035103857519014
1653339948.5278006 111.82186119231272 89.56208070739346 -0.10348256028897328
1653339948.6278005 111.82152846520606 89.56209906782115 -0.10345473482604516
1653339948.7278004 111.8215048058016 89.56206370461558 -0.10355821951034783
1653339948.8278005 111.82151163992684 89.56202304087813 -0.10367465964048503
1653339948.9278004 111.82151847405208 89.56198237714068 -0.10379109977062223
1653339949.0278006 111.82152530817733 89.56194171340324 -0.10390753990075943
1653339949.1278005 111.82167447933865 89.56179974708272 -0.10408291868383646
1653339949.2278004 111.82183761912928 89.56164783915972 -0.10426408157073858
1653339949.3278005 111.82200075891991 89.5614959312367 -0.10444524445764068
1653339949.4278004 111.82216389871054 89.56134402331371 -0.1046264073445428
1653339949.5278006 111.82234101947414 89.5612257429447 -0.10469126518396357
1653339949.6278005 111.82251950958144 89.5611107561719 -0.10474473171426758
1653339949.7278004 111.82269799968874 89.5609957693991 -0.1047981982445716
1653339949.8278005 111.82287648979603 89.56088078262628 -0.10485166477487562
1653339949.9278004 111.82274062453212 89.56098378459095 -0.10492962169504942
1653339950.0278006 111.82257333265116 89.56110857924375 -0.10501002695927475
1653339950.1278005 111.82240604077022 89.56123337389654 -0.10509043222350006
1653339950.2278004 111.82223874888926 89.56135816854935 -0.10517083748772539
1653339950.3278005 111.82216742673782 89.56152706224702 -0.10500988354165347
1653339950.4278004 111.82210568123169 89.56170035650842 -0.10482484479761435
1653339950.5278006 111.82204393572556 89.56187365076984 -0.10463980605357523
1653339950.6278005 111.82198219021942 89.56204694503124 -0.10445476730953611
1653339950.7278004 111.82209655421569 89.56206559307415 -0.10447033252964423
1653339950.8278005 111.82222843316947 89.56206886078886 -0.10450584880213822
1653339950.9278004 111.82236031212324 89.56207212850356 -0.1045413650746322
1653339951.0278006 111.82249219107702 89.56207539621828 -0.10457688134712619
1653339951.1278005 111.82268196615661 89.56221748561077 -0.104586399324399
1653339951.2278004 111.82287749401884 89.5623733688613 -0.10459333401065271
1653339951.3278005 111.82307302188107 89.56252925211184 -0.10460026869690642
1653339951.4278004 111.8232685497433 89.56268513536237 -0.10460720338316011
1653339951.5278006 111.82320686523674 89.56257199255612 -0.10469070780265692
1653339951.6278005 111.82311995003587 89.56243246021724 -0.10478172316550616
1653339951.7278004 111.82303303483502 89.56229292787835 -0.10487273852835541
1653339951.8278005 111.82294611963415 89.56215339553947 -0.10496375389120464
1653339951.9278004 111.82303004876805 89.56216121746552 -0.10490537743471358
1653339952.0278006 111.82313074260016 89.56218349904447 -0.1048323413831561
1653339952.1278005 111.82323143643225 89.56220578062342 -0.1047593053315986
1653339952.2278004 111.82333213026436 89.56222806220237 -0.10468626928004113
1653339952.3278005 111.8232851489877 89.56231094019113 -0.10477526698888698
1653339952.4278004 111.82322343488649 89.56239986358783 -0.10488043001484139
1653339952.5278006 111.82316172078528 89.56248878698452 -0.1049855930407958
1653339952.6278005 111.82310000668407 89.5625777103812 -0.1050907560667502
1653339952.7278004 111.8231148668871 89.56258205694367 -0.10508410072492103
1653339952.8278005 111.8231374904598 89.5625778288121 -0.10506610884748224
1653339952.9278004 111.8231601140325 89.56257360068051 -0.10504811697004346
1653339953.0278006 111.82318273760521 89.56256937254892 -0.10503012509260468
1653339953.1278005 111.82321998248221 89.56241971616913 -0.10503609315305312
1653339953.2278004 111.8232587018734 89.56225539379173 -0.10504447750054477
1653339953.3278005 111.82329742126458 89.56209107141432 -0.10505286184803642
1653339953.4278004 111.82333614065577 89.56192674903691 -0.10506124619552808
1653339953.5278006 111.8232430123071 89.56168759233647 -0.1048503572751361
1653339953.6278005 111.82313655726024 89.56144087165019 -0.10461730499672228
1653339953.7278004 111.82303010221337 89.5611941509639 -0.10438425271830845
1653339953.8278005 111.8229236471665 89.56094743027761 -0.10415120043989463
1653339953.9278004 111.82291247994644 89.56115536843433 -0.10405019474207132
1653339954.0278006 111.82291095686078 89.56140932286769 -0.10396255355277413
1653339954.1278005 111.82290943377514 89.56166327730105 -0.10387491236347693
1653339954.2278004 111.8229079106895 89.56191723173441 -0.10378727117417974
1653339954.3278005 111.82281285692915 89.5620445529501 -0.10375929290466743
1653339954.4278004 111.82270834569158 89.56215906948137 -0.10373734752977942
1653339954.5278006 111.82260383445403 89.56227358601265 -0.10371540215489142
1653339954.6278005 111.82249932321646 89.56238810254393 -0.10369345678000341
1653339954.7278004 111.82261460959252 89.56221005305531 -0.10366027197800293
1653339954.8278005 111.82275213850393 89.5620023971941 -0.10362594979625178
1653339954.9278004 111.82288966741534 89.56179474133289 -0.10359162761450065
1653339955.0278006 111.82302719632675 89.56158708547169 -0.10355730543274952
1653339955.1278005 111.8231754404355 89.56139124558007 -0.10368779841617798
1653339955.2278004 111.82332478119827 89.56119661500173 -0.10383515951740695
1653339955.3278005 111.82347412196104 89.56100198442338 -0.10398252061863592
1653339955.4278004 111.8236234627238 89.56080735384505 -0.1041298817198649
1653339955.5278006 111.82354839039611 89.5605629989493 -0.10420060769649626
1653339955.6278005 111.82345022585699 89.56031352739812 -0.10426344788314612
1653339955.7278004 111.82335206131788 89.56006405584696 -0.10432628806979596
1653339955.8278005 111.82325389677875 89.55981458429581 -0.1043891282564458
1653339955.9278004 111.82315257922777 89.5599209197408 -0.10450569840732087
1653339956.0278006 111.82305093889929 89.56006367956128 -0.10462776895704119
1653339956.1278005 111.82294929857082 89.56020643938176 -0.10474983950676153
1653339956.2278004 111.82284765824234 89.56034919920224 -0.10487191005648186
1653339956.3278005 111.82292976439736 89.5604004996868 -0.10488894379482674
1653339956.4278004 111.82303070932595 89.56044242322068 -0.10489520853956628
1653339956.5278006 111.82313165425454 89.56048434675455 -0.10490147328430584
1653339956.6278005 111.82323259918313 89.56052627028842 -0.10490773802904538
1653339956.7278004 111.82320837071207 89.56042348023676 -0.10483681613899119
1653339956.8278005 111.82317131946269 89.56030586570776 -0.10475798724065773
1653339956.9278004 111.82313426821331 89.56018825117876 -0.10467915834232426
1653339957.0278006 111.82309721696393 89.56007063664975 -0.1046003294439908
1653339957.1278005 111.82293383019969 89.56019763207283 -0.1047092785626602
1653339957.2278004 111.8227575080526 89.56034967289492 -0.10483745410821348
1653339957.3278005 111.82258118590552 89.56050171371699 -0.10496562965376675
1653339957.4278004 111.82240486375844 89.56065375453906 -0.10509380519932003
1653339957.5278006 111.82246964471715 89.56073331743839 -0.10506465896748123
1653339957.6278005 111.82255955312418 89.560805326784 -0.10501911686708544
1653339957.7278004 111.82264946153121 89.56087733612964 -0.10497357476668964
1653339957.8278005 111.82273936993823 89.56094934547525 -0.10492803266629386
1653339957.9278004 111.82276760186726 89.5610435490514 -0.10483638475167996
1653339958.0278006 111.82278981401068 89.56113991884253 -0.10474023678898277
1653339958.1278005 111.82281202615408 89.56123628863364 -0.10464408882628559
1653339958.2278004 111.8228342382975 89.56133265842475 -0.1045479408635884
1653339958.3278005 111.82280379158715 89.56132310308455 -0.10471428917409782
1653339958.4278004 111.82276823994155 89.56130327898806 -0.10490608480023962
1653339958.5278006 111.82273268829597 89.5612834548916 -0.10509788042638142
1653339958.6278005 111.82269713665038 89.56126363079512 -0.10528967605252322
1653339958.7278004 111.82257603136046 89.56115031249645 -0.10530033545802388
1653339958.8278005 111.82244664167119 89.56102794089199 -0.1052934549352847
1653339958.9278004 111.82231725198194 89.56090556928751 -0.10528657441254555
1653339959.0278006 111.8221878622927 89.56078319768304 -0.10527969388980637
1653339959.1278005 111.82213198034589 89.56088988039104 -0.10524629657103918
1653339959.2278004 111.8220832271986 89.56101877684439 -0.10521032764666577
1653339959.3278005 111.8220344740513 89.56114767329774 -0.10517435872229235
1653339959.4278004 111.82198572090401 89.56127656975107 -0.10513838979791894
1653339959.5278006 111.82195291997596 89.5614294243686 -0.1049921993584503
1653339959.6278005 111.82192166863408 89.56158460626357 -0.10483530208676195
1653339959.7278004 111.82189041729218 89.56173978815852 -0.10467840481507358
1653339959.8278005 111.8218591659503 89.56189497005347 -0.10452150754338521
1653339959.9278004 111.82191930208991 89.56183024471876 -0.10442814537327778
1653339960.0278006 111.82198829650112 89.56174420357652 -0.10434094171827618
1653339960.1278005 111.82205729091231 89.5616581624343 -0.10425373806327459
1653339960.2278004 111.8221262853235 89.56157212129207 -0.10416653440827299
1653339960.3278005 111.8220782089714 89.56173424897626 -0.10420100230993501
1653339960.4278004 111.8220188669406 89.56192025786002 -0.1042471786230383
1653339960.5278006 111.8219595249098 89.56210626674378 -0.10429335493614157
1653339960.6278005 111.82190018287899 89.56229227562754 -0.10433953124924486
1653339960.7278004 111.82191859781469 89.56223155922822 -0.10446466434082403
