1653339942.6367693 -140.1074686938358 -18.433355701111747 -0.3868984919065634
1653339942.7367692 -140.2049468616666 -18.44911789833522 -0.3879775552058582
1653339942.8367693 -140.30242502949736 -18.46488009555869 -0.389056618505153
1653339942.9367692 -140.39991483465948 -18.480644535209667 -0.3900798073943629
1653339943.0367694 -140.49752329517312 -18.49643183886746 -0.3905332954158646
1653339943.1367693 -140.59513175568677 -18.512219142525254 -0.3909867834373663
1653339943.2367692 -140.69274021620038 -18.52800644618305 -0.39144027145886806
1653339943.3367693 -140.785855688667 -18.543114131349398 -0.39183360507587717
1653339943.4367692 -140.83327356639433 -18.551309505582708 -0.3916151160996532
1653339943.5367694 -140.88069144412162 -18.559504879816014 -0.3913966271234293
1653339943.6367693 -140.92810932184892 -18.567700254049324 -0.39117813814720537
1653339943.7367692 -140.97108060850618 -18.57516493479069 -0.3910216475787021
1653339943.8367693 -140.96900100296253 -18.575226552552163 -0.39149329743032135
1653339943.9367692 -140.96692139741884 -18.575288170313634 -0.39196494728194065
1653339944.0367694 -140.9648417918752 -18.57534978807511 -0.3924365971335599
1653339944.1367693 -140.96291532818918 -18.57541501558855 -0.3928880339659131
1653339944.2367692 -140.9625432124275 -18.57551688109615 -0.3931343141871416
1653339944.3367693 -140.96217109666586 -18.575618746603748 -0.3933805944083702
1653339944.4367692 -140.96179898090418 -18.575720612111347 -0.3936268746295987
1653339944.5367694 -140.96145040381958 -18.575805893716694 -0.393855339761261
1653339944.6367693 -140.96134290017199 -18.575721329824713 -0.39390135008216914
1653339944.7367692 -140.96123539652442 -18.575636765932735 -0.39394736040307726
1653339944.8367693 -140.96112789287682 -18.575552202040758 -0.3939933707239853
1653339944.9367692 -140.96101356294514 -18.575483991458395 -0.3940220662387141
1653339945.0367694 -140.9608293921205 -18.575583094414995 -0.39387361097684775
1653339945.1367693 -140.96064522129586 -18.5756821973716 -0.3937251557149814
1653339945.2367692 -140.96046105047122 -18.575781300328202 -0.3935767004531151
1653339945.3367693 -140.96028723728708 -18.575872862029748 -0.3934211653596647
1653339945.4367692 -140.9602177289473 -18.575888480813987 -0.3931943340349689
1653339945.5367694 -140.9601482206075 -18.575904099598223 -0.39296750271027314
1653339945.6367693 -140.96007871226772 -18.575919718382462 -0.39274067138557733
1653339945.7367692 -140.9600615272707 -18.575938369415052 -0.39254209958492164
1653339945.8367693 -140.96057173598257 -18.57598758402827 -0.3926283699675244
1653339945.9367692 -140.96108194469443 -18.576036798641482 -0.3927146403501272
1653339946.0367694 -140.9615921534063 -18.5760860132547 -0.39280091073273
1653339946.1367693 -140.96202584164809 -18.57613220950042 -0.3928815275488862
1653339946.2367692 -140.9616883663663 -18.576147987024083 -0.39290516844450624
1653339946.3367693 -140.96135089108452 -18.576163764547744 -0.3929288093401262
1653339946.4367692 -140.96101341580277 -18.576179542071408 -0.3929524502357462
1653339946.5367694 -140.9606887849854 -18.576188575726636 -0.392989592326397
1653339946.6367693 -140.96049446640407 -18.576129190135504 -0.3931637094482781
1653339946.7367692 -140.96030014782275 -18.57606980454437 -0.3933378265701592
1653339946.8367693 -140.96010582924143 -18.57601041895324 -0.3935119436920403
1653339946.9367692 -140.9599627099549 -18.5759478433001 -0.3936715633757658
1653339947.0367694 -140.96034817011312 -18.57585233357607 -0.3936815120953938
1653339947.1367693 -140.96073363027136 -18.57575682385204 -0.3936914608150219
1653339947.2367692 -140.96111909042958 -18.57566131412801 -0.3937014095346499
1653339947.3367693 -140.96147051677107 -18.57555066880697 -0.3937114024947343
1653339947.4367692 -140.96145607505363 -18.575277313803998 -0.3937218710456115
1653339947.5367694 -140.9614416333362 -18.575003958801023 -0.3937323395964888
1653339947.6367693 -140.96142719161875 -18.574730603798052 -0.39374280814736606
1653339947.7367692 -140.96141263420998 -18.574481174034037 -0.3937428244711048
1653339947.8367693 -140.96139683445838 -18.574488663681596 -0.3936306003256495
1653339947.9367692 -140.9613810347068 -18.574496153329154 -0.39351837618019414
1653339948.0367694 -140.96136523495522 -18.574503642976715 -0.39340615203473883
1653339948.1367693 -140.96137583841215 -18.574520164779187 -0.39330500832526677
1653339948.2367692 -140.9616734033552 -18.574634851946524 -0.39332429158492743
1653339948.3367693 -140.96197096829826 -18.574749539113856 -0.3933435748445881
1653339948.4367692 -140.9622685332413 -18.574864226281193 -0.39336285810424876
1653339948.5367694 -140.96252217625147 -18.574980728359982 -0.39338334864974034
1653339948.6367693 -140.96230240334503 -18.575116792600856 -0.39341685201799587
1653339948.7367692 -140.9620826304386 -18.575252856841725 -0.39345035538625134
1653339948.8367693 -140.96186285753214 -18.5753889210826 -0.3934838587545068
1653339948.9367692 -140.96167313778258 -18.57551414951462 -0.3935119638286573
1653339949.0367694 -140.96180571957868 -18.57552317058919 -0.39348217553264453
1653339949.1367693 -140.96193830137477 -18.57553219166376 -0.3934523872366318
1653339949.2367692 -140.96207088317087 -18.57554121273833 -0.39342259894061904
1653339949.3367693 -140.96215468786534 -18.575561109829604 -0.39338659292555733
1653339949.4367692 -140.9617235756074 -18.575695819920938 -0.39328494937085257
1653339949.5367694 -140.96129246334948 -18.575830530012276 -0.3931833058161478
1653339949.6367693 -140.96086135109155 -18.57596524010361 -0.3930816622614431
1653339949.7367692 -140.96050297302756 -18.576103816424755 -0.3929782685683319
1653339949.8367693 -140.96090335248286 -18.576282724958048 -0.3928566175659207
1653339949.9367692 -140.96130373193816 -18.57646163349134 -0.3927349665635095
