1653339793.7277555 2.1340089226412027 2.457831223283569 -0.5457310175743749 5.845390504966019e-08 6.819402376123662e-08 3.36338033812833e-09
1653339793.8277555 2.133470395477787 2.4571503588248453 -0.5457312307041843 1.0710860198770433e-08 1.0759193536102885e-08 2.8604377200203146e-09
1653339793.9277556 2.133163379994117 2.456757070146198 -0.5457301723432946 1.6581138684301777e-08 1.8548243385652086e-08 2.5632914263384876e-09
1653339794.0277555 2.133121798279937 2.4566981424679475 -0.5457279408786807 2.354019379424699e-08 2.63208423945116e-08 2.4061242998030252e-09
1653339794.1277556 2.133264359585234 2.456874361224814 -0.5457246338157512 1.7550494835205654e-08 1.8677793534038756e-08 2.3379090885455867e-09
1653339794.2277555 2.1334682773187037 2.4571322968396134 -0.545720347753043 1.0243912829110968e-08 1.028928497959214e-08 2.3203284571504668e-09
1653339794.3277555 2.1336249671873264 2.4573344859028037 -0.5457151783552225 9.18349818412878e-09 9.47350597968466e-09 2.325830153471209e-09
1653339794.4277556 2.133672553778781 2.457401060409096 -0.5457092203264933 1.1237623720461443e-08 1.1900502361328336e-08 2.3358192741129713e-09
1653339794.5277555 2.1336049704491624 2.4573221219674894 -0.5457025673855376 1.1539464717102987e-08 1.2018063433316684e-08 2.338989460448637e-09
1653339794.6277556 2.1334618356816253 2.4571457871226503 -0.5456953122394015 9.799221212247744e-09 9.91893678303768e-09 2.3297931778243353e-09
1653339794.7277555 2.1333063464520796 2.456950820891387 -0.5456875465582678 8.5027214158373e-09 8.564840392466522e-09 2.307053437178297e-09
1653339794.8277555 2.1331996660661177 2.4568144815471795 -0.5456793609507343 8.759330594187986e-09 9.001488887605547e-09 2.2727167925395975e-09
1653339794.9277556 2.1331796087645034 2.4567854684835044 -0.5456708449380178 9.43830502642129e-09 9.771174092065849e-09 2.2307497238305274e-09
1653339795.0277555 2.133249138627814 2.4568690553940957 -0.5456620869305729 9.298418035541545e-09 9.52282208643851e-09 2.186178252316928e-09
1653339795.1277556 2.1333769272652505 2.457027379784993 -0.5456531742035474 8.576055421372075e-09 8.659413630596191e-09 2.1442720377073954e-09
1653339795.2277555 2.133508752358777 2.457193465154008 -0.5456441928727097 8.286121566669635e-09 8.3662268224316e-09 2.109873498135073e-09
