1653339793.7277555 -2.243266753369967 0.8390063921774914 -0.8325972535278343 9.276854839868065e-09 7.30856142272529e-09 7.304608418134961e-09
1653339793.8277555 -2.2432237314381425 0.8390508946415585 -0.8326415115365086 5.71849589903195e-09 5.384203360936368e-09 5.3828880242079435e-09
1653339793.9277556 -2.2432217902130382 0.8390949279327262 -0.8326852707803487 4.5318042651842916e-09 4.127056418834485e-09 4.126868513587567e-09
1653339794.0277555 -2.243255314137334 0.8391384391950562 -0.8327284867248176 4.417979759807622e-09 3.353358701829734e-09 3.353326116783961e-09
1653339794.1277556 -2.2433189388754573 0.8391813737754181 -0.8327711130754031 4.629390204513584e-09 2.9162633974344487e-09 2.9158281344976444e-09
1653339794.2277555 -2.2434075636893778 0.8392236752404685 -0.8328131017732929 4.7909587408412335e-09 2.7010515490921705e-09 2.6999648627956674e-09
1653339794.3277555 -2.243516363273754 0.8392652853950971 -0.8328544030149188 4.764798333667386e-09 2.6206405379092246e-09 2.6188711754748795e-09
1653339794.4277556 -2.243640798522103 0.8393061442948588 -0.8328949652671918 4.550568810657296e-09 2.6113874951327887e-09 2.6090477556195424e-09
1653339794.5277555 -2.2437766268803867 0.8393461902607999 -0.8329347352799951 4.21492352131736e-09 2.629193252001727e-09 2.6264768693273766e-09
1653339794.6277556 -2.2439199116540935 0.8393853598982774 -0.8329736580954961 3.844196072577688e-09 2.6459078261709124e-09 2.643041174810179e-09
1653339794.7277555 -2.2440670305721775 0.8394235881118911 -0.8330116770703588 3.515314261903768e-09 2.6460407753781112e-09 2.6432453448244075e-09
1653339794.8277555 -2.244214683716846 0.8394608081268178 -0.8330487338839648 3.2805695937554447e-09 2.6237776395987567e-09 2.62124311145584e-09
1653339794.9277556 -2.24435990032458 0.8394969515022163 -0.8330847685632015 3.1625297935988783e-09 2.580305524801929e-09 2.578172009215507e-09
1653339795.0277555 -2.2445000451476593 0.8395319481511663 -0.8331197194873748 3.156030103923513e-09 2.521449327108627e-09 2.5197972597368334e-09
1653339795.1277556 -2.2446328233418114 0.8395657263591302 -0.8331535234124698 3.234535306262387e-09 2.455619541041898e-09 2.454467129542337e-09
1653339795.2277555 -2.2447562851103546 0.8395982128067356 -0.8331861154826937 3.3588838377340835e-09 2.392072984136462e-09 2.391379760879886e-09
1653339795.3277555 -2.244868829125277 0.83962933258356 -0.8332174292554199 3.4865470510681007e-09 2.3394896575545943e-09 2.3391640291414717e-09
1653339795.4277556 -2.24496920526955 0.8396590092096002 -0.8332473967139513 3.5802063536038986e-09 2.3048634667510726e-09 2.3047749264648587e-09
1653339795.5277555 -2.2450565160401275 0.8396871646605534 -0.8332759482806061 3.614527344097951e-09 2.2927102438785596e-09 2.292703416006958e-09
1653339795.6277556 -2.2451302177989167 0.8397137193849298 -0.8333030128488207 3.5805243214781513e-09 2.3045910180208296e-09 2.3045030883572792e-09
1653339795.7277555 -2.245190120359445 0.8397385923249164 -0.8333285177885402 3.4870657472652056e-09 2.338955473746296e-09 2.3386309000450467e-09
1653339795.8277555 -2.2452363863090246 0.8397617009379964 -0.8333523889768075 3.3593821058275353e-09 2.3912985480656346e-09 2.3906067680989906e-09
1653339795.9277556 -2.2452695289950455 0.8397829612238712 -0.8333745508088468 3.2347262646226227e-09 2.4546368826428022e-09 2.453486580566988e-09
1653339796.0277555 -2.2452904098343343 0.8398022877437276 -0.8333949262255513 3.1556011137467976e-09 2.5203018561015256e-09 2.5186520091757814e-09
1653339796.1277556 -2.2453002348463693 0.8398195936354773 -0.8334134367272786 3.1612001905045872e-09 2.5790468649589116e-09 2.5769160139077485e-09
1653339796.2277555 -2.2453005500298087 0.8398347906552639 -0.8334300024011893 3.2781448666696633e-09 2.622472905500217e-09 2.619941374959467e-09
1653339796.3277555 -2.245293236171928 0.839847789183354 -0.8334445419414093 3.5117491137270918e-09 2.6447662393458415e-09 2.641973917416607e-09
1653339796.4277556 -2.245280502650812 0.8398584982606481 -0.8334569726684165 3.839621953716232e-09 2.644750973779253e-09 2.6418874865541397e-09
