1653339805.6357315 -3.7773317853150563 -9.003763806703152 -0.6303970965102911
1653339805.7357314 -3.8137972843494543 -9.097664613398706 -0.6300120539268591
1653339805.8357315 -3.850262783383852 -9.191565420094259 -0.6296270113434271
1653339805.9357314 -3.88672828241825 -9.285466226789813 -0.6292419687599952
1653339806.0357316 -3.92305243634958 -9.379350954625549 -0.628839983666051
1653339806.1357315 -3.9590358956079545 -9.473196926382952 -0.628397160771909
1653339806.2357314 -3.9950193548663293 -9.567042898140354 -0.6279543378777671
1653339806.3357315 -4.0310028141247045 -9.660888869897757 -0.6275115149836251
1653339806.4357314 -4.0667348585623735 -9.754720212558158 -0.6270037569035525
1653339806.5357316 -4.101861342222055 -9.848516319398586 -0.6263395951492625
1653339806.6357315 -4.136987825881735 -9.942312426239013 -0.6256754333949726
1653339806.7357314 -4.172114309541416 -10.03610853307944 -0.6250112716406826
1653339806.8357315 -4.207047561081047 -10.129463270601725 -0.6242953827528844
1653339806.9357314 -4.241515458836575 -10.221755074682457 -0.6234549213182831
1653339807.0357316 -4.275983356592103 -10.314046878763188 -0.6226144598836818
1653339807.1357315 -4.3104512543476305 -10.40633868284392 -0.6217739984490804
1653339807.2357314 -4.345846489435332 -10.498894821250415 -0.6209741841140296
1653339807.3357315 -4.3834777318249625 -10.592088325868806 -0.6202723785706493
1653339807.4357314 -4.421108974214593 -10.685281830487197 -0.6195705730272689
1653339807.5357316 -4.458740216604223 -10.778475335105588 -0.6188687674838885
1653339807.6357315 -4.4964589797397245 -10.871770196552635 -0.6182880024274241
1653339807.7357314 -4.534389490537247 -10.96531028067557 -0.61800008268277
1653339807.8357315 -4.57232000133477 -11.058850364798506 -0.6177121629381158
1653339807.9357314 -4.610250512132293 -11.152390448921441 -0.6174242431934617
1653339808.0357316 -4.647809764117382 -11.245564218737657 -0.6172043360510765
1653339808.1357315 -4.6844776543045805 -11.337858498106518 -0.6171477215590137
1653339808.2357314 -4.721145544491779 -11.43015277747538 -0.6170911070669507
1653339808.3357315 -4.757813434678977 -11.522447056844241 -0.6170344925748878
1653339808.4357314 -4.794883367178599 -11.615449913494016 -0.6169234161890301
1653339808.5357316 -4.8329204730342035 -11.710157359550374 -0.6166813235121825
1653339808.6357315 -4.870957578889808 -11.804864805606732 -0.616439230835335
1653339808.7357314 -4.908994684745412 -11.899572251663088 -0.6161971381584875
1653339808.8357315 -4.946690167153214 -11.993070386559506 -0.6159738788932592
1653339808.9357314 -4.98356018964607 -12.083646479969467 -0.6157961265346945
1653339809.0357316 -5.020430212138926 -12.174222573379424 -0.6156183741761299
1653339809.1357315 -5.057300234631782 -12.264798666789384 -0.6154406218175653
1653339809.2357314 -5.094303386784787 -12.356266854731539 -0.6150501169167895
1653339809.3357315 -5.1316283308995665 -12.449891352915003 -0.6141453610380299
1653339809.4357314 -5.168953275014344 -12.543515851098466 -0.6132406051592703
1653339809.5357316 -5.206278219129121 -12.637140349281928 -0.6123358492805107
1653339809.6357315 -5.2436086231589085 -12.730930145559759 -0.6114411688647808
1653339809.7357314 -5.2809522150135075 -12.82511920122282 -0.6105708246229833
1653339809.8357315 -5.318295806868105 -12.919308256885879 -0.6097004803811858
1653339809.9357314 -5.355639398722702 -13.013497312548937 -0.6088301361393883
1653339810.0357316 -5.3925409016347 -13.107444328686793 -0.6080714143596815
1653339810.1357315 -5.428305914746345 -13.20076912738112 -0.6075996434114295
1653339810.2357314 -5.464070927857989 -13.294093926075442 -0.6071278724631775
1653339810.3357315 -5.499835940969634 -13.387418724769766 -0.6066561015149254
1653339810.4357314 -5.535332328046185 -13.480170839117063 -0.6061925925685988
1653339810.5357316 -5.570179782812986 -13.571539493458545 -0.6057490425216052
