1.651075931828102112e+09 -1.519003672056882026e+00 3.242703718213554520e+00 -2.188858754107857185e-01 1.000000000000000000e+00
1.651075931928102016e+09 -1.518997893196960547e+00 3.242693901161792347e+00 -2.189073149702019938e-01 1.000000000000000000e+00
1.651075932028102160e+09 -1.518992114337038846e+00 3.242684084110030618e+00 -2.189287545296182691e-01 1.000000000000000000e+00
1.651075932128102064e+09 -1.518986335477117366e+00 3.242674267058268445e+00 -2.189501940890345721e-01 1.000000000000000000e+00
1.651075932228101969e+09 -1.518980569528274538e+00 3.242664479471423888e+00 -2.189716345687326149e-01 1.000000000000000000e+00
1.651075932328102112e+09 -1.518982808582046928e+00 3.242672960438713670e+00 -2.189936456326743441e-01 1.000000000000000000e+00
1.651075932428102016e+09 -1.518985047635819319e+00 3.242681441406003451e+00 -2.190156566966160456e-01 1.000000000000000000e+00
1.651075932528102160e+09 -1.518987286689591709e+00 3.242689922373293232e+00 -2.190376677605577471e-01 1.000000000000000000e+00
1.651075932628102064e+09 -1.518989525743364100e+00 3.242698403340583457e+00 -2.190596788244994486e-01 1.000000000000000000e+00
1.651075932728101969e+09 -1.519017044035426922e+00 3.242757713545470377e+00 -2.190854941719015958e-01 1.000000000000000000e+00
1.651075932828102112e+09 -1.519044841536641099e+00 3.242817585159215810e+00 -2.191113515376092724e-01 1.000000000000000000e+00
1.651075932928102016e+09 -1.519072639037855499e+00 3.242877456772961242e+00 -2.191372089033169490e-01 1.000000000000000000e+00
1.651075933028102160e+09 -1.519100436539069898e+00 3.242937328386706675e+00 -2.191630662690246256e-01 1.000000000000000000e+00
1.651075933128102064e+09 -1.518999055620912086e+00 3.242723004551498089e+00 -2.191698740036108206e-01 1.000000000000000000e+00
1.651075933228101969e+09 -1.518896066840321080e+00 3.242505267850859241e+00 -2.191764446305873026e-01 1.000000000000000000e+00
1.651075933328102112e+09 -1.518793078059730073e+00 3.242287531150220392e+00 -2.191830152575637847e-01 1.000000000000000000e+00
1.651075933428102016e+09 -1.518690089279139066e+00 3.242069794449581988e+00 -2.191895858845402389e-01 1.000000000000000000e+00
1.651075933528102160e+09 -1.518838326024303464e+00 3.242384897873390681e+00 -2.192319798333150771e-01 1.000000000000000000e+00
1.651075933628102064e+09 -1.518989686293865438e+00 3.242706626177866980e+00 -2.192748191787879941e-01 1.000000000000000000e+00
1.651075933728101969e+09 -1.519141046563427411e+00 3.243028354482343723e+00 -2.193176585242609111e-01 1.000000000000000000e+00
1.651075933828102112e+09 -1.519292406832989606e+00 3.243350082786820021e+00 -2.193604978697338281e-01 1.000000000000000000e+00
1.651075933928102016e+09 -1.519286902701032282e+00 3.243337824419583182e+00 -2.193675069564933189e-01 1.000000000000000000e+00
1.651075934028102160e+09 -1.519279481825091205e+00 3.243321485031174234e+00 -2.193740782292416813e-01 1.000000000000000000e+00
1.651075934128102064e+09 -1.519272060949150127e+00 3.243305145642765730e+00 -2.193806495019900438e-01 1.000000000000000000e+00
1.651075934228101969e+09 -1.519264640073209049e+00 3.243288806254356782e+00 -2.193872207747384062e-01 1.000000000000000000e+00
1.651075934328102112e+09 -1.519280551087796027e+00 3.243322536989932114e+00 -2.193838259133291668e-01 1.000000000000000000e+00
1.651075934428102016e+09 -1.519296719609748214e+00 3.243356820335065116e+00 -2.193803210585636432e-01 1.000000000000000000e+00
1.651075934528102160e+09 -1.519312888131700401e+00 3.243391103680198118e+00 -2.193768162037980918e-01 1.000000000000000000e+00
1.651075934628102064e+09 -1.519329014382372556e+00 3.243425297415643449e+00 -2.193733150552380495e-01 1.000000000000000000e+00
1.651075934728101969e+09 -1.519316212545079203e+00 3.243398167317562475e+00 -2.193723502253933921e-01 1.000000000000000000e+00
1.651075934828102112e+09 -1.519303410707786073e+00 3.243371037219481945e+00 -2.193713853955487347e-01 1.000000000000000000e+00
1.651075934928102016e+09 -1.519290608870492720e+00 3.243343907121400971e+00 -2.193704205657040773e-01 1.000000000000000000e+00
1.651075935028102160e+09 -1.519277985876591908e+00 3.243317158493798757e+00 -2.193694829435172688e-01 1.000000000000000000e+00
1.651075935128102064e+09 -1.519376379348478912e+00 3.243527206449881906e+00 -2.193854343882320201e-01 1.000000000000000000e+00
1.651075935228101969e+09 -1.519474772820365915e+00 3.243737254405964610e+00 -2.194013858329467714e-01 1.000000000000000000e+00
1.651075935328102112e+09 -1.519573166292253141e+00 3.243947302362047758e+00 -2.194173372776614950e-01 1.000000000000000000e+00
1.651075935428102016e+09 -1.519671450651395750e+00 3.244157117237909560e+00 -2.194332646420969757e-01 1.000000000000000000e+00
1.651075935528102160e+09 -1.519696992798710289e+00 3.244211544483540433e+00 -2.194331384026904086e-01 1.000000000000000000e+00
1.651075935628102064e+09 -1.519722534946025050e+00 3.244265971729171749e+00 -2.194330121632838415e-01 1.000000000000000000e+00
1.651075935728101969e+09 -1.519748077093339811e+00 3.244320398974802622e+00 -2.194328859238772467e-01 1.000000000000000000e+00
1.651075935828102112e+09 -1.519773346124382307e+00 3.244374243482112341e+00 -2.194327247541595916e-01 1.000000000000000000e+00
1.651075935928102016e+09 -1.519619842839921908e+00 3.244046647959562879e+00 -2.194096994301077685e-01 1.000000000000000000e+00
1.651075936028102160e+09 -1.519466339555461731e+00 3.243719052437013417e+00 -2.193866741060559733e-01 1.000000000000000000e+00
1.651075936128102064e+09 -1.519312836271001332e+00 3.243391456914463955e+00 -2.193636487820041781e-01 1.000000000000000000e+00
1.651075936228101969e+09 -1.519159568278462658e+00 3.243064362993234973e+00 -2.193406651034331412e-01 1.000000000000000000e+00
1.651075936328102112e+09 -1.519152183716036886e+00 3.243048267089350567e+00 -2.193435020545625724e-01 1.000000000000000000e+00
1.651075936428102016e+09 -1.519144799153610892e+00 3.243032171185466606e+00 -2.193463390056919760e-01 1.000000000000000000e+00
1.651075936528102160e+09 -1.519137414591185120e+00 3.243016075281582644e+00 -2.193491759568213795e-01 1.000000000000000000e+00
1.651075936628102064e+09 -1.519130102282534756e+00 3.243000132579841210e+00 -2.193520197690419782e-01 1.000000000000000000e+00
1.651075936728101969e+09 -1.519168427267629351e+00 3.243080956187490038e+00 -2.193591972182365735e-01 1.000000000000000000e+00
1.651075936828102112e+09 -1.519206752252723946e+00 3.243161779795138422e+00 -2.193663746674311965e-01 1.000000000000000000e+00
1.651075936928102016e+09 -1.519245077237818542e+00 3.243242603402787250e+00 -2.193735521166257918e-01 1.000000000000000000e+00
1.651075937028102160e+09 -1.519283402222912915e+00 3.243323427010435633e+00 -2.193807295658204148e-01 1.000000000000000000e+00
1.651075937128102064e+09 -1.519266943243176016e+00 3.243291109376810866e+00 -2.193797804666773321e-01 1.000000000000000000e+00
1.651075937228101969e+09 -1.519249883259923717e+00 3.243257550535398881e+00 -2.193787422158247347e-01 1.000000000000000000e+00
1.651075937328102112e+09 -1.519232823276671196e+00 3.243223991693986896e+00 -2.193777039649721372e-01 1.000000000000000000e+00
1.651075937428102016e+09 -1.519215818505406768e+00 3.243190541998722143e+00 -2.193766716380427251e-01 1.000000000000000000e+00
1.651075937528102160e+09 -1.519229221013892239e+00 3.243217203115390745e+00 -2.193789018342827413e-01 1.000000000000000000e+00
1.651075937628102064e+09 -1.519242623522377489e+00 3.243243864232059348e+00 -2.193811320305227852e-01 1.000000000000000000e+00
1.651075937728101969e+09 -1.519256026030862960e+00 3.243270525348727951e+00 -2.193833622267628014e-01 1.000000000000000000e+00
1.651075938128102064e+09 -1.519367734011810356e+00 3.243506828116017982e+00 -2.194005812496812313e-01 1.000000000000000000e+00
1.651075938528102160e+09 -1.519336201649678086e+00 3.243443114754720469e+00 -2.193959800216556122e-01 1.000000000000000000e+00
1.651075938628102064e+09 -1.519314565114274540e+00 3.243398152405307044e+00 -2.193927503605829776e-01 1.000000000000000000e+00
1.651075938728101969e+09 -1.519307194315648202e+00 3.243381902832946917e+00 -2.193915376304467757e-01 1.000000000000000000e+00
1.651075938828102112e+09 -1.519299968194793626e+00 3.243365944454842165e+00 -2.193903453552704386e-01 1.000000000000000000e+00
1.651075938928102016e+09 -1.519292742073938829e+00 3.243349986076737856e+00 -2.193891530800941292e-01 1.000000000000000000e+00
1.651075939028102160e+09 -1.519285645837564092e+00 3.243334305657177286e+00 -2.193879811948464820e-01 1.000000000000000000e+00
1.651075939128102064e+09 -1.519322796956271038e+00 3.243413316538882540e+00 -2.193937554852757599e-01 1.000000000000000000e+00
1.651075939228101969e+09 -1.519359948074978206e+00 3.243492327420587795e+00 -2.193995297757050100e-01 1.000000000000000000e+00
1.651075939328102112e+09 -1.519397099193685374e+00 3.243571338302293050e+00 -2.194053040661342879e-01 1.000000000000000000e+00
1.651075939428102016e+09 -1.519434065806287482e+00 3.243649957892194458e+00 -2.194110504350499646e-01 1.000000000000000000e+00
1.651075939528102160e+09 -1.519407376412321264e+00 3.243593578839989888e+00 -2.194071636698672334e-01 1.000000000000000000e+00
1.651075939628102064e+09 -1.519380687018355269e+00 3.243537199787785319e+00 -2.194032769046844744e-01 1.000000000000000000e+00
1.651075939728101969e+09 -1.519353997624389052e+00 3.243480820735580750e+00 -2.193993901395017154e-01 1.000000000000000000e+00
1.651075939828102112e+09 -1.519327323785933714e+00 3.243424472161691163e+00 -2.193955058286956861e-01 1.000000000000000000e+00
1.651075939928102016e+09 -1.519306303886295506e+00 3.243379201496565667e+00 -2.193925136066302850e-01 1.000000000000000000e+00
1.651075940028102160e+09 -1.519285283986657298e+00 3.243333930831439726e+00 -2.193895213845648839e-01 1.000000000000000000e+00
1.651075940128102064e+09 -1.519264264087019090e+00 3.243288660166314230e+00 -2.193865291624994551e-01 1.000000000000000000e+00
1.651075940228101969e+09 -1.519243193874861397e+00 3.243243285548157218e+00 -2.193835294979778749e-01 1.000000000000000000e+00
1.651075940328102112e+09 -1.519204782677846755e+00 3.243162081916563633e+00 -2.193779646762991919e-01 1.000000000000000000e+00
1.651075940428102016e+09 -1.519166371480831890e+00 3.243080878284970048e+00 -2.193723998546205090e-01 1.000000000000000000e+00
1.651075940528102160e+09 -1.519127960283817247e+00 3.242999674653376463e+00 -2.193668350329418260e-01 1.000000000000000000e+00
1.651075940628102064e+09 -1.519089803508152370e+00 3.242919005023366275e+00 -2.193613070015919264e-01 1.000000000000000000e+00
1.651075940728101969e+09 -1.519137104799990423e+00 3.243017702193085938e+00 -2.193681365432184061e-01 1.000000000000000000e+00
1.651075940828102112e+09 -1.519184406091828476e+00 3.243116399362805602e+00 -2.193749660848449134e-01 1.000000000000000000e+00
1.651075940928102016e+09 -1.519231707383666530e+00 3.243215096532525266e+00 -2.193817956264714208e-01 1.000000000000000000e+00
1.651075941028102160e+09 -1.519279008675504583e+00 3.243313793702244485e+00 -2.193886251680979282e-01 1.000000000000000000e+00
1.651075941128102064e+09 -1.519298576304674464e+00 3.243357613108475146e+00 -2.193920003392346718e-01 1.000000000000000000e+00
1.651075941228101969e+09 -1.519317874781805688e+00 3.243400899932259218e+00 -2.193953419860990850e-01 1.000000000000000000e+00
1.651075941328102112e+09 -1.519337173258937135e+00 3.243444186756043290e+00 -2.193986836329634982e-01 1.000000000000000000e+00
1.651075941428102016e+09 -1.519356471736068359e+00 3.243487473579827363e+00 -2.194020252798279114e-01 1.000000000000000000e+00
1.651075941528102160e+09 -1.519198634053738228e+00 3.243149658482989306e+00 -2.193791162393362026e-01 1.000000000000000000e+00
1.651075941628102064e+09 -1.519039099929870407e+00 3.242808193554686191e+00 -2.193559557947462879e-01 1.000000000000000000e+00
1.651075941728101969e+09 -1.518879565806002363e+00 3.242466728626383521e+00 -2.193327953501563454e-01 1.000000000000000000e+00
1.651075941828102112e+09 -1.518720031682134319e+00 3.242125263698080406e+00 -2.193096349055664307e-01 1.000000000000000000e+00
1.651075941928102016e+09 -1.518895042699031084e+00 3.242498898194683843e+00 -2.193347741354098324e-01 1.000000000000000000e+00
1.651075942028102160e+09 -1.519072877954141143e+00 3.242878569578020453e+00 -2.193603211122792940e-01 1.000000000000000000e+00
1.651075942128102064e+09 -1.519250713209251202e+00 3.243258240961357508e+00 -2.193858680891487278e-01 1.000000000000000000e+00
1.651075942228101969e+09 -1.519428548464361262e+00 3.243637912344694119e+00 -2.194114150660181617e-01 1.000000000000000000e+00
1.651075942328102112e+09 -1.519365979226274366e+00 3.243504209805257776e+00 -2.194020355848105563e-01 1.000000000000000000e+00
1.651075942428102016e+09 -1.519301458918850267e+00 3.243366340837374739e+00 -2.193923726482461256e-01 1.000000000000000000e+00
1.651075942528102160e+09 -1.519236938611426391e+00 3.243228471869491703e+00 -2.193827097116816949e-01 1.000000000000000000e+00
1.651075942928102016e+09 -1.519378318928298777e+00 3.243528863338044577e+00 -2.194032680555021708e-01 1.000000000000000000e+00
1.651075943028102160e+09 -1.519447280900174446e+00 3.243675650540929656e+00 -2.194133904971526661e-01 1.000000000000000000e+00
1.651075943128102064e+09 -1.519388877443620611e+00 3.243551166662059337e+00 -2.194046933392029275e-01 1.000000000000000000e+00
1.651075943228101969e+09 -1.519329511320752779e+00 3.243424632434552368e+00 -2.193958539370444716e-01 1.000000000000000000e+00
1.651075943328102112e+09 -1.519270145197884725e+00 3.243298098207045399e+00 -2.193870145348859879e-01 1.000000000000000000e+00
1.651075943428102016e+09 -1.519210779075016671e+00 3.243171563979538874e+00 -2.193781751327275320e-01 1.000000000000000000e+00
1.651075943528102160e+09 -1.519255292985936867e+00 3.243267514975580301e+00 -2.193846234784804505e-01 1.000000000000000000e+00
1.651075943628102064e+09 -1.519300448785398272e+00 3.243364840737400723e+00 -2.193911662892604197e-01 1.000000000000000000e+00
1.651075943728101969e+09 -1.519345604584859455e+00 3.243462166499221144e+00 -2.193977091000403890e-01 1.000000000000000000e+00
1.651075943828102112e+09 -1.519390760384320638e+00 3.243559492261041566e+00 -2.194042519108203582e-01 1.000000000000000000e+00
1.651075943928102016e+09 -1.519419183469088663e+00 3.243618100196997478e+00 -2.194084331143449917e-01 1.000000000000000000e+00
1.651075944028102160e+09 -1.519447496558128163e+00 3.243676453613854704e+00 -2.194125987933887023e-01 1.000000000000000000e+00
1.651075944128102064e+09 -1.519475809647167663e+00 3.243734807030711931e+00 -2.194167644724323851e-01 1.000000000000000000e+00
1.651075944228101969e+09 -1.519504122736207163e+00 3.243793160447569157e+00 -2.194209301514760679e-01 1.000000000000000000e+00
1.651075944328102112e+09 -1.519480955079398177e+00 3.243747077634401510e+00 -2.194180877803387497e-01 1.000000000000000000e+00
1.651075944428102016e+09 -1.519457406886794981e+00 3.243700222848662662e+00 -2.194151936070393438e-01 1.000000000000000000e+00
1.651075944528102160e+09 -1.519433858694191786e+00 3.243653368062924258e+00 -2.194122994337399102e-01 1.000000000000000000e+00
1.651075944628102064e+09 -1.519410310501588590e+00 3.243606513277185410e+00 -2.194094052604405043e-01 1.000000000000000000e+00
1.651075944728101969e+09 -1.519382557032689096e+00 3.243545250874690034e+00 -2.194050398592499174e-01 1.000000000000000000e+00
1.651075944828102112e+09 -1.519354771854361630e+00 3.243483879833128025e+00 -2.194006633644255133e-01 1.000000000000000000e+00
1.651075944928102016e+09 -1.519326986676033941e+00 3.243422508791566017e+00 -2.193962868696011093e-01 1.000000000000000000e+00
1.651075945028102160e+09 -1.519299201497706475e+00 3.243361137750004453e+00 -2.193919103747767330e-01 1.000000000000000000e+00
1.651075945128102064e+09 -1.519333638941859910e+00 3.243434737767778575e+00 -2.193969590084588750e-01 1.000000000000000000e+00
1.651075945228101969e+09 -1.519368531175258052e+00 3.243509324297912944e+00 -2.194020765310259191e-01 1.000000000000000000e+00
1.651075945328102112e+09 -1.519403423408656195e+00 3.243583910828047312e+00 -2.194071940535929355e-01 1.000000000000000000e+00
1.651075945428102016e+09 -1.519438315642054338e+00 3.243658497358181680e+00 -2.194123115761599518e-01 1.000000000000000000e+00
1.651075945528102160e+09 -1.519461979673034202e+00 3.243708258137842471e+00 -2.194155547774577497e-01 1.000000000000000000e+00
1.651075945628102064e+09 -1.519485563499409775e+00 3.243757841583730706e+00 -2.194187845902192679e-01 1.000000000000000000e+00
1.651075945728101969e+09 -1.519509147325785570e+00 3.243807425029619385e+00 -2.194220144029807862e-01 1.000000000000000000e+00
1.651075945828102112e+09 -1.519532731152161142e+00 3.243857008475508064e+00 -2.194252442157423044e-01 1.000000000000000000e+00
1.651075945928102016e+09 -1.519505428706180883e+00 3.243799080728621664e+00 -2.194214492450841381e-01 1.000000000000000000e+00
1.651075946028102160e+09 -1.519477763338590970e+00 3.243740386210397286e+00 -2.194176041735718674e-01 1.000000000000000000e+00
1.651075946128102064e+09 -1.519450097971001057e+00 3.243681691692172908e+00 -2.194137591020595968e-01 1.000000000000000000e+00
1.651075946228101969e+09 -1.519422432603411144e+00 3.243622997173948530e+00 -2.194099140305473261e-01 1.000000000000000000e+00
1.651075946328102112e+09 -1.519372131244254298e+00 3.243517461312521277e+00 -2.194027093250683624e-01 1.000000000000000000e+00
1.651075946428102016e+09 -1.519321670119837764e+00 3.243411594844001655e+00 -2.193954809072288792e-01 1.000000000000000000e+00
1.651075946528102160e+09 -1.519271208995421230e+00 3.243305728375482033e+00 -2.193882524893893959e-01 1.000000000000000000e+00
1.651075946628102064e+09 -1.519220747871004695e+00 3.243199861906962411e+00 -2.193810240715498849e-01 1.000000000000000000e+00
1.651075946728101969e+09 -1.519221096678154970e+00 3.243198776160054031e+00 -2.193810283152921037e-01 1.000000000000000000e+00
1.651075946828102112e+09 -1.519221808452255518e+00 3.243198438927024529e+00 -2.193810842264354577e-01 1.000000000000000000e+00
1.651075946928102016e+09 -1.519222520226355844e+00 3.243198101693995028e+00 -2.193811401375788117e-01 1.000000000000000000e+00
1.651075947028102160e+09 -1.519223232000456392e+00 3.243197764460965526e+00 -2.193811960487221657e-01 1.000000000000000000e+00
1.651075947128102064e+09 -1.519269017680975997e+00 3.243296711952516453e+00 -2.193879861041717894e-01 1.000000000000000000e+00
1.651075947228101969e+09 -1.519315119510511014e+00 3.243396355828525479e+00 -2.193948233930045622e-01 1.000000000000000000e+00
1.651075947328102112e+09 -1.519361221340046031e+00 3.243495999704534061e+00 -2.194016606818373627e-01 1.000000000000000000e+00
1.651075947428102016e+09 -1.519407323169581048e+00 3.243595643580543086e+00 -2.194084979706701355e-01 1.000000000000000000e+00
1.651075947528102160e+09 -1.519370478326680152e+00 3.243515218395063737e+00 -2.194030460667062143e-01 1.000000000000000000e+00
1.651075947628102064e+09 -1.519333062241941645e+00 3.243433553099781541e+00 -2.193975095288339394e-01 1.000000000000000000e+00
1.651075947728101969e+09 -1.519295646157203139e+00 3.243351887804499345e+00 -2.193919729909616367e-01 1.000000000000000000e+00
1.651075947828102112e+09 -1.519258230072464411e+00 3.243270222509217149e+00 -2.193864364530893618e-01 1.000000000000000000e+00
1.651075947928102016e+09 -1.519231546760782425e+00 3.243213640934412556e+00 -2.193854969357122431e-01 1.000000000000000000e+00
1.651075948028102160e+09 -1.519204939346546768e+00 3.243157236740637384e+00 -2.193845899264404709e-01 1.000000000000000000e+00
1.651075948128102064e+09 -1.519178331932311332e+00 3.243100832546862211e+00 -2.193836829171686986e-01 1.000000000000000000e+00
1.651075948228101969e+09 -1.519151724518075675e+00 3.243044428353086595e+00 -2.193827759078969541e-01 1.000000000000000000e+00
1.651075948328102112e+09 -1.519089994849224023e+00 3.242913960890719594e+00 -2.193871905555312696e-01 1.000000000000000000e+00
1.651075948428102016e+09 -1.519027558075921602e+00 3.242782002337663005e+00 -2.193917123422808313e-01 1.000000000000000000e+00
1.651075948528102160e+09 -1.518965121302619181e+00 3.242650043784606417e+00 -2.193962341290303653e-01 1.000000000000000000e+00
1.651075948628102064e+09 -1.518902684529316538e+00 3.242518085231549829e+00 -2.194007559157798992e-01 1.000000000000000000e+00
1.651075948728101969e+09 -1.518998661934423566e+00 3.242722494278543088e+00 -2.194160639708580274e-01 1.000000000000000000e+00
1.651075948828102112e+09 -1.519095917854546229e+00 3.242929618051148655e+00 -2.194314590787881381e-01 1.000000000000000000e+00
1.651075948928102016e+09 -1.519193173774669114e+00 3.243136741823754221e+00 -2.194468541867182210e-01 1.000000000000000000e+00
1.651075949028102160e+09 -1.519290429694791777e+00 3.243343865596359787e+00 -2.194622492946483316e-01 1.000000000000000000e+00
1.651075949128102064e+09 -1.519247650588368970e+00 3.243252499485816287e+00 -2.194536535582995718e-01 1.000000000000000000e+00
1.651075949228101969e+09 -1.519202070338702804e+00 3.243155162633952315e+00 -2.194445779292196474e-01 1.000000000000000000e+00
1.651075949328102112e+09 -1.519156490089036637e+00 3.243057825782087900e+00 -2.194355023001396954e-01 1.000000000000000000e+00
1.651075949428102016e+09 -1.519110909839370471e+00 3.242960488930223928e+00 -2.194264266710597711e-01 1.000000000000000000e+00
1.651075949528102160e+09 -1.519158629885576817e+00 3.243062786799527419e+00 -2.194322717371241516e-01 1.000000000000000000e+00
1.651075949628102064e+09 -1.519207023383902344e+00 3.243166525654894272e+00 -2.194382245024585898e-01 1.000000000000000000e+00
1.651075949728101969e+09 -1.519255416882227872e+00 3.243270264510260681e+00 -2.194441772677930558e-01 1.000000000000000000e+00
1.651075949828102112e+09 -1.519303810380553399e+00 3.243374003365627534e+00 -2.194501300331275218e-01 1.000000000000000000e+00
1.651075949928102016e+09 -1.519297958232297852e+00 3.243360284715059549e+00 -2.194512917761357040e-01 1.000000000000000000e+00
1.651075950028102160e+09 -1.519290975643489583e+00 3.243344118333912451e+00 -2.194523536776585571e-01 1.000000000000000000e+00
1.651075950128102064e+09 -1.519283993054681314e+00 3.243327951952764909e+00 -2.194534155791814101e-01 1.000000000000000000e+00
1.651075950228101969e+09 -1.519277010465872824e+00 3.243311785571617811e+00 -2.194544774807042631e-01 1.000000000000000000e+00
1.651075950328102112e+09 -1.519257565183216974e+00 3.243272063642647751e+00 -2.194514919663623220e-01 1.000000000000000000e+00
1.651075950428102016e+09 -1.519237868405826752e+00 3.243231866367310978e+00 -2.194484247759566076e-01 1.000000000000000000e+00
1.651075951028102160e+09 -1.518677420743038908e+00 3.242027888237818622e+00 -2.193591872819267985e-01 1.000000000000000000e+00
1.651075951128102064e+09 -1.518773637406247934e+00 3.242236059660178693e+00 -2.193780093428499001e-01 1.000000000000000000e+00
1.651075951228101969e+09 -1.518877498390807990e+00 3.242460738961074451e+00 -2.193981674955955696e-01 1.000000000000000000e+00
1.651075951328102112e+09 -1.518981359375368045e+00 3.242685418261970209e+00 -2.194183256483412392e-01 1.000000000000000000e+00
1.651075951428102016e+09 -1.519085220359927879e+00 3.242910097562865968e+00 -2.194384838010869088e-01 1.000000000000000000e+00
1.651075951528102160e+09 -1.519080664991726115e+00 3.242898742040838389e+00 -2.194376623883508570e-01 1.000000000000000000e+00
1.651075951628102064e+09 -1.519073924169989542e+00 3.242882628536044809e+00 -2.194364180701732225e-01 1.000000000000000000e+00
1.651075951728101969e+09 -1.519067183348252748e+00 3.242866515031251229e+00 -2.194351737519956158e-01 1.000000000000000000e+00
1.651075951828102112e+09 -1.519060442526516175e+00 3.242850401526457649e+00 -2.194339294338180091e-01 1.000000000000000000e+00
1.651075951928102016e+09 -1.519049967180280403e+00 3.242827905613741901e+00 -2.194328215237721924e-01 1.000000000000000000e+00
1.651075952028102160e+09 -1.519039411985375176e+00 3.242805273237393315e+00 -2.194317165302979156e-01 1.000000000000000000e+00
1.651075952128102064e+09 -1.519028856790469950e+00 3.242782640861045174e+00 -2.194306115368236110e-01 1.000000000000000000e+00
1.651075952228101969e+09 -1.519018301595564946e+00 3.242760008484696588e+00 -2.194295065433493341e-01 1.000000000000000000e+00
1.651075952328102112e+09 -1.519016511280435466e+00 3.242757574163904088e+00 -2.194290324532068015e-01 1.000000000000000000e+00
1.651075952428102016e+09 -1.519014918198701158e+00 3.242755594353746940e+00 -2.194285725600879644e-01 1.000000000000000000e+00
1.651075952528102160e+09 -1.519013325116967073e+00 3.242753614543589347e+00 -2.194281126669691551e-01 1.000000000000000000e+00
1.651075952628102064e+09 -1.519011732035232765e+00 3.242751634733432198e+00 -2.194276527738503457e-01 1.000000000000000000e+00
1.651075952728101969e+09 -1.519016993613090838e+00 3.242762401913451775e+00 -2.194287344404697859e-01 1.000000000000000000e+00
1.651075952828102112e+09 -1.519022499069145438e+00 3.242773622611685891e+00 -2.194298709534027447e-01 1.000000000000000000e+00
1.651075952928102016e+09 -1.519028004525200037e+00 3.242784843309919562e+00 -2.194310074663357035e-01 1.000000000000000000e+00
1.651075953428102016e+09 -1.519430981001285819e+00 3.243640870141577537e+00 -2.194886015563484449e-01 1.000000000000000000e+00
1.651075953528102160e+09 -1.519394486893783425e+00 3.243563269567948382e+00 -2.194836939723102953e-01 1.000000000000000000e+00
1.651075953628102064e+09 -1.519355078271082071e+00 3.243479473546805991e+00 -2.194783783460840243e-01 1.000000000000000000e+00
1.651075953728101969e+09 -1.519315669648380718e+00 3.243395677525663601e+00 -2.194730627198577533e-01 1.000000000000000000e+00
1.651075953828102112e+09 -1.519276261025679586e+00 3.243311881504521654e+00 -2.194677470936314823e-01 1.000000000000000000e+00
1.651075953928102016e+09 -1.519279659194288312e+00 3.243320153476084933e+00 -2.194680525816857519e-01 1.000000000000000000e+00
1.651075954028102160e+09 -1.519283492868069851e+00 3.243329362123485105e+00 -2.194684152574962466e-01 1.000000000000000000e+00
1.651075954128102064e+09 -1.519287326541851169e+00 3.243338570770885720e+00 -2.194687779333067135e-01 1.000000000000000000e+00
1.651075954228101969e+09 -1.519291160215632708e+00 3.243347779418285892e+00 -2.194691406091172081e-01 1.000000000000000000e+00
1.651075954328102112e+09 -1.519259610346538336e+00 3.243279316556163749e+00 -2.194645418723915609e-01 1.000000000000000000e+00
1.651075954428102016e+09 -1.519227241217506741e+00 3.243209055311210953e+00 -2.194598282606084194e-01 1.000000000000000000e+00
1.651075954528102160e+09 -1.519194872088475368e+00 3.243138794066257713e+00 -2.194551146488252780e-01 1.000000000000000000e+00
1.651075954628102064e+09 -1.519162502959443772e+00 3.243068532821304473e+00 -2.194504010370421365e-01 1.000000000000000000e+00
1.651075954728101969e+09 -1.519185038076425132e+00 3.243118007493650534e+00 -2.194535347606258180e-01 1.000000000000000000e+00
1.651075954828102112e+09 -1.519208842018156425e+00 3.243170249236056346e+00 -2.194568498343610341e-01 1.000000000000000000e+00
1.651075954928102016e+09 -1.519232645959887718e+00 3.243222490978462602e+00 -2.194601649080962780e-01 1.000000000000000000e+00
1.651075955028102160e+09 -1.519256449901619010e+00 3.243274732720868414e+00 -2.194634799818314941e-01 1.000000000000000000e+00
1.651075955128102064e+09 -1.519098390394961973e+00 3.242935399227991677e+00 -2.194406954714570590e-01 1.000000000000000000e+00
1.651075955228101969e+09 -1.518936145128893189e+00 3.242587053260419960e+00 -2.194173102544491327e-01 1.000000000000000000e+00
1.651075955328102112e+09 -1.518773899862824184e+00 3.242238707292848243e+00 -2.193939250374412064e-01 1.000000000000000000e+00
1.651075955428102016e+09 -1.518611654596755178e+00 3.241890361325276082e+00 -2.193705398204332802e-01 1.000000000000000000e+00
1.651075955528102160e+09 -1.518840025280367767e+00 3.242379715547686558e+00 -2.194038024422307054e-01 1.000000000000000000e+00
