1.651075940828102112e+09 -3.148248628293627061e+00 4.309117343259496469e-01 -5.162503535203780691e-01 1.000000000000000000e+00
1.651075940928102016e+09 -3.148174336183316324e+00 4.309014712239028766e-01 -5.162518153709456659e-01 1.000000000000000000e+00
1.651075941028102160e+09 -3.148100044073005144e+00 4.308912081218561618e-01 -5.162532772215131516e-01 1.000000000000000000e+00
1.651075941128102064e+09 -3.148025751962694407e+00 4.308809450198093915e-01 -5.162547390720807483e-01 1.000000000000000000e+00
1.651075941228101969e+09 -3.147951459852383227e+00 4.308706819177626768e-01 -5.162562009226482340e-01 1.000000000000000000e+00
1.651075941328102112e+09 -3.147877167742072491e+00 4.308604188157159065e-01 -5.162576627732157197e-01 1.000000000000000000e+00
1.651075941428102016e+09 -3.147782251272628784e+00 4.308469724727747585e-01 -5.162425501204011002e-01 1.000000000000000000e+00
1.651075941528102160e+09 -3.147678041415268968e+00 4.308320917535084504e-01 -5.162199689548215842e-01 1.000000000000000000e+00
1.651075941628102064e+09 -3.147573831557909152e+00 4.308172110342420869e-01 -5.161973877892420681e-01 1.000000000000000000e+00
1.651075941728101969e+09 -3.147469621700549336e+00 4.308023303149757233e-01 -5.161748066236625521e-01 1.000000000000000000e+00
1.651075941828102112e+09 -3.147520682954503712e+00 4.308092934953004494e-01 -5.161778634185570924e-01 1.000000000000000000e+00
1.651075941928102016e+09 -3.147641315818145547e+00 4.308260441708233746e-01 -5.161924076959859553e-01 1.000000000000000000e+00
1.651075942028102160e+09 -3.147761948681787381e+00 4.308427948463462998e-01 -5.162069519734148182e-01 1.000000000000000000e+00
1.651075942128102064e+09 -3.147882581545429215e+00 4.308595455218692249e-01 -5.162214962508435701e-01 1.000000000000000000e+00
1.651075942228101969e+09 -3.147932274718298729e+00 4.308663425140024095e-01 -5.162238106567489382e-01 1.000000000000000000e+00
1.651075942328102112e+09 -3.147950367280324180e+00 4.308687055641230446e-01 -5.162206771757733570e-01 1.000000000000000000e+00
1.651075942428102016e+09 -3.147968459842349187e+00 4.308710686142437352e-01 -5.162175436947977758e-01 1.000000000000000000e+00
1.651075942528102160e+09 -3.147986552404374638e+00 4.308734316643644258e-01 -5.162144102138221946e-01 1.000000000000000000e+00
1.651075942928102016e+09 -3.148220741041761528e+00 4.309060082882942289e-01 -5.162307867771076531e-01 1.000000000000000000e+00
1.651075943028102160e+09 -3.148220433480647618e+00 4.309059090234434453e-01 -5.162250257671150422e-01 1.000000000000000000e+00
1.651075943128102064e+09 -3.148192035520212873e+00 4.309018709727586161e-01 -5.162145439377525680e-01 1.000000000000000000e+00
1.651075943228101969e+09 -3.148163637559778127e+00 4.308978329220738424e-01 -5.162040621083902048e-01 1.000000000000000000e+00
1.651075943328102112e+09 -3.148135239599343382e+00 4.308937948713890131e-01 -5.161935802790278416e-01 1.000000000000000000e+00
1.651075943428102016e+09 -3.148036027060775677e+00 4.308805243696877674e-01 -5.161711877095936929e-01 1.000000000000000000e+00
1.651075943528102160e+09 -3.147904887173806898e+00 4.308630913397618056e-01 -5.161434250827786618e-01 1.000000000000000000e+00
1.651075943628102064e+09 -3.147773747286837676e+00 4.308456583098358439e-01 -5.161156624559635198e-01 1.000000000000000000e+00
1.651075943728101969e+09 -3.147642607399868897e+00 4.308282252799099377e-01 -5.160878998291484887e-01 1.000000000000000000e+00
1.651075943828102112e+09 -3.147594149152405762e+00 4.308220219893533209e-01 -5.160741936733678203e-01 1.000000000000000000e+00
1.651075943928102016e+09 -3.147582752567979369e+00 4.308208523776036469e-01 -5.160667882658074301e-01 1.000000000000000000e+00
1.651075944028102160e+09 -3.147571355983552976e+00 4.308196827658539174e-01 -5.160593828582471509e-01 1.000000000000000000e+00
1.651075944128102064e+09 -3.147559959399127028e+00 4.308185131541042434e-01 -5.160519774506867607e-01 1.000000000000000000e+00
1.651075944228101969e+09 -3.147622509028904947e+00 4.308286986312644395e-01 -5.160573240752026614e-01 1.000000000000000000e+00
1.651075944328102112e+09 -3.147718323686162112e+00 4.308439922447730996e-01 -5.160684072570526082e-01 1.000000000000000000e+00
1.651075944428102016e+09 -3.147814138343418833e+00 4.308592858582818153e-01 -5.160794904389026660e-01 1.000000000000000000e+00
1.651075944528102160e+09 -3.147909953000675554e+00 4.308745794717904753e-01 -5.160905736207527239e-01 1.000000000000000000e+00
1.651075944628102064e+09 -3.147910389978782586e+00 4.308769048015053116e-01 -5.161018635449341474e-01 1.000000000000000000e+00
1.651075944728101969e+09 -3.147868072540293660e+00 4.308734169114731838e-01 -5.161132461443395103e-01 1.000000000000000000e+00
1.651075944828102112e+09 -3.147825755101804290e+00 4.308699290214410005e-01 -5.161246287437448732e-01 1.000000000000000000e+00
1.651075944928102016e+09 -3.147783437663315365e+00 4.308664411314088172e-01 -5.161360113431502361e-01 1.000000000000000000e+00
1.651075945028102160e+09 -3.147781092646747769e+00 4.308675812050513088e-01 -5.161579566416938381e-01 1.000000000000000000e+00
1.651075945128102064e+09 -3.147796682719107952e+00 4.308707977838457936e-01 -5.161846412814945495e-01 1.000000000000000000e+00
1.651075945228101969e+09 -3.147812272791467691e+00 4.308740143626402785e-01 -5.162113259212952610e-01 1.000000000000000000e+00
1.651075945328102112e+09 -3.147827862863827875e+00 4.308772309414347634e-01 -5.162380105610959724e-01 1.000000000000000000e+00
1.651075945428102016e+09 -3.147698678223759483e+00 4.308594513900037004e-01 -5.162311839056155094e-01 1.000000000000000000e+00
1.651075945528102160e+09 -3.147504094912982442e+00 4.308321873161465310e-01 -5.162092192876530650e-01 1.000000000000000000e+00
1.651075945628102064e+09 -3.147309511602205845e+00 4.308049232422893615e-01 -5.161872546696906205e-01 1.000000000000000000e+00
1.651075945728101969e+09 -3.147114928291429248e+00 4.307776591684321366e-01 -5.161652900517281761e-01 1.000000000000000000e+00
1.651075945828102112e+09 -3.147141034494204348e+00 4.307814690613525621e-01 -5.161547126627202831e-01 1.000000000000000000e+00
1.651075945928102016e+09 -3.147267331261082379e+00 4.307993861866930563e-01 -5.161493049479489725e-01 1.000000000000000000e+00
1.651075946028102160e+09 -3.147393628027959966e+00 4.308173033120334949e-01 -5.161438972331777730e-01 1.000000000000000000e+00
1.651075946128102064e+09 -3.147519924794837554e+00 4.308352204373739891e-01 -5.161384895184064625e-01 1.000000000000000000e+00
1.651075946228101969e+09 -3.147547229516889367e+00 4.308388513268546771e-01 -5.161160428420964452e-01 1.000000000000000000e+00
1.651075946328102112e+09 -3.147529603238558682e+00 4.308359979087327818e-01 -5.160858624373969583e-01 1.000000000000000000e+00
1.651075946428102016e+09 -3.147511976960228441e+00 4.308331444906108310e-01 -5.160556820326974714e-01 1.000000000000000000e+00
1.651075946528102160e+09 -3.147494350681898201e+00 4.308302910724888801e-01 -5.160255016279979845e-01 1.000000000000000000e+00
1.651075946628102064e+09 -3.147470968684380921e+00 4.308271954914847379e-01 -5.159984088047367967e-01 1.000000000000000000e+00
1.651075946728101969e+09 -3.147444974907988247e+00 4.308239900239695386e-01 -5.159727170366197324e-01 1.000000000000000000e+00
1.651075946828102112e+09 -3.147418981131596016e+00 4.308207845564543392e-01 -5.159470252685027791e-01 1.000000000000000000e+00
1.651075946928102016e+09 -3.147392987355203786e+00 4.308175790889391954e-01 -5.159213335003857148e-01 1.000000000000000000e+00
1.651075947028102160e+09 -3.147422063013049165e+00 4.308216083260761331e-01 -5.159184041686200040e-01 1.000000000000000000e+00
1.651075947128102064e+09 -3.147476110775008440e+00 4.308289182542227036e-01 -5.159257968228762037e-01 1.000000000000000000e+00
1.651075947228101969e+09 -3.147530158536967715e+00 4.308362281823692186e-01 -5.159331894771325144e-01 1.000000000000000000e+00
1.651075947328102112e+09 -3.147584206298926990e+00 4.308435381105157336e-01 -5.159405821313887142e-01 1.000000000000000000e+00
1.651075947428102016e+09 -3.147643158853790091e+00 4.308516322757055539e-01 -5.159496375770394883e-01 1.000000000000000000e+00
1.651075947528102160e+09 -3.147704322554270906e+00 4.308600799853435359e-01 -5.159594426310787352e-01 1.000000000000000000e+00
1.651075947628102064e+09 -3.147765486254751277e+00 4.308685276949815735e-01 -5.159692476851178711e-01 1.000000000000000000e+00
1.651075947728101969e+09 -3.147826649955232092e+00 4.308769754046195555e-01 -5.159790527391570070e-01 1.000000000000000000e+00
1.651075947828102112e+09 -3.148014367021005455e+00 4.309025371438043872e-01 -5.160098042815129959e-01 1.000000000000000000e+00
1.651075947928102016e+09 -3.148258842696042947e+00 4.309357744474731633e-01 -5.160499502286963747e-01 1.000000000000000000e+00
1.651075948028102160e+09 -3.148503318371080439e+00 4.309690117511419949e-01 -5.160900961758797534e-01 1.000000000000000000e+00
1.651075948128102064e+09 -3.148747794046118376e+00 4.310022490548108265e-01 -5.161302421230631321e-01 1.000000000000000000e+00
1.651075948228101969e+09 -3.148826954078149942e+00 4.310132402201050650e-01 -5.161432402695118604e-01 1.000000000000000000e+00
1.651075948328102112e+09 -3.148831801643990236e+00 4.310142313311045026e-01 -5.161440349729736754e-01 1.000000000000000000e+00
1.651075948428102016e+09 -3.148836649209830973e+00 4.310152224421038847e-01 -5.161448296764356014e-01 1.000000000000000000e+00
1.651075948528102160e+09 -3.148841496775671711e+00 4.310162135531033223e-01 -5.161456243798974164e-01 1.000000000000000000e+00
1.651075948628102064e+09 -3.148871724870021538e+00 4.310201482011382090e-01 -5.161506143383619571e-01 1.000000000000000000e+00
1.651075948728101969e+09 -3.148913331039825181e+00 4.310254024350310686e-01 -5.161574850270859161e-01 1.000000000000000000e+00
1.651075948828102112e+09 -3.148954937209628380e+00 4.310306566689239838e-01 -5.161643557158098750e-01 1.000000000000000000e+00
1.651075948928102016e+09 -3.148996543379431579e+00 4.310359109028168434e-01 -5.161712264045338339e-01 1.000000000000000000e+00
1.651075949028102160e+09 -3.148960561829040383e+00 4.310308577045257050e-01 -5.161651301650489465e-01 1.000000000000000000e+00
1.651075949128102064e+09 -3.148889698564205641e+00 4.310211705138298766e-01 -5.161532042828596012e-01 1.000000000000000000e+00
1.651075949228101969e+09 -3.148818835299371344e+00 4.310114833231340481e-01 -5.161412784006703669e-01 1.000000000000000000e+00
1.651075949328102112e+09 -3.148747972034536602e+00 4.310017961324382196e-01 -5.161293525184810216e-01 1.000000000000000000e+00
1.651075949428102016e+09 -3.148741169924809569e+00 4.310010689878038259e-01 -5.161283126721571968e-01 1.000000000000000000e+00
1.651075949528102160e+09 -3.148763096901171732e+00 4.310043600962626398e-01 -5.161321548149425675e-01 1.000000000000000000e+00
1.651075949628102064e+09 -3.148785023877534339e+00 4.310076512047214536e-01 -5.161359969577278273e-01 1.000000000000000000e+00
1.651075949728101969e+09 -3.148806950853896502e+00 4.310109423131802120e-01 -5.161398391005131980e-01 1.000000000000000000e+00
1.651075949828102112e+09 -3.148771586548206436e+00 4.310060869459122479e-01 -5.161338926041453279e-01 1.000000000000000000e+00
1.651075949928102016e+09 -3.148710535386631815e+00 4.309975790622321834e-01 -5.161235573185197767e-01 1.000000000000000000e+00
1.651075950028102160e+09 -3.148649484225057193e+00 4.309890711785521189e-01 -5.161132220328942255e-01 1.000000000000000000e+00
1.651075950128102064e+09 -3.148588433063482572e+00 4.309805632948720544e-01 -5.161028867472686743e-01 1.000000000000000000e+00
1.651075950228101969e+09 -3.148611723933858464e+00 4.309835740582215746e-01 -5.161069210442245092e-01 1.000000000000000000e+00
1.651075950328102112e+09 -3.148672817946943869e+00 4.309917476217479670e-01 -5.161173959659605126e-01 1.000000000000000000e+00
1.651075950428102016e+09 -3.148733911960028831e+00 4.309999211852743595e-01 -5.161278708876965160e-01 1.000000000000000000e+00
1.651075951028102160e+09 -3.148617501718603773e+00 4.309856399543693928e-01 -5.161078938379327630e-01 1.000000000000000000e+00
1.651075951128102064e+09 -3.148588197912411513e+00 4.309813894928605782e-01 -5.161030642151593906e-01 1.000000000000000000e+00
1.651075951228101969e+09 -3.148558894106219253e+00 4.309771390313517081e-01 -5.160982345923861292e-01 1.000000000000000000e+00
1.651075951328102112e+09 -3.148529590300026992e+00 4.309728885698428935e-01 -5.160934049696128678e-01 1.000000000000000000e+00
1.651075951428102016e+09 -3.148473261185631422e+00 4.309649214792238836e-01 -5.160839908306630308e-01 1.000000000000000000e+00
1.651075951528102160e+09 -3.148404882512967351e+00 4.309552972848749719e-01 -5.160725326301103255e-01 1.000000000000000000e+00
1.651075951628102064e+09 -3.148336503840303280e+00 4.309456730905260602e-01 -5.160610744295576202e-01 1.000000000000000000e+00
1.651075951728101969e+09 -3.148268125167639209e+00 4.309360488961771485e-01 -5.160496162290049149e-01 1.000000000000000000e+00
1.651075951828102112e+09 -3.148089835734452002e+00 4.309116151963391927e-01 -5.160201175973304633e-01 1.000000000000000000e+00
1.651075951928102016e+09 -3.147862492826908998e+00 4.308805719735184780e-01 -5.159825674716879140e-01 1.000000000000000000e+00
1.651075952028102160e+09 -3.147635149919365993e+00 4.308495287506978189e-01 -5.159450173460453648e-01 1.000000000000000000e+00
1.651075952128102064e+09 -3.147407807011822989e+00 4.308184855278771042e-01 -5.159074672204028156e-01 1.000000000000000000e+00
1.651075952228101969e+09 -3.147224396419948445e+00 4.307936385505286014e-01 -5.158771640516397472e-01 1.000000000000000000e+00
1.651075952328102112e+09 -3.147060584923189630e+00 4.307715558436840952e-01 -5.158500938970035365e-01 1.000000000000000000e+00
1.651075952428102016e+09 -3.146896773426431260e+00 4.307494731368395335e-01 -5.158230237423673259e-01 1.000000000000000000e+00
1.651075952528102160e+09 -3.146732961929672889e+00 4.307273904299950273e-01 -5.157959535877311152e-01 1.000000000000000000e+00
1.651075952628102064e+09 -3.146731447110801216e+00 4.307270703902723041e-01 -5.157956892690931383e-01 1.000000000000000000e+00
1.651075952728101969e+09 -3.146802376106008658e+00 4.307364644779818619e-01 -5.158073901799630212e-01 1.000000000000000000e+00
1.651075952828102112e+09 -3.146873305101216101e+00 4.307458585656914751e-01 -5.158190910908329041e-01 1.000000000000000000e+00
1.651075952928102016e+09 -3.146944234096423543e+00 4.307552526534010884e-01 -5.158307920017028980e-01 1.000000000000000000e+00
1.651075953428102016e+09 -3.146888265798239548e+00 4.307472898366535019e-01 -5.158217521669433703e-01 1.000000000000000000e+00
1.651075953528102160e+09 -3.146973487002599157e+00 4.307595324464249531e-01 -5.158359081075787334e-01 1.000000000000000000e+00
1.651075953628102064e+09 -3.147058708206958766e+00 4.307717750561963488e-01 -5.158500640482140964e-01 1.000000000000000000e+00
1.651075953728101969e+09 -3.147143929411318375e+00 4.307840176659677445e-01 -5.158642199888494595e-01 1.000000000000000000e+00
1.651075953828102112e+09 -3.147112764336075674e+00 4.307799104897626630e-01 -5.158591035548040216e-01 1.000000000000000000e+00
1.651075953928102016e+09 -3.147026948061096174e+00 4.307681259874836521e-01 -5.158449374423800249e-01 1.000000000000000000e+00
1.651075954028102160e+09 -3.146941131786117118e+00 4.307563414852045858e-01 -5.158307713299560282e-01 1.000000000000000000e+00
1.651075954128102064e+09 -3.146855315511137619e+00 4.307445569829255194e-01 -5.158166052175319205e-01 1.000000000000000000e+00
1.651075954228101969e+09 -3.147076201187423816e+00 4.307746495106749562e-01 -5.158531419000466078e-01 1.000000000000000000e+00
1.651075954328102112e+09 -3.147433027642911885e+00 4.308233033683058211e-01 -5.159121517928660916e-01 1.000000000000000000e+00
1.651075954428102016e+09 -3.147789854098399953e+00 4.308719572259367414e-01 -5.159711616856855754e-01 1.000000000000000000e+00
1.651075954528102160e+09 -3.148146680553888022e+00 4.309206110835676062e-01 -5.160301715785051702e-01 1.000000000000000000e+00
1.651075954628102064e+09 -3.148368066866780612e+00 4.309505687169328247e-01 -5.160678874719445419e-01 1.000000000000000000e+00
1.651075954728101969e+09 -3.148529208438303417e+00 4.309722101364053537e-01 -5.160961316425933809e-01 1.000000000000000000e+00
1.651075954828102112e+09 -3.148690350009826666e+00 4.309938515558778271e-01 -5.161243758132423309e-01 1.000000000000000000e+00
1.651075954928102016e+09 -3.148851491581349471e+00 4.310154929753503561e-01 -5.161526199838911699e-01 1.000000000000000000e+00
1.651075955028102160e+09 -3.148885199430092818e+00 4.310205112087272528e-01 -5.161620854975933481e-01 1.000000000000000000e+00
1.651075955128102064e+09 -3.148862324383461697e+00 4.310181484445226863e-01 -5.161632129453731510e-01 1.000000000000000000e+00
1.651075955228101969e+09 -3.148839449336830576e+00 4.310157856803181198e-01 -5.161643403931529539e-01 1.000000000000000000e+00
1.651075955328102112e+09 -3.148816574290199899e+00 4.310134229161135533e-01 -5.161654678409327568e-01 1.000000000000000000e+00
1.651075955428102016e+09 -3.148887099181895355e+00 4.310227720707422994e-01 -5.161808799529972180e-01 1.000000000000000000e+00
1.651075955528102160e+09 -3.148999138266675324e+00 4.310373269125325479e-01 -5.162026412802953601e-01 1.000000000000000000e+00
1.651075955628102064e+09 -3.149111177351455293e+00 4.310518817543227965e-01 -5.162244026075935022e-01 1.000000000000000000e+00
1.651075955728101969e+09 -3.149223216436234818e+00 4.310664365961130451e-01 -5.162461639348916442e-01 1.000000000000000000e+00
1.651075955828102112e+09 -3.149179362166964591e+00 4.310604118917250038e-01 -5.162422955417805825e-01 1.000000000000000000e+00
1.651075955928102016e+09 -3.149066335053914756e+00 4.310452556516052303e-01 -5.162270547546582433e-01 1.000000000000000000e+00
1.651075956028102160e+09 -3.148953307940864477e+00 4.310300994114855122e-01 -5.162118139675359041e-01 1.000000000000000000e+00
