1653423234.6673803 6.125908143485268 -3.4616753346642946 -0.19396407594449175 2.6280702059011674e-09 1.2997034559703025e-09 1.0090555856157035e-09
1653423234.7673802 6.1258967186803055 -3.461669379168715 -0.19396789784127008 2.5843291950877756e-09 1.218932510482773e-09 9.808536274857893e-10
1653423234.8673804 6.125880417421313 -3.461663519275501 -0.1939717172982622 2.516374664196519e-09 1.145046724104759e-09 9.53292906419323e-10
1653423234.9673803 6.125860011219812 -3.4616577544344573 -0.19397553431519093 2.429786150059954e-09 1.077680167327344e-09 9.263719999430542e-10
1653423235.0673804 6.125836217828033 -3.4616520849787995 -0.1939793488920844 2.331526971488529e-09 1.0165202013467933e-09 9.000895133393083e-10
1653423235.1673803 6.1258097023366265 -3.461646510645623 -0.19398316102858112 2.2286723577735756e-09 9.612328710773e-10 8.744440692376454e-10
1653423235.2673802 6.125781078715587 -3.461641031524148 -0.19398697072476295 2.127583442756986e-09 9.115161958561657e-10 8.49434328431542e-10
1653423235.3673804 6.12575091155108 -3.46163564778208 -0.19399077798033681 2.0334471884098093e-09 8.670433260249411e-10 8.25058996817285e-10
1653423235.4673803 6.12571971753018 -3.4616303594232827 -0.19399458279526513 1.9500152603768584e-09 8.275229390619643e-10 8.013167976383961e-10
1653423235.5673804 6.125687967132858 -3.4616251661599615 -0.19399838516935045 1.8796146861177476e-09 7.926530543045374e-10 7.782064853634196e-10
1653423235.6673803 6.125656086569811 -3.461620068272232 -0.19400218510248057 1.8232189091804685e-09 7.621530073720351e-10 7.55726866502604e-10
1653423235.7673802 6.125624458739675 -3.461615065383321 -0.19400598259463242 1.7806538465947597e-09 7.357456865975109e-10 7.338767545050917e-10
1653423235.8673804 6.125593425934786 -3.461610158148702 -0.19400977764546407 1.7508199334770325e-09 7.131504276003398e-10 7.126550044533886e-10
1653423235.9673803 6.12556329059197 -3.461605345826369 -0.19401357025489638 1.7319532474857624e-09 6.941185404230055e-10 6.920605130633639e-10
1653423236.0673804 6.125534317689152 -3.461600629086744 -0.19401736042297574 1.7218741987790054e-09 6.783729133985616e-10 6.720922013370156e-10
1653423236.1673803 6.125506736147011 -3.461596007434588 -0.19402114814935786 1.7182308909013955e-09 6.656897255652439e-10 6.527490249708112e-10
1653423236.2673802 6.125480740510054 -3.461591481129391 -0.19402493343399696 1.7186732037544061e-09 6.558167342518573e-10 6.340299535390059e-10
1653423236.3673804 6.125456493078584 -3.4615870499713246 -0.19402871627672844 1.7210464164918449e-09 6.485123549282434e-10 6.159340225353471e-10
1653423236.4673803 6.125434125554782 -3.461582714388864 -0.1940324966774194 1.723501341643896e-09 6.435669774873531e-10 5.984602709230291e-10
1653423236.5673804 6.125413740099469 -3.4615784736666835 -0.1940362746360265 1.7245671557475362e-09 6.407496755400643e-10 5.816077931763974e-10
1653423236.6673803 6.125395412057414 -3.4615743284110168 -0.19404005015227913 1.7232189009064314e-09 6.39865049834043e-10 5.653756872392446e-10
1653423236.7673802 6.12537919134342 -3.461570278402267 -0.1940438232261401 1.7188686030067402e-09 6.406928321212035e-10 5.497631135054082e-10
1653423236.8673804 6.125365103834665 -3.4615663237466907 -0.19404759385736509 1.711363495360274e-09 6.430518340039271e-10 5.347692393076198e-10
1653423236.9673803 6.125353152969352 -3.4615624644750915 -0.19405136204596804 1.700929175285637e-09 6.467466562298796e-10 5.20393294428656e-10
1653423237.0673804 6.1253433224594405 -3.4615587002088795 -0.1940551277917451 1.6881127606893642e-09 6.516138739698363e-10 5.066345017123997e-10
1653423237.1673803 6.125335576803099 -3.4615550312399166 -0.19405889109447963 1.6737065067218282e-09 6.574545352577843e-10 4.934921429833317e-10
1653423237.2673802 6.12532986359061 -3.4615514576058737 -0.19406265195420477 1.6586643170057869e-09 6.641265315465716e-10 4.809655347604025e-10
1653423237.3673804 6.125326114832485 -3.461547979244627 -0.19406641037067004 1.6440306893628076e-09 6.714664380069735e-10 4.690540039709035e-10
1653423237.4673803 6.125324248486426 -3.461544596117219 -0.19407016634375954 1.6308394634734213e-09 6.79328593378159e-10 4.577569295838302e-10
1653423237.5673804 6.12532417060054 -3.461541308310906 -0.19407391987337774 1.6200552011014224e-09 6.875602309719397e-10 4.4707371138485996e-10
1653423237.6673803 6.125325775712281 -3.4615381158571608 -0.19407767095933107 1.6125145663181684e-09 6.960476639505941e-10 4.3700379079303353e-10
1653423237.7673802 6.125328950047723 -3.4615350185074973 -0.1940814196015197 1.6088570475858432e-09 7.046452310532914e-10 4.275466473913081e-10
1653423237.8673804 6.125333570840739 -3.4615320164231838 -0.19408516579987053 1.6094965360480273e-09 7.132321400149522e-10 4.1870175382374697e-10
1653423237.9673803 6.125339509418488 -3.4615291097648706 -0.19408890955418107 1.6146106673886607e-09 7.217160202799278e-10 4.1046866947058724e-10
1653423238.0673804 6.125346632413256 -3.4615262982762895 -0.19409265086430255 1.624114176479452e-09 7.299973958652117e-10 4.0284693636483127e-10
1653423238.1673803 6.1253548018015005 -3.46152358227917 -0.19409638973012996 1.6376748845914335e-09 7.379554745057249e-10 3.958361659284204e-10
1653423238.2673802 6.125363877543491 -3.461520961267474 -0.1941001261515399 1.6547510028885881e-09 7.455192019278911e-10 3.8943599386942473e-10
1653423238.3673804 6.125373718669193 -3.461518435477056 -0.1941038601283924 1.6745822506436525e-09 7.526033130034193e-10 3.836460628348082e-10
