1652496706.2758183 29.650739052084663 1.5852258493098088 4.40735561756938 -0.0008630962371508871 -0.0002539777723875787 -1.1801365584016267e-05 0.003403942533263867 0.0011622764315033242 0.0005222022047898793
1652496707.475807 29.650229052574787 1.5852247032949367 4.4073567171268095 0.00033508523857056694 0.00014843631527523908 4.6895442638473886e-05 0.0021407231564020465 0.0007617108655465994 0.00034294418764829174
1652496707.875794 29.650339052923815 1.5852238871265893 4.407357471109046 -0.0004760965037808037 -0.00012350489538863978 7.535908397025571e-05 0.006654469001318594 0.002365637718891188 0.0009568901758122347
1652496708.2769265 29.650549052984193 1.5852237459356753 4.407357439693119 -0.0006322007090519679 -0.00020542614406929695 -4.600620961862547e-05 0.0067164501392604475 0.0023276405803498027 0.0010184854169744692
1652496709.075583 29.6499590531588 1.585223337618469 4.407356654294956 0.0007740368382178629 0.00020110283665972104 2.0371369822014807e-05 0.0034100336804513305 0.0011560664462435886 0.0005304898529964013
1652496709.4755652 29.65060905329294 1.5852230239271121 4.4073567171268095 -0.001429792191982432 -0.00041933708457680974 1.2877772374206148e-05 0.006816863986333767 0.0023442976272207666 0.0010155949627430058
1652496709.8755636 29.650989053004263 1.5852236990057103 4.407356293011801 -0.0006028919415180294 -0.0002195296163854048 -1.3446763738265169e-05 0.006786839804671794 0.0023366034773461015 0.0009662973061779567
1652496710.2755744 29.651529052655132 1.5852245154089122 4.407354816463254 -0.0009693435920224146 -0.00043417915727897937 -8.950860479655875e-05 0.006493397603666291 0.0022353158518696186 0.0010512533284659288
1652496710.6755624 29.6514490525746 1.585224703735728 4.407355680401234 9.076452255930284e-05 5.69959548864898e-05 5.233355457668045e-05 0.00675742304598021 0.002342898828487247 0.0009841642286477288
1652496711.4755597 29.651819053608197 1.5852222866376562 4.407355413365858 -0.00044904431613914265 -0.00017994852070630775 8.741572129977226e-05 0.0033870161065591466 0.0011496014359492516 0.000523010813301286
1652496712.2755485 29.65095905267536 1.5852244681140475 4.407356387259581 0.0008608656602170521 0.00029565078891186157 -7.276138514672036e-05 0.0033351389725381304 0.0011483462024939428 0.0005286981925687132
1652496713.0756192 29.651089053306286 1.5852229927078985 4.407356324427727 -0.0001237515559617492 -8.238851279899311e-05 8.07959430541088e-05 0.003311668123380637 0.0011546746314904464 0.0005239141821656074
1652496713.4755719 29.651119053615016 1.5852222706884866 4.407354612259732 -0.00015718307229118178 -0.00021230769560374188 2.0247783017051452e-07 0.006890142018729285 0.0024163812842731107 0.0009886377103157694
1652496714.6755426 29.650849052185343 1.5852256139049106 4.407355177746409 0.0002487262949019687 0.00010681719122996387 -8.111267263478476e-05 0.0022058844169877117 0.0007654287453129343 0.00034708804668662804
1652496715.0755503 29.650979051654964 1.585226853960351 4.407354565135842 -0.0003018663650594052 -0.00012328134675895696 -0.00013867351991860154 0.006719276823169636 0.00234945327709804 0.0010170789424304944
1652496715.475558 29.651299052144992 1.5852257082453647 4.4073557589410495 -0.0008540426008562946 -0.00017199975452760014 8.267293891884993e-05 0.006741672171189337 0.0023848971010215856 0.0010424362912730546
1652496716.275551 29.651309051708623 1.5852267285091177 4.407355868896793 -2.2247096510047643e-05 -3.835140470680767e-06 -2.049920464938534e-05 0.003414423131444593 0.0011809676541778972 0.0005154561281468286
1652496717.0755856 29.65161905127217 1.5852277488812812 4.407353716905825 -0.00029721881310741996 -0.0001855336600972304 -4.300206885219119e-05 0.003404805857975925 0.0011826368942525055 0.0005278213483597171
1652496717.47556 29.652119052017316 1.5852260067715305 4.4073535127023025 -0.0010665348335764787 -0.00031690042517383825 9.947048832829537e-05 0.006885750169209831 0.002305606785677766 0.0010605479901239147
1652496717.8755648 29.65177905237316 1.5852251747442534 4.407353339914707 0.0008177506500814849 0.00013534110571888206 7.6635621778621e-05 0.006960623955466981 0.002353666080220795 0.0010461857374609363
1652496718.2755537 29.651759052843047 1.5852240759953258 4.407353858277494 7.183956985186244e-05 7.4554124424697414e-06 8.396312752090143e-05 0.006850024318997656 0.0023635899994672756 0.0010112554691931162
1652496718.6755586 29.651829052567827 1.5852247195693265 4.407355523321601 0.00011484715073224833 0.00016265273461661447 -1.8909101304495525e-05 0.0068286134640070046 0.002347084419525042 0.001051190325019165
1652496719.0755494 29.651289051983877 1.5852260849531874 4.407356434383471 0.0010755922478582372 0.0004049082451865617 -8.821877654634082e-05 0.006712627264646052 0.002304602818042479 0.0010582524004027869
1652496719.4755497 29.651339051903307 1.5852262733269722 4.4073550520827025 -0.00019246908029302442 -0.00013219324278741765 -5.335293818274379e-05 0.006476582529360871 0.002243605320400546 0.0010626614642525985
1652496719.8755481 29.65114905235312 1.5852252216055631 4.407355539029564 0.0005837902615749116 0.00025953666345900344 8.19502186267685e-05 0.006972069915569924 0.002405022610183908 0.001005526408095687
1652496720.2755454 29.651589052903486 1.5852239346671206 4.407356434383471 -0.0010915756583742445 -0.00028234421829795027 0.00011513966704699686 0.00691805735248222 0.0023689421348119465 0.001061714610940048
1652496720.6755853 29.651249053373377 1.5852228358026006 4.407354659383621 0.0011001022328219804 0.0001950302766826214 0.00011660172104907165 0.006804376575004389 0.0024361194910756056 0.0010361235454369262
1652496721.0755544 29.65150905288336 1.5852239817271487 4.407354282392503 -0.0003311767237284892 -0.00011784045759472953 -5.045425693122882e-05 0.006549706792451206 0.002258371872803291 0.0010341388636989767
1652496721.4755678 29.6506790525143 1.5852248447243142 4.407355099206592 0.001691331730346443 0.0005880605934903524 -6.669497083904325e-05 0.006466070018992348 0.0022368727251595 0.0010214761324652945
1652496722.2755668 29.651019053715704 1.5852220352077167 4.40735652863125 -0.0005210581844592216 -0.00010124336525599123 0.00010098513984849702 0.003399080733007371 0.001145841252331087 0.0004999257358185905
1652496723.075565 29.650789053588223 1.5852223333545157 4.407355994560499 0.000210019576388786 5.027422953185829e-05 1.0069170179276607e-05 0.003354031281620941 0.001157699948839862 0.0005107773489510563
1652496723.4755502 29.65086905355465 1.5852224118649636 4.407355429073821 -0.00020605285114532658 -0.0001420677998603112 1.4842557137429734e-05 0.006643888017327456 0.0023542036471163896 0.0010394147537352357
1652496723.8756263 29.65178905370887 1.585222051182169 4.4073544865960255 -0.002289729567172936 -0.0008182102653178933 -1.4365848131982716e-05 0.006800462648535298 0.0023137606088624303 0.0010311254068348097
1652496724.6755724 29.65151905347401 1.585222600455488 4.407356607171066 0.0001616207703206604 0.0001801515315477357 1.4613712109862683e-06 0.003357470656923631 0.001131602514504425 0.0005360307579282311
1652496725.0755758 29.651399052937077 1.5852238561169298 4.407355193454372 0.00045965712731099685 1.5608268596650158e-06 -0.00010189366771366735 0.006614930737447331 0.002253887989697151 0.0010129642599743481
1652496725.4755633 29.65148905254774 1.5852247665354193 4.407354533719915 0.0001788803151574074 -3.899906885775238e-05 -6.737298038690673e-05 0.0064324156907241544 0.002208323998617285 0.0010199533649402446
1652496725.8755496 29.650029052863452 1.5852240282813705 4.407355539029564 0.003283587161426282 0.0010699669129754844 9.343544618980647e-05 0.006846736298874918 0.002417331609264464 0.0010223177272487693
1652496726.2755513 29.649949053534662 1.5852224586215344 4.4073550520827025 0.00014576651559126592 4.682001924118093e-06 0.00010602376070908018 0.007105773790843929 0.0024052971435105553 0.0010600625249265112
1652496726.6755648 29.650249053984272 1.5852214070771826 4.407355366241968 -0.0005455340698375908 -0.00015014649862362967 4.615238943718354e-05 0.0068831118321485115 0.0023534599969401862 0.0010527911283687152
1652496727.0755575 29.650419053668816 1.5852221448651387 4.407355994560499 -0.00045523336850848695 -7.782608601492752e-05 -9.740783039281373e-05 0.006885068499037488 0.0023412512140700945 0.0010190863052281902
1652496727.4755838 29.649889052836624 1.5852240910160245 4.407355916020682 0.0013628272249798863 0.0004306314151588161 -9.01908813820135e-05 0.006553938440510684 0.002303476409198201 0.0010561918784784225
1652496728.2756958 29.65121905242695 1.5852250489714468 4.407356151640132 -0.001553564571734631 -0.00046750368400074415 -7.836337857736939e-05 0.0032386357129962047 0.0011293345457718314 0.0005070696720384986
1652496728.6757011 29.65112905225243 1.5852254570429836 4.4073553191180785 9.061157935121424e-05 -2.3603321839004114e-05 -7.112460740570171e-05 0.006762714206830116 0.002298247075754857 0.0010383667232473617
1652496729.0756912 29.651329053447196 1.585222663172092 4.407356811374589 -0.0004320911548455032 8.315015072387156e-06 0.00018878520565234285 0.006787565172721265 0.0023231876846085604 0.0010675372641227726
1652496729.475691 29.651119054775986 1.585219555226896 4.407355240578262 -9.118627283593308e-05 -8.291751245799654e-05 0.00022377526894718408 0.006836414893302854 0.002371985858987361 0.0010513170495220054
1652496729.8756914 29.65192905532607 1.585218268422007 4.40735580606494 -0.0020647876443444188 -0.0006049825331373058 9.070114364781657e-05 0.0066390530359873206 0.0023506128978402654 0.0010632309599425266
1652496730.6756716 29.65078905393721 1.5852215171464141 4.407355429073821 0.0013947057643400318 0.00040574522424632637 -8.621874281190933e-05 0.0033064386037793643 0.001124181461388195 0.0005182298562169022
1652496731.075538 29.651419053386775 1.5852228044713925 4.407354093896943 -0.0011851655588654782 -0.0005164891968573414 -0.00012963256068580697 0.006484036955026301 0.002226321104475506 0.0010389331289764174
1652496731.4755583 29.651199052984094 1.585223746170507 4.407354392348245 0.0009062151934676113 0.000325104723352125 -9.20100549325603e-06 0.006960624525929259 0.002363643101297989 0.0010257464582412914
1652496731.8755455 29.651589053608234 1.585222286554575 4.40735566469327 -0.0014581035106620238 -0.0003168365668271738 6.0676754112742446e-05 0.006536987073865759 0.002286929848694805 0.0010576070394337713
1652496732.2755716 29.65028905373595 1.5852219878550815 4.407354266684539 0.0031819642163656327 0.0009282638194554865 -5.040670732024526e-06 0.006813138038766142 0.002415964704013985 0.001020670579434227
1652496733.876866 28.849629051124307 1.5852280945518114 4.441350210479235 0.3028910084089186 0.7375288338857052 0.007108402525104271 0.0017103235450429421 0.0005511059210403412 0.0002571306914185245
1652496734.2768612 28.656889026854927 1.5852847140891915 4.447074050922406 0.3558142878442771 0.524527659670681 0.0028901820260543287 0.0069960523288996775 0.0021356071067750184 0.000971138619742455
1652496739.076866 30.80563944185932 1.5842822800339849 4.576919970870162 -0.3957345377696297 0.48596007391956 0.0013781287024368844 0.006987937931558184 0.0014870294416453745 0.0010546108715749189
1652496739.876862 31.01870939707343 1.5843941861027016 4.588839848840303 -0.32341742161990966 0.42247905876395336 -0.007922587479363192 0.003479745708670115 0.0006946795461514122 0.0005364541076106846
1652496740.6768532 31.20093931569918 1.5845950841571375 4.600348586579868 -0.27853938669217077 0.4178147204384967 -0.010933504403455164 0.003568755525470454 0.0006753365154400164 0.0005479910337914149
1652496741.076871 31.277089372725765 1.584454620468084 4.605795919745633 -0.23593250052156978 0.4021608917034333 0.008352651107869449 0.007094016325978499 0.0013499295398799345 0.0010700733854914417
1652496741.4768786 31.324639446847197 1.5842697565934578 4.610260484189539 -0.15508753567805983 0.33509188714320975 0.01286131291462283 0.007068990902350847 0.001272938405994909 0.0011092886305189187
1652496741.8769684 31.321669444372436 1.584275971680321 4.6105035335051845 0.005212205253822031 0.019658454431716123 -0.00043344441139555104 0.007210803101630117 0.0013067378394400666 0.0010648316781214796
1652496764.2763152 23.376318942175637 1.585480483026979 4.343933082246856 -0.001637823972417286 -0.000651562518980291 -3.3547667258377806e-05 0.006946164008304999 0.002763753856222714 0.0008142527484680222
1652496764.6775584 23.375318938079996 1.585489882650719 4.343932359680546 0.002519839652826607 0.0009205063744069005 -0.000485641470580246 0.006604625817191036 0.002674196061664722 0.0008163130801106044
1652496765.0775607 23.376168938866346 1.5854880784381349 4.343934653043183 -0.002231338510536159 -0.0007093231061947996 7.354673999084676e-05 0.006771840886518225 0.002761177766150711 0.0007940119079464091
1652496770.2745562 24.271719658597576 1.5837263561718076 4.1628650962945715 -0.049777108918385736 -0.3843535493412906 -0.004885215906336277 0.005875937030985883 0.0036244146252135843 0.0008057717370118015
1652496770.674617 24.3553396593301 1.5837244347233546 4.158767768323907 -0.04721671813735852 -0.32152552395655004 -0.0025795429414012475 0.006115749948520029 0.0038551142915907105 0.0008389435970432849
1652496771.074585 24.4410397008574 1.5836150112749607 4.154929103384375 -0.0586745895506901 -0.3120945470349422 0.003950316516056327 0.006027926316979916 0.0037951758295590183 0.0008377743734333765
1652496771.4745536 24.52289978366038 1.5833938446926035 4.150933955714769 -0.044090123292617626 -0.3162121455352217 0.010911964925877777 0.00624922429149524 0.004012035449426251 0.000885598789144443
1652496771.8745592 24.515019744560053 1.5834987859515832 4.146755747441237 0.15331830933843207 -0.20615186918656037 -0.006179298430646978 0.0058620160722098694 0.0038103963205042488 0.0008401054855093864
1652496772.2745686 24.600579787435606 1.5833836636699208 4.143435099714356 -0.07062286213019628 -0.28684518200203507 0.004338978062708977 0.006004758398730709 0.0038527896129408276 0.0008468983476280854
1652496772.6745698 24.60078977498142 1.5834172173607794 4.143359088880102 0.002028544071821014 -0.004296363651373089 -0.002060738152990968 0.006050478651865994 0.003914861680089993 0.0008584398247267413
1652496773.0745428 24.601359764205906 1.5834461729001064 4.143894761843466 -0.0187551653977502 0.02715178810356871 -0.0017402686951038936 0.005916103645034202 0.0038538283853313065 0.0008479577927946991
1652496773.8745408 24.60089976446911 1.5834454664621296 4.143967112722278 -0.0007365263980033278 0.0022031517862484747 3.0463025790609648e-05 0.002970696124962908 0.0019431880048279464 0.0004231279773401968
1652496774.2745523 24.601589762509807 1.5834507242420401 4.143969578872511 -0.0017635423997660045 -0.0009165518541736667 -0.0003568232872368301 0.005939720409884773 0.003844034741803169 0.0008487674797903167
1652496776.274437 25.528539991734025 1.5828191679827857 4.10488588860718 -0.11400065821392284 -0.6648348956163338 0.0021986136991160254 0.001149625862642184 0.0007725295431223256 0.00017791856515983752
1652496776.6757228 25.536199962332383 1.5829021161638213 4.105032051205389 -0.020858178906752522 -0.0031891482426065054 -0.005549101673224694 0.0057113825877934295 0.0040047341786740446 0.0008756781709770952
1652496777.0744348 25.53305997562701 1.5828646836650002 4.104962119352919 0.008819951515498218 0.000650647636197282 0.0024858256875692044 0.005695555811928372 0.00399835762433432 0.0008824214269870557
1652496777.4744415 25.533189977112563 1.5828604933052033 4.104947322451521 -6.332554645777959e-05 -0.0011686341674685687 0.0002973419785849609 0.005944328451000439 0.004246367830767665 0.0008748254989787413
1652496778.6743252 25.53270997260972 1.5828731899032098 4.104949882849533 0.00027294151493868475 0.0002565063616044182 -0.0002696686502258545 0.0019464921955187047 0.001361095131324571 0.00028998551776064505
1652496779.0743399 25.53261997164059 1.5828759206972498 4.104949552982305 0.00022741243454539372 0.00013515538054033457 -0.00018405801080668028 0.00572856239760252 0.003968985860209501 0.0008805151236146916
1652496779.4743261 25.532289972587506 1.5828732525096094 4.104950087053056 0.0007375027477260426 0.0005730485896402147 0.00020115158810144943 0.005800338610290628 0.004034307527233945 0.0008914829421185431
1652496779.8743157 25.532539972526205 1.582873425250311 4.104949992805277 -0.00042760883767772493 -0.00028867720306630275 2.7338953743079818e-05 0.00587734985096295 0.004137004441025613 0.0009066308168292726
1652496780.2743092 25.532519970442785 1.5828792949588042 4.1049469297524395 0.00013750125837719407 -0.0001247442948254295 -0.0003486326224791383 0.0058278407956934095 0.004097266481978146 0.0008933004258719076
1652496780.6743255 25.532739970543048 1.5828790125488528 4.104946599885211 -0.000727520525676676 -0.0005567926715614288 -6.53409983355314e-06 0.00576861057260342 0.004056562729128573 0.0009059124447294338
1652496781.0743337 25.532569970253324 1.5828798285898151 4.104946474221505 0.0005096907012963481 0.0003088012387730197 -5.6216220170933966e-05 0.005811513284860612 0.004066155670895559 0.0008828775402745314
1652496781.8743157 25.532499969751793 1.5828812410599051 4.104946411389651 4.4450740826413035e-05 4.206218630340931e-05 -5.0814128273018995e-05 0.0029820813394098376 0.0020947870479075016 0.0004121137660321098
1652496782.2755713 25.53275996921671 1.5828827478312777 4.104947275327631 -0.0007549289095480592 -0.0004309162393418178 -0.00012467090346373274 0.005924331145161911 0.004161240305498401 0.0008745360078466259
1652496783.0743072 25.53080996775083 1.5828868746699316 4.1049445421420225 0.002013385169229505 0.0012867393758515182 -9.731188596464631e-05 0.0028637986494540564 0.002014089786472567 0.00043113469368498804
1652496783.87721 25.532159967488564 1.582887612859445 4.1049448248853615 -0.00123982959099443 -0.0008571784513376198 -3.658634326701376e-05 0.0029725242994087975 0.002089916014459076 0.0004353334565128518
1652496784.2772624 25.532089967488577 1.5828876128308569 4.104945704531304 0.00010923817253388551 0.00017331514847661973 1.6291685456318947e-05 0.005572928394877338 0.003918805685120135 0.0008706938492593808
1652496784.6759205 25.532189967321273 1.582888083704578 4.104947133955962 -0.0006646119346571506 -0.00036379723752801317 -3.787978777409912e-05 0.005856983076503546 0.004099005645766982 0.0008643106700543579
1652496785.0758317 25.532019967187463 1.5828884603014501 4.104945893026864 0.00022620894424817264 2.5466108206895433e-05 -1.670365908015527e-05 0.005787645240268175 0.004048996790028507 0.0008970841983770556
1652496785.4758189 25.53248996686952 1.582889355075893 4.104945783071121 -0.000631785854584372 -0.0004664855111128437 -6.149003638101744e-05 0.005663856346008012 0.003991265834376267 0.0008863602913230187
1652496785.8758328 25.531939966579586 1.5828901709615633 4.104944730637582 0.0012219135510107082 0.0007409498386476452 -4.635651393007093e-05 0.005849124770084753 0.0040629648756886575 0.0008831030908113834
1652496786.2758129 25.532909966540405 1.5828902812187933 4.104945783071121 -0.0019252463968140864 -0.0012231410265864508 -3.870090511263182e-05 0.005654100873204738 0.003987958322398881 0.0008711845825088499
1652496786.6758268 25.532239966495883 1.5828904065005505 4.104945468911856 0.0012451995033699625 0.0008008120574220096 -1.2493778340697186e-05 0.0058096138468560175 0.004036262445496136 0.0009070332367808493
1652496787.0758147 25.53275996654043 1.5828902811575232 4.104947024000219 -0.0006942359458284304 -0.0004346058069472375 -2.977604528408672e-06 0.005477053178233501 0.003867197871790898 0.0009130779538528703
1652496787.4758182 25.53171996647365 1.5828904690658478 4.1049473538674475 0.002023326208536841 0.0014121603395298758 2.9880313479148833e-05 0.0060294708611884655 0.004254255198816243 0.0008680453053343966
1652496787.8758063 25.532409965971542 1.5828918818463655 4.104946474221505 -0.0017176917689656576 -0.0012866096679026787 -0.00013436701408860505 0.006011160687621425 0.0042115977001436385 0.0009082924316786484
1652496788.275799 25.532329965876723 1.5828921486189833 4.104947165371889 4.698574259882809e-05 2.1577405916627005e-05 -1.8564202177734597e-05 0.0058029398847862625 0.004120144841733227 0.0009075598310137504
1652496789.0755427 25.53284996586549 1.5828921802202824 4.104946756964844 -0.000601522792922049 -0.0004332729207485152 -9.722124862946691e-06 0.002900568831191321 0.0020588299685516814 0.0004459275752918567
1652496789.8755474 25.53311996637305 1.5828907521374662 4.104949003203591 -0.00034765421767104826 -0.00016357155575303902 4.227703852601884e-05 0.0028881007378363105 0.0020255032777439772 0.0004546884504834271
1652496790.2755718 25.533129966395357 1.5828906893638315 4.104949270238967 0.0002756446314868905 0.00019633177031471246 2.018950853449122e-05 0.006140204292638777 0.004257688402191729 0.0008745346059032909
1652496790.6755478 25.53289996630057 1.5828909560751883 4.104949804309717 0.0006441438244464702 0.00047506740778891323 -3.203253476280119e-05 0.005772815245833475 0.004034624651944596 0.0009138476726416064
1652496791.07557 25.532969965982616 1.5828918506862801 4.104949552982305 -0.00017711873732473627 -0.00011396780014218813 -6.87539202806128e-05 0.005794433472859211 0.004116585978128689 0.0008656644489670612
1652496791.8755326 25.53284996671331 1.5828897946669638 4.104949474442488 0.00013247683502237717 6.625364549070938e-05 7.808322781330916e-05 0.002838803228583445 0.0020064197093047375 0.000443125095514286
1652496792.276878 25.531529966233837 1.5828911438486786 4.10494928594693 0.0023566905490554823 0.0016311862276040593 -5.358415597655994e-05 0.006041509708168904 0.004243404870309553 0.0008955243547482829
1652496792.6755395 25.53216996554203 1.5828930902193776 4.104949458734525 -0.00134143690274384 -0.0009069272501966519 -0.0001626793094255728 0.005620110738383413 0.003949218040726004 0.000872752394867196
1652496794.2768507 25.53262996535228 1.582893624017929 4.104949694353975 -0.00024612657171439994 -0.00017068793055264822 -1.0990730256402589e-05 0.0014771808231016056 0.001037158759131208 0.00022877421168844255
1652496794.6768453 25.53232996548622 1.5828932472290451 4.10494923882304 0.0008339633521705811 0.0005315569609540642 1.963415256602627e-05 0.00589018772234842 0.004213094193574025 0.0008571774386032962
1652496795.076858 25.53175996545841 1.582893325468293 4.104949694353975 0.0008950867855239689 0.0006720240605095026 3.276027371679505e-05 0.00572524955053421 0.0040601820578409385 0.0008791464383133131
1652496795.4768393 25.53224996549181 1.5828932315019288 4.104949128867297 -0.0007489417708812377 -0.0005855603202204075 -3.904320689905228e-05 0.005854412931648081 0.004097251893921651 0.0008921184054867828
1652496795.8768616 25.532459965759553 1.582892478255114 4.104949317362856 -0.00046068547731493303 -0.0002752489302031703 1.5411643813909413e-05 0.005949385235432729 0.004199187539243147 0.0008884926091809555
1652496796.276852 25.531149965525447 1.582893136885893 4.10494928594693 0.002631237489345152 0.0018493764165102258 -4.945907194404167e-05 0.005910688378149424 0.00413719980582863 0.000849888113874216
1652496796.6768346 25.532819965117927 1.5828942832616077 4.104949600106195 -0.003616585001989355 -0.002484541076208119 -0.00011362375245150951 0.006031872932793913 0.0042637121614022945 0.0008559700588462503
1652496797.0768857 25.53321996491143 1.5828948641189533 4.104949898557497 -0.0010233376146803043 -0.0006605378384387134 -7.734123407366905e-05 0.005826360870932955 0.004087768440172174 0.0008363306250601814
1652496797.4768553 25.532319965307696 1.5828937494467015 4.104950950991036 0.0018513427624507815 0.0013663157407940835 0.00010535077980138294 0.005896862859392568 0.004116420232461925 0.0008979797709659779
1652496797.8769143 25.5321999655755 1.5828929960650586 4.104949615814158 0.00032678152163023456 0.00018027660706002144 2.5389365069532446e-05 0.005849556767366765 0.004067951362062231 0.000890388242332514
1652496798.2769268 25.531379965530988 1.5828931212854451 4.104948799000068 0.0016879665676083713 0.0010623015630559845 7.862258076243014e-05 0.005813965280983994 0.004073975939959796 0.0008872746665313382
1652496798.6757054 25.532509965475036 1.5828932786914485 4.104950087053056 -0.0023158443691615113 -0.0015551154654836888 1.3473187363833217e-05 0.005872258615339119 0.004127280835455603 0.0008853880462640512
1652496799.0769331 25.533069965474954 1.5828932789202474 4.104950526876028 -0.0011197938362141285 -0.0007743533276972136 1.3962266862461497e-05 0.005798764893687299 0.0040891166649802335 0.0008843224806518896
1652496799.477056 25.53203996538584 1.582893529610282 4.104951233734375 0.0021465491748250158 0.0015306149351894528 -2.3281277226879005e-05 0.00577094002309839 0.004054352566909165 0.0009059744985657694
1652496799.8770533 25.53312996469383 1.5828954761649436 4.104951563601603 -0.0020627904539272687 -0.001442945820930103 -0.00012333394987858523 0.00575769578680001 0.004045469796774108 0.0008784015957079259
1652496800.2783163 25.531169964627157 1.582895663697108 4.104950888159183 0.004128271745481245 0.0027943368139018436 4.25751215558714e-05 0.005980508280779816 0.004199820265989407 0.000907491157387643
1652496800.677035 25.533759964063155 1.5828972498929894 4.104950479752138 -0.0054564305511187825 -0.00376997973386794 -0.00017096993549109494 0.005697212262385726 0.00403325744559951 0.0008876288118055951
1652496801.0756862 25.532339964253104 1.582896715702041 4.104951139486595 0.0023833706757958183 0.0017149367222312054 4.466832838571902e-05 0.005760336806375037 0.0040822479801176405 0.0009114133043481845
1652496801.4756854 25.533159964213922 1.5828968258981733 4.104950903867146 -0.0016238160609913285 -0.0011734807502688926 -3.0491615062727407e-05 0.006094711669203791 0.004281414028610123 0.0008563543967980814
1652496802.2769318 25.533369964944885 1.5828947700136644 4.104951987716611 -0.00023123205205510315 -0.00012896953659890452 5.404147966237675e-05 0.002939844014126766 0.0020762109981256327 0.0004278934993465986
1652496802.6769364 25.53225996485019 1.5828950363653973 4.104951657849383 0.0025311202328483287 0.0017423329696820073 -1.9500668452868914e-06 0.0057025824680123635 0.003982044066736029 0.0008697246079620851
1652496803.0769565 25.532139964945063 1.5828947695110607 4.104952191920134 8.764823660863249e-05 0.00013107055235287574 4.0956936345248304e-05 0.005701015487876014 0.003997394202182101 0.0008751145556503805
1652496803.476928 25.532269964693953 1.5828954758135076 4.104952474663473 -0.00038782024175120736 -0.00022389863684118113 -8.480008997523764e-05 0.005604095713946486 0.004007550575549881 0.0009080544967303304
1652496803.8768501 25.545509940706328 1.582962747575948 4.105354865558508 -0.04231261365589595 0.0019161121898910976 -0.004749609985258797 0.0057838745142710455 0.004027785214169063 0.0009029363897604393
1652496804.2768528 25.715649990792688 1.5828218330309523 4.108490881885138 -0.46413542855730344 -0.07683672395267041 0.003871969140513835 0.00564618256027531 0.003971067062883675 0.0008950292641279593
1652496805.0768962 26.275530147832296 1.5823682683238898 4.1084862794519 -0.5760360182086498 -0.39757684514329883 0.0064614272415524955 0.0028802909768595956 0.002030855682362565 0.0004649800432706454
1652496805.4768515 26.483310134633083 1.5824071108434947 4.109205185806784 -0.45424894391859266 -0.25555450220520126 -0.008595562833950314 0.005913120439887221 0.004161311876899484 0.0009072717684556581
1652496805.8768635 26.623280128728727 1.5824244417708855 4.109434804813835 -0.29672205736410845 -0.18581531622556685 -0.0052136916631722536 0.005906387951556359 0.004147224128385489 0.0009127553661871405
1652496806.2768717 26.702240115257986 1.5824638804086797 4.109614660993254 -0.16984661860221226 -0.10238938437546104 -0.004900590830252314 0.005833213107134093 0.004087596445331593 0.0009128285809428447
1652496807.47684 26.713370098269607 1.582513417924613 4.109617315639046 -0.0075538682642096395 -0.005120617592109055 -0.0012243498357534547 0.0020623222260883994 0.0014347859176392461 0.0003040763180103769
1652496808.276849 26.712490095344787 1.5825219243112711 4.109616860108111 0.0008435983359916364 0.0005920284589968475 -0.00025260759481597877 0.003039222054381683 0.002102298374815351 0.0004538952180374584
