1652496700.6156926 27.673187731732437 1.5547976298162567 1.4755780935085454 0.0005206706522863465 2.0729481328596352e-05 0.00022623065083563474 0.006867262869626599 0.0011401431035608428 0.0009192166572706638
1652496701.015592 27.673207731748583 1.5547976611980119 1.4755787689509656 0.00016381721789225095 -1.3099844440490685e-05 1.0299678217129043e-05 0.006813696832761079 0.0011337376316438992 0.000998011276111404
1652496701.4156997 27.673277731490163 1.5547971589105454 1.4755770567829698 -6.676905541652575e-05 0.00011117619679651121 4.448903023517028e-05 0.00688393782735234 0.0011859828475687827 0.0009662554894170539
1652496701.8156803 27.672987731861685 1.5547978810358811 1.475578988862452 -0.0009201596778726944 -0.0002896194571950483 -6.0762659807523795e-05 0.0068408241859963794 0.0011874990544920474 0.0010286297492694831
1652496702.2155683 27.673517733298763 1.554800674587068 1.4755780935085454 0.0011531929694203378 0.00017880335244305868 -0.0001894797209333345 0.007045423850501334 0.0011401902006438367 0.0009335018223475882
1652496702.615572 27.67343773303235 1.5548001566731071 1.4755774808979778 0.00033586996858181087 6.510545968670533e-05 3.3760929490317554e-05 0.007173036297919742 0.0011515742091556481 0.001002482718128317
1652496703.015552 27.673337733209998 1.5548005020195934 1.4755778107652064 -0.00036823648403122203 -6.205213151335925e-05 1.9669209639695795e-05 0.006957010697865031 0.0011260743855321955 0.0009545492923808599
1652496703.415489 27.673447733863906 1.5548017733026662 1.4755771353227862 0.00024383434708032814 9.855928056431848e-05 -9.241165722641139e-05 0.006882429832363435 0.0011340803073898763 0.0009656551138384923
1652496703.81546 27.673237733355343 1.5548007845841694 1.4755772295705656 -0.0004697348145623527 -4.1412945164056256e-05 7.381420192743816e-05 0.007083750873651321 0.0011452775264645884 0.0009429942185534468
1652496704.2154632 27.673197733645992 1.554801349639741 1.4755769939511172 -0.00016646686241188744 -3.1226581208878505e-06 -1.6441221472101235e-05 0.007001998919926872 0.0011623919789016802 0.0010062293331166991
1652496704.6155035 27.673067733839776 1.554801726390972 1.4755755645264594 -0.0004038791836706077 1.847703996144309e-05 -3.752119306625964e-05 0.007191290920151168 0.0012179278032123963 0.0010011194456028493
1652496705.015515 27.673057733258506 1.5548005963212201 1.4755758629777613 -5.985115160067877e-05 -6.124856481414366e-05 6.111867229914469e-05 0.006940274012951117 0.0011685350675156136 0.0009540519194363132
1652496705.415439 27.673307733726695 1.55480150654393 1.475576475588329 0.00046237957213302196 -1.6412160982554433e-05 -6.106796135498572e-05 0.006876714955723214 0.0011440619635602984 0.0009311893521282319
1652496706.6154644 27.673237735389613 1.554804739844415 1.4755744649690303 -0.00015440605242661635 2.977558651764957e-05 -8.395086669800896e-05 0.0023819383495520463 0.0003915632289118489 0.00032414178549426155
1652496707.0154595 27.67314773484075 1.5548036725933478 1.4755746691725529 -0.000700992339775631 -9.318770024519608e-05 3.073303598791978e-05 0.007041768993551065 0.0011665388428635183 0.0009603933368834024
1652496707.4154804 27.673357735050573 1.554804080579202 1.4755752346592308 0.0003198443563649495 2.051709187433935e-05 -4.817991339051575e-05 0.006898149514543173 0.0011373145396325513 0.0010006257397357334
1652496707.8156574 27.673117735284706 1.5548045358583826 1.4755748576681125 0.00012755865911478838 1.1235949395476757e-06 -1.2455425872163249e-05 0.006927325770591115 0.0011351015048211086 0.000982078555424242
1652496708.2162504 27.673157735534915 1.5548050223997831 1.4755737581106834 4.186801148601627e-05 7.182450463959325e-05 -5.255827798610009e-05 0.0069196095492465165 0.0011262579126590224 0.0009517189760364762
1652496708.616269 27.673487735542906 1.554805037943547 1.475574936207929 0.0006526067194928245 -6.302827266518074e-05 2.9877623621159e-05 0.007183062274141223 0.0011549072080407152 0.0009673448999392686
1652496709.0162563 27.67329773620478 1.5548063250600261 1.475573663862904 -0.0006764594187383194 7.206166707407786e-06 -0.0001110823185324783 0.0067767580547112025 0.001123422666705342 0.0009766721623826928
1652496709.4163373 27.6732877368827 1.554807643484707 1.4755727842169613 9.784513165730132e-05 7.807939390464157e-05 -0.00015329713250876223 0.007032559802375452 0.0011246425851534785 0.0009758243498562097
1652496709.8150604 27.67333773607564 1.5548060739140028 1.4755727999249242 0.00029480973264841436 4.479566346972672e-06 0.00013382761998602022 0.007330355483796943 0.0011752456163747964 0.0009690177438976207
1652496710.2163265 27.673327736906902 1.5548076905527521 1.4755714019161932 -9.580483295091475e-05 8.747519705289291e-05 -8.020888835201791e-05 0.007197976572839169 0.0011286879786440672 0.0009572517815159223
1652496710.6162522 27.673897737673393 1.5548091813611093 1.475571841739165 0.0012304737291267194 0.00011553057120094543 -3.7386180814307446e-05 0.007018658401476351 0.0011784222290386077 0.000986222053069617
1652496711.0162497 27.673517738520722 1.5548108295608751 1.4755727056771448 -0.000953226387854393 -0.00011836222473981616 -0.0001426882128741302 0.0070067085896557395 0.0011677933112789094 0.0009855177140713988
