1652496700.4688644 30.96710192639733 1.569147173492762 2.3629598628479607 -6.0144332616432314e-05 -0.00012392811631480234 3.1234131299962286e-06 0.0049102369987853315 0.0049801290332355495 0.0010780656840020566
1652496701.2688437 30.966241926387422 1.5691470322540917 2.3629601927151893 -0.0007059491282123878 0.0007052177447707883 -1.2479190737889115e-05 0.0025683395599713494 0.002591966199526961 0.000520387937904322
1652496701.6688607 30.96625192642046 1.5691475031578193 2.362959831432034 2.1773611192016665e-05 -4.474882330263536e-05 -1.6914680146921403e-05 0.0050038362132341545 0.00505684431553349 0.001078142204060239
1652496702.070098 30.9665419262122 1.5691445364509513 2.362960491166491 0.0005127344644992223 -0.0006081520707669429 0.0002548056277667551 0.005110698566059147 0.005237737943719989 0.00108667419788128
1652496702.470099 30.96677192592085 1.5691403924860434 2.3629607896177935 0.0005210096887367512 -0.0005295813975769523 0.00033727451096255957 0.00508329446802758 0.005229149698188192 0.0010765828284060692
1652496702.8688629 30.966681925739586 1.5691378182136577 2.3629620305468917 -0.0002926544739872088 0.00011066427556000766 0.00015432356768326053 0.004985804906047424 0.0050860989361334995 0.0010777035684869474
1652496703.2690687 30.96735192547617 1.5691340823488082 2.3629640725821166 0.0011380039635401154 -0.0013994320115127733 0.0002929720063191944 0.005050527097083336 0.005214452565534554 0.001061153806497001
1652496703.669287 30.967801925358714 1.569132418470401 2.362964983643986 0.0007636666872123999 -0.0008164197151249526 0.00010942152614180406 0.0049938645957958265 0.005119124845178427 0.0011059762441891397
1652496704.470504 30.96777192531547 1.5691318062961874 2.3629645438210143 -6.588594279890356e-05 9.032561218090384e-05 1.0056257819175177e-05 0.0025820340833030767 0.00262708616475612 0.00052781596606259
1652496704.870482 30.968021925409694 1.5691331405149902 2.362963554219329 0.00032320216614286506 -0.00023624672953952825 -7.145535381989957e-05 0.005128424558867375 0.005345359968427445 0.0010428894976907354
1652496705.2692559 30.96743192538199 1.569132748117418 2.362963679883035 -0.0010803693623948317 0.0010587044093132612 -2.3895936564864224e-05 0.005291597179155626 0.005377676565795222 0.0010681096906959976
1652496705.6692638 30.967151925418563 1.5691332661226394 2.3629645595289777 -0.0005640996881150786 0.0004835101118959351 -4.219201050034254e-05 0.005099876905096034 0.0051109685928065725 0.0010498057457588948
1652496706.0703905 30.96739192569092 1.5691371275272497 2.362963931210447 0.00035947259158994094 -0.00031817272329626986 -0.0003267808974950315 0.0049306853281595 0.004977877771140792 0.0010552319827502744
1652496706.46912 30.967341925756173 1.5691380536405868 2.3629631301043204 -0.0003759871863540705 0.0005357894095273198 -8.097048223076795e-05 0.005012515791108126 0.005085675931094196 0.0010787142825872378
1652496706.8691201 30.96730192580371 1.5691387286046783 2.3629620776707814 0.00015465068931191394 -6.379703153781769e-05 1.2955852619723419e-05 0.00495096654117729 0.0048675037692361535 0.0010519428065424664
1652496707.2690907 30.967371926194556 1.569144285270613 2.3629606011222344 0.00044511840874650305 -0.0002396936097420893 -0.0004674525751211536 0.005154788536348644 0.00520481468823765 0.0010474498172499055
1652496707.6702366 30.967431926375305 1.5691468595441889 2.3629594544409156 0.00023156338274534988 -6.872145219212747e-05 -0.00021077403577928283 0.0051627741144396775 0.005159787562211351 0.0010488272690759566
1652496708.0688627 30.96735192645349 1.569147974020298 2.3629593916090625 -0.000294126711691282 0.0002693074962664375 -9.921422573648616e-05 0.004956804724512111 0.004978675843144372 0.0010860451483067938
1652496708.4702501 30.96756192629267 1.5691456822789647 2.3629619205911485 1.888670190623997e-05 -0.0003293993382119252 0.0001466938714543834 0.005146661156007884 0.005117728237026899 0.001077797581032117
1652496708.8689597 30.96732192619235 1.5691442538789016 2.362960365502785 -0.0003746662319034793 0.0005126627631914872 0.00012832819116603275 0.005044017607384096 0.005217528407130107 0.0010708548427066666
1652496709.2702186 30.967421926326832 1.5691461688851929 2.3629605382903813 0.00024242155662139553 -0.00024807214838530096 -8.68598554482281e-05 0.005174354066657441 0.0052928814719579425 0.0010836454069366036
1652496709.6689591 30.967221926440274 1.569147785663571 2.3629620148389283 -0.0005677168307357988 0.00035442377800881853 -0.00013633383228926855 0.0050498852199138645 0.005087825242158761 0.00102587689834136
1652496710.4701307 30.967311925889913 1.5691399529550043 2.3629630358565406 -2.322888492244583e-05 -5.761963084872097e-05 0.00032845302035492465 0.0024953833181536656 0.0025034925587156657 0.0005282680846926068
1652496710.8700297 30.967581925736265 1.5691377710889778 2.3629630358565406 0.00045277169295960737 -0.0004241943362545799 0.00012723107443184635 0.005075349062351524 0.005092197290450296 0.001073926679232689
1652496711.2687469 30.967341925405265 1.5691330777537378 2.3629652663873246 -0.0006018141311932456 0.00040466843379205155 0.000343334354485107 0.005055361513565983 0.005176136250165954 0.001067356195634323
1652496711.6700773 30.967401925227854 1.569130566262813 2.3629655177147373 6.44629141499537e-05 -0.00015066848176756786 0.00018436227054897453 0.0049513689717296605 0.0050756139359145235 0.001153928416689879
1652496712.0699947 30.96698192532213 1.5691319005071984 2.36296404116619 -0.0006750953592839232 0.0008457887862203859 -0.00015195204536249952 0.005106332304692734 0.005147708559776002 0.0010850426129664992
1652496712.4700422 30.966701925563655 1.5691353224211064 2.362964166829896 -0.00043537789013929314 0.00041343812231113975 -0.00025748266153897726 0.0049154741510046935 0.005047717395232554 0.0010571218320695546
1652496712.868977 30.967171925574725 1.5691354793712227 2.362963931210447 0.0006091486785439502 -0.0005510218492030052 -4.586198909835716e-05 0.005308958938169943 0.005366080063884908 0.001072928718735672
1652496713.2693796 30.966891925493893 1.5691343335152232 2.362963868378594 -0.0005784125314617327 0.0005833903172899349 0.00010188030264450713 0.004840664356171473 0.00496957819082827 0.0010447108107223657
1652496713.6682487 30.967241925637815 1.569136374086376 2.3629653292191777 0.00070310378111479 -0.0008068345109940634 -0.00019102884089649283 0.005079326593523001 0.005102952524641353 0.0010786421982588576
1652496714.4696374 30.967371925755067 1.5691380379426405 2.3629635385113654 0.00013989887384567275 -4.2236422111791504e-05 -7.424630431919679e-05 0.002482202509381209 0.0025457179796066366 0.0005596780065281587
1652496715.269912 30.96736192626181 1.5691452427760328 2.3629594858568423 0.00015742684050669572 7.593395074522997e-05 -0.0002794478487546229 0.0025723265918723174 0.002605897919937452 0.000532592556950922
1652496715.6699338 30.967701926439176 1.5691477699486007 2.362960491166491 0.0003534505154684974 -0.0004215805184206774 -0.00018316407935192006 0.005057103700941849 0.005144405804588556 0.0010529776618982368
1652496716.0698981 30.967461926241967 1.569144960229771 2.362960491166491 -0.00042360142085060747 0.0004999776081455601 0.0002045570344183727 0.004765012825745772 0.004860747584607714 0.0010250806162719673
1652496716.4698792 30.96737192607542 1.5691425900157863 2.3629610252372424 -0.0005715305019410811 0.0005497902980987188 0.00021253310672367367 0.005079129605649478 0.005123923516415599 0.0010875660212261468
1652496716.8685942 30.96692192629267 1.5691456823032173 2.3629597843081442 -0.0008638048949973384 0.0009891800027612841 -0.0002105175358954725 0.004941582604632682 0.004958326536328248 0.0010784448097461267
1652496717.2699223 30.966731926335644 1.5691462944857626 2.362959831432034 -0.0005873777030063503 0.0005105165254098771 -5.3605359278865663e-05 0.005011040032122589 0.005144895044097618 0.0010293468554456958
1652496717.668674 30.966961926159268 1.5691437829884414 2.362960412626675 0.00036227742213894206 -0.00044835738978628504 0.000156792315748278 0.004997038022994934 0.0049800127300036225 0.0010761748336014804
1652496718.069921 30.966691925900964 1.569140109946618 2.36296077390983 -0.0003538647238123966 0.0003638491329165237 0.0002754439316458073 0.005088775733650811 0.005197663604613418 0.0010508818152565442
1652496718.4686239 30.967451925715253 1.5691374728546519 2.362962580325606 0.0013376977660406186 -0.0015534937667949496 0.00020247351378329165 0.005252921943023472 0.005252813821142831 0.0010822136502494333
1652496718.8699012 30.967491925403046 1.5691330463544024 2.3629640725821166 0.00018226910102986553 -0.0003090932087920492 0.00037394661275206816 0.005068065832421878 0.005151453212457242 0.0010450322766684481
1652496719.2699113 30.967931925360926 1.5691324498590435 2.3629646537767575 0.0007652585125739066 -0.0008988731035015628 0.0001081123744111339 0.005092291033893887 0.00509172094452596 0.0010844702443566217
1652496719.6687872 30.967741925105774 1.569128839601362 2.3629642139537856 -0.0006386727242087866 0.0006805019788942707 0.00025808737640258325 0.005039309004952758 0.005130911184521451 0.001053148211321441
1652496720.068918 30.967511925231182 1.5691306133490184 2.362963978334337 -0.0006332444678273086 0.000693755820684266 -0.00016616867492462106 0.004926470823684671 0.005031419992759838 0.001089674961668387
1652496720.46888 30.96794192538531 1.5691327951883531 2.3629646851926838 0.0005124684152540582 -0.0005404901345086461 -0.00012142068088362628 0.005171722255385731 0.005350236088593961 0.0011220062516580044
1652496720.868905 30.96788192541523 1.569133219004356 2.362966805767725 -0.000218673139587963 -1.2379623075113195e-05 -0.0001055033846236964 0.0050220401091196736 0.005113802511966289 0.0010794032963631274
1652496721.2688522 30.968051925463982 1.5691339096572503 2.3629628002370917 0.0005973930313270243 -0.000132816333789637 -4.072315470347687e-05 0.005002015389686755 0.005055806438463254 0.0010371633255234433
1652496721.6688757 30.96792192553376 1.5691348985608728 2.362964355325455 -0.0004405215389750807 0.00029287144668515105 -4.55767289070526e-05 0.005092783327306466 0.0052277999728490895 0.001067485241449982
1652496722.0688446 30.968001925662154 1.5691367193871062 2.3629625489096795 0.00026855339131550413 -0.00013552550097685576 -0.00016862208849273213 0.004977551137267934 0.005077620715367089 0.00105378417614013
1652496722.4688456 30.96797192597496 1.5691411615838282 2.36296250178579 -0.00044266147268080136 0.00047052109291805254 -0.0003352454248500222 0.004937723151391447 0.004991062369076716 0.001098196186849513
1652496722.8689306 30.967441926246376 1.5691450230177448 2.362961700679663 -0.0009047785052145961 0.0009760295708695771 -0.00030863491340836914 0.005068215997640873 0.005170100010328405 0.0010718136502756367
1652496723.268864 30.96703192624858 1.5691450544268957 2.3629614964761405 -0.0006737877738017214 0.0007150874878357686 1.952169423706212e-05 0.004929944000053553 0.005003949975990005 0.0010705643879246334
1652496723.6700954 30.96736192632573 1.5691461531906616 2.362959627228512 0.00039634107942776914 -0.00018199344938313208 -6.458574226895097e-05 0.005047886000068943 0.005044437447767464 0.0010482280147223746
1652496724.0688372 30.967751926223226 1.5691446933731072 2.3629605539983443 0.0004999464342711916 -0.0005838390676113601 0.00012268498128030746 0.005041000586650149 0.005158339130764125 0.001050906409263662
1652496724.4690259 30.967521926178016 1.569144049812864 2.3629608367416832 -0.000570946949826376 0.0005438013222947857 -1.3592739014061443e-05 0.005027041200576377 0.005075918033109777 0.0010801248407266704
1652496724.868978 30.966991926319118 1.569146059023856 2.362958637626826 -0.0007962155787763057 0.0010756999833175516 -0.00019581057646765403 0.005122226359219158 0.005141983303603184 0.0010255058055149405
1652496725.2702203 30.96731192621551 1.5691445835121631 2.362960365502785 0.0005663461842742857 -0.0007649313620841362 8.414946426828665e-05 0.005009715815937318 0.005081489719498338 0.001093015436266901
1652496725.6702228 30.967271926004774 1.5691415854241324 2.362962171918561 -0.0002618647378120826 0.00014095861505413618 0.00022388230962139412 0.00488685886295736 0.005002990938739094 0.0010310544933914458
1652496726.0703125 30.967491925778283 1.569138367570956 2.362961056653169 0.0004179331850078109 -0.00040628041794660974 0.0002143330395398382 0.005044494796111642 0.005082076307189909 0.0010444966995492957
1652496726.468974 30.967461925692024 1.5691371432213874 2.3629630829804307 -1.0951314840508401e-05 -0.00016119628183374935 0.0001114857722937608 0.004991046478509023 0.005070462532421407 0.0010555295118839193
1652496727.269108 30.967131925337647 1.5691321202567208 2.362964748024537 -0.0002759975864606332 0.00017265716333763462 0.00021191203227480452 0.0025535835869389375 0.0025968482263663173 0.000547729847686295
1652496728.069135 30.967061925470635 1.569134003875856 2.3629651407236185 -0.0002139248776298983 0.0002352777180895486 -7.667198511318726e-05 0.002520619893307557 0.0025505259178286404 0.000542978684159993
1652496728.4691026 30.96684192551272 1.5691346003627948 2.3629625489096795 -0.0003917914617863782 0.0007166847287036533 -7.683173053004089e-05 0.005173507502535601 0.005165217387008206 0.001060312470657035
1652496728.8703523 30.966791925520475 1.5691347102423285 2.36296317722821 -0.00019490585994001895 0.00013292420691299016 -1.280837746621771e-05 0.005130190200756683 0.0051525045598894955 0.0010570310077626906
1652496729.2690322 30.967071925648877 1.5691365310608931 2.362962596033569 0.00048542383349961727 -0.0005059635433895262 -0.00016114431401954244 0.005100072816654835 0.005148953040682213 0.001036603980044675
1652496729.6689794 30.966971925704193 1.5691373159048938 2.3629630201485776 -0.0003043416733706855 0.0002497680902954452 -8.071424624417501e-05 0.005272845593375255 0.005303417274037587 0.0010837452684537066
1652496730.0689688 30.967131925732946 1.5691377240157003 2.362962533201716 0.00042909632675194523 -0.0002782073073509779 1.3867718860659719e-05 0.0049564687046511945 0.004969322900027264 0.0010724387667148524
1652496730.4689667 30.967201926178014 1.5691440498250022 2.362959438732952 0.0002976501864713258 -2.3204098776093834e-05 -0.00048628919501295033 0.004887257090594489 0.00497657536756002 0.0010755822586631983
1652496730.8702464 30.96719192638962 1.5691470636117275 2.362960459750565 3.982410255896021e-05 -0.00018789737456591915 -0.00023207481242731932 0.004849279636478243 0.0048872690753636846 0.0010665078903432867
1652496731.2689934 30.96704192645679 1.5691480211224407 2.362960648246124 -0.00036016736590750275 0.0003506106519219492 -4.12042946232299e-05 0.004891432640888231 0.004982640568684215 0.0010414670911411945
