48748.4 0.6967217984706854
48748.6 0.6977093747581815
48748.8 0.6985089874697589
48749.0 0.6996335314855447
48749.2 0.7020456803641661
48749.4 0.7015694461458571
48749.6 0.7013228922112564
48749.8 0.7029839907217219
48750.0 0.7042555260373485
48750.2 0.7067456111644036
48750.4 0.7072427423194297
48750.6 0.7101979594498958
48750.8 0.7098771647243775
48751.0 0.7121704157765906
48751.2 0.7120811857325118
48751.4 0.7157595319302905
48751.6 0.7157158508091455
48751.8 0.7176369812053581
48752.0 0.7192827444794302
48752.2 0.720201070221367
48752.4 0.7194309604888737
48752.6 0.7214808478921048
48752.8 0.7216632270800144
48753.0 0.7248051339770046
48753.2 0.7261516642660714
48753.4 0.7260859302711842
48753.6 0.726568999034695
48753.8 0.7294148830023406
48754.0 0.7301968553256942
48754.2 0.7301118906912094
48754.4 0.731152268785127
48754.6 0.7328559668086108
48754.8 0.7343977484064791
48755.0 0.7358602506498013
48755.2 0.7368694902774945
48755.4 0.7379367385337511
48755.6 0.7394237508729545
48755.8 0.7409549690681273
48756.0 0.7423404401297268
48756.2 0.743287140481758
48756.4 0.7433869058865379
48756.6 0.7432133851782327
48756.8 0.7441861214575685
48757.0 0.7451024026195544
48757.2 0.7445361236386474
48757.4 0.7467575333454494
48757.6 0.749689695872943
48757.8 0.7501452296298088
48758.0 0.7485777722719976
48758.2 0.7506855982543791
48758.4 0.7510821012288204
48758.6 0.7521167758015339
48758.8 0.7522385262504122
48759.0 0.7553953057764793
48759.2 0.7535893852236792
48759.4 0.7545221137165
48759.6 0.755441289064603
48759.8 0.757695106021866
48760.0 0.7582956140732725
48760.2 0.7585448588027196
48760.4 0.7594606399025867
48760.6 0.7592496864245363
48760.8 0.7602814619460099
48761.0 0.7640235573859833
48761.2 0.7635554697380941
48761.4 0.7646904578831265
48761.6 0.7654288137857308
48761.8 0.7664581966944949
48762.0 0.7682907864437241
48762.2 0.7669867722579395
48762.4 0.7683741341103121
48762.6 0.7707026233627253
48762.8 0.7702501010927203
48763.0 0.7716023535781829
48763.2 0.7716812702397264
48763.4 0.773661704541987
48763.6 0.7743392751780114
48763.8 0.7760628744099842
48764.0 0.77796965499651
48764.2 0.7782037972958453
48764.4 0.7796915730747742
48764.6 0.781191162636114
48764.8 0.782973023607367
48765.0 0.7825247553095579
48765.2 0.7840772915668512
48765.4 0.7845722415652187
48765.6 0.7854405626042875
48765.8 0.786930375796876
48766.0 0.7880526442082745
48766.2 0.7891763151679322
48766.4 0.7913194695364265
48766.6 0.7931919693929005
48766.8 0.7914910167614451
48767.0 0.791926526018514
48767.2 0.7949058302887209
48767.4 0.7951110570710619
48767.6 0.7967324825741997
48767.8 0.7987220587329633
48768.0 0.7982727532461409
48768.2 0.799670348656927
48768.4 0.7989292992751328
48768.6 0.801621669109565
48768.8 0.803690081880737
48769.0 0.8048226908620442
48769.2 0.8035397497552137
48769.4 0.8055220877315376
48769.6 0.8067517726818202
48769.8 0.8083994970738798
48770.0 0.809785540486785
48770.2 0.8113946679632744
48770.4 0.8118245088594283
48770.6 0.8117507608850857
48770.8 0.8127198188922672
48771.0 0.8155308010913686
48771.2 0.8192592263569674
48771.4 0.8196518094346585
48771.6 0.821768857077446
48771.8 0.8243146396752946
48772.0 0.8250985141578215
48772.2 0.8259979854528031
48772.4 0.826774094258277
48772.6 0.8285275341554873
48772.8 0.831074466759027
48773.0 0.8334440048476363
48773.2 0.8337283695725796
48773.4 0.8365082982733469
48773.6 0.8372387855637075
48773.8 0.8381942035116154
48774.0 0.8399664630267593
48774.2 0.8423870826049521
48774.4 0.8442707736173807
48774.6 0.8487488259221435
48774.8 0.8492783860379662
48775.0 0.8510336888298662
48775.2 0.8548581333687011
48775.4 0.857488353062219
48775.6 0.8578687840617413
48775.8 0.8608107068178056
48776.0 0.8623773790789391
48776.2 0.8635867419406971
48776.4 0.8665022805072321
48776.6 0.8701964507126396
48776.8 0.8719925330735786
48777.0 0.8721396741578775
48777.2 0.8750327965340716
48777.4 0.878697947248543
48777.6 0.8775983057177114
48777.8 0.8803497721508619
48778.0 0.8817659495203649
48778.2 0.8832875812464911
48778.4 0.8843376231479281
48778.6 0.8857616100873359
48778.8 0.8889043297347248
48779.0 0.887405170852071
48779.2 0.8902459869930315
48779.4 0.8908643660916254
48779.6 0.8922881495316676
48779.8 0.8942475837978522
48780.0 0.8967556887312764
48780.2 0.8970532783738696
48780.4 0.9000723249499993
48780.6 0.902222660734112
48780.8 0.9036043177154818
48781.0 0.904489014547506
48781.2 0.907834971696527
48781.4 0.9081279192297372
48781.6 0.908434997587286
48781.8 0.9105628074011938
48782.0 0.9133500968776416
48782.2 0.9142439456487481
48782.4 0.916666584758058
48782.6 0.917405261883032
48782.8 0.9199692564017146
48783.0 0.9215271632618347
48783.2 0.9244064604224103
48783.4 0.9268768001955267
48783.6 0.9270308176205407
48783.8 0.9287280379576406
48784.0 0.9300827164366047
48784.2 0.9319448642610084
48784.4 0.9313195418363575
48784.6 0.9299357317807944
48784.8 0.9324952735535573
48785.0 0.9347935010736299
48785.2 0.935135939987388
48785.4 0.9362791626473155
48785.6 0.9386959894971438
48785.8 0.9388285141297866
48786.0 0.941141948810733
48786.2 0.942854530204763
48786.4 0.94306454614907
48786.6 0.9460496926267358
48786.8 0.9486368326741126
48787.0 0.9508421526964242
48787.2 0.9518771456695232
48787.4 0.9547139303295066
48787.6 0.9546607105350612
48787.8 0.9560793606149899
48788.0 0.9558980922873678
48788.2 0.9569371195897463
48788.4 0.9584145519250061
48788.6 0.9591246623496444
48788.8 0.9590004759455205
48789.0 0.960614629318766
48789.2 0.9623719338852531
48789.4 0.9626056122524842
48789.6 0.9631948935063606
48789.8 0.9647852245116351
48790.0 0.9658411807641769
48790.2 0.9662219278731078
48790.4 0.9680143679148618
48790.6 0.9698104447258372
48790.8 0.970251269076423
48791.0 0.9731208284141153
48791.2 0.9737815452351766
48791.4 0.9735410461917726
48791.6 0.974945590082438
48791.8 0.9773586525515198
48792.0 0.978208528868073
48792.2 0.9785328737893194
48792.4 0.979147594638846
48792.6 0.9804148937795902
48792.8 0.9809154705213491
48793.0 0.9827612240656269
48793.2 0.9861352854417882
48793.4 0.9867327861256666
48793.6 0.9889887062921109
48793.8 0.9888365427400536
48794.0 0.9907902822595631
48794.2 0.9933050346353327
48794.4 0.9931410370721919
48794.6 0.9934318921518536
48794.8 0.9954770640081683
48795.0 0.9954384385523484
48795.2 0.9975348910229404
48795.4 0.9985148042515993
48795.6 0.9992453559335825
48795.8 1.0009400693770059
48796.0 1.0010498301413662
48796.2 1.0028535527926639
48796.4 1.0030944274851967
48796.6 1.0036028719960086
48796.8 1.0054096933085699
48797.0 1.0050505918672492
48797.2 1.006283442007632
48797.4 1.0067077576996546
48797.6 1.0051812933567725
48797.8 1.0068673239450654
48798.0 1.0065691351991322
48798.2 1.0075497658102837
48798.4 1.0073589988043858
48798.6 1.00689177980851
48798.8 1.007003956539226
48799.0 1.0086352944214607
48799.2 1.009201458227071
48799.4 1.008069524552272
48799.6 1.0093743364386052
48799.8 1.0080178978819008
48800.0 1.0065062643727931
48800.2 1.0067163828510959
48800.4 1.0066387198394262
48800.6 1.0077362372828111
48800.8 1.0068250403028918
48801.0 1.0058139003831086
48801.2 1.009067029914885
48801.4 1.0085979266608054
48801.6 1.0088214524634793
48801.8 1.0095523456827966
48802.0 1.0102469388529622
48802.2 1.0113619012197037
48802.4 1.0117014117313137
48802.6 1.0117277635837858
48802.8 1.0136015769382825
48803.0 1.0141692698949938
48803.2 1.0139320535494936
48803.4 1.0158651208507825
48803.6 1.0171977566307462
48803.8 1.0150313665551065
48804.0 1.0169323243152386
48804.2 1.0183529113992347
48804.4 1.01660680425128
48804.6 1.01362618197021
48804.8 1.0128721961702156
48805.0 1.0143046827387474
48805.2 1.0148652136072283
48805.4 1.0165300360340725
48805.6 1.014884318951686
48805.8 1.015827591592566
48806.0 1.0162256959350002
48806.2 1.0161872695720024
48806.4 1.0167469031589669
48806.6 1.0153220737386928
48806.8 1.0156955379490435
48807.0 1.0167257902964455
48807.2 1.0150727973379323
48807.4 1.0143890745834867
48807.6 1.0122433515434213
48807.8 1.0152996627709823
48808.0 1.0157370156268275
48808.2 1.0145409163750754
48808.4 1.014567478720486
48808.6 1.0125589695909931
48808.8 1.0120046888955534
48809.0 1.0104091430912472
48809.2 1.0134010107743854
48809.4 1.0117156679098374
48809.6 1.011893662945384
48809.8 1.0138974898745583
48810.0 1.0135333654190792
48810.2 1.014923159907783
48810.4 1.015483560025507
48810.6 1.0139720197300248
48810.8 1.0143937394059113
48811.0 1.0128593083290574
48811.2 1.013996436824494
48811.4 1.0114363654786669
48811.6 1.0111622411297942
48811.8 1.010538304856286
48812.0 1.011080334387424
48812.2 1.013145869004563
48812.4 1.0160793642437953
48812.6 1.0138939506726514
48812.8 1.01269603864263
48813.0 1.0133323634531712
48813.2 1.0132130808467688
48813.4 1.0130396508734767
48813.6 1.0117011597297294
48813.8 1.0126535546299449
48814.0 1.0119404976897755
48814.2 1.0105274665163089
48814.4 1.0105171363263776
48814.6 1.0125790745454402
48814.8 1.0122441350156797
48815.0 1.0110749875154441
48815.2 1.0097645007234142
48815.4 1.0112090319471956
48815.6 1.0085456439528413
48815.8 1.0080808595243247
48816.0 1.0088064317712846
48816.2 1.0105440185880068
48816.4 1.0105600714200516
48816.6 1.010781646822365
48816.8 1.0116339341975187
48817.0 1.01119812786801
48817.2 1.0107697845014452
48817.4 1.0112806418426536
48817.6 1.0084425797319976
48817.8 1.0103359095472553
48818.0 1.010339079292267
48818.2 1.0093468975843316
48818.4 1.006824526773869
48818.6 1.0050246200332302
48818.8 1.004456751832074
48819.0 1.0056491031303503
48819.2 1.0060446440214204
48819.4 1.0074964116655825
48819.6 1.0064280610882488
48819.8 1.0062454633299354
48820.0 1.0079094286869017
48820.2 1.0040527154667918
48820.4 1.0003858621071282
48820.6 0.9986058854960511
48820.8 0.9988930676215001
48821.0 1.00035854446605
48821.2 0.9988905646052183
48821.4 0.9956413554351544
48821.6 0.9999605090657006
48821.8 0.9982430547062673
48822.0 0.9954835842744463
48822.2 0.9977422960287751
48822.4 0.9970912720169322
48822.6 0.9948630175039084
48822.8 0.996412059493002
48823.0 0.9979070594123707
48823.2 0.9963390088536872
48823.4 0.9969612297326991
48823.6 0.9937123722899254
48823.8 0.9947966810074129
48824.0 0.9940231190063809
48824.2 0.9960492933398724
48824.4 0.997712405707449
48824.6 0.9970981766207249
48824.8 0.9956536908551458
48825.0 0.9947742568088737
48825.2 0.9943438919110551
48825.4 0.9955291006199669
48825.6 0.994757007808416
48825.8 0.9964092729824456
48826.0 0.9987519146646284
48826.2 1.001797174659252
48826.4 1.0030192780778813
48826.6 1.0014376272876062
48826.8 0.9995208604007388
48827.0 1.0034913192276245
48827.2 1.0040360776038424
48827.4 0.9977886459476385
48827.6 0.9985561957766571
48827.8 0.9994646152345319
48828.0 1.0033987611029416
48828.2 1.0023821439599112
48828.4 1.0019211510825279
48828.6 0.9996487154831295
48828.8 1.0010934319236005
48829.0 1.0015993901332012
48829.2 1.0011222717463337
48829.4 1.0015027438973207
48829.6 0.9987379755479021
48829.8 0.9992694311809435
48830.0 1.0004935178889396
48830.2 1.001099506021506
48830.4 0.9969666981435638
48830.6 0.9984419793773195
48830.8 1.00000074282223
48831.0 0.9993412812343349
48831.2 0.9992706474881128
48831.4 0.9973170540170264
48831.6 0.9994002709182573
48831.8 0.9984704408227518
48832.0 0.9980224856173007
48832.2 0.9984167304446491
48832.4 0.9986332533973401
48832.6 0.9990407750680974
48832.8 1.000044208809054
48833.0 1.0004146478837743
48833.2 0.9991426227165393
48833.4 0.9998497477977808
48833.6 1.0007857267095357
48833.8 0.9992671062807659
48834.0 0.9991000351829991
48834.2 0.9987843985774083
48834.4 0.9980608901657462
48834.6 0.9979447994815682
48834.8 0.9988664304231349
48835.0 0.9983461928238416
48835.2 0.9991233703524012
48835.4 0.9969858893622813
48835.6 0.9939688524068979
48835.8 0.9966658056660044
48836.0 0.9973403533846447
48836.2 0.9961360218630452
48836.4 0.9954625726769397
48836.6 0.9956738923836044
48836.8 0.9969267242514986
48837.0 0.9965260740519911
48837.2 0.9965896703250657
48837.4 0.9978174263903723
48837.6 0.9991212396015529
48837.8 0.9993266179937844
48838.0 1.0003764405255677
48838.2 0.9996626930137181
48838.4 1.0024986955918094
48838.6 1.0033530927880314
48838.8 1.002766157517771
48839.0 1.0047673356229336
48839.2 1.0030220476576819
48839.4 1.0048422612461572
48839.6 1.004970076053344
48839.8 1.2988423042037127
48840.0 1.298780388951601
48840.2 1.2946918400542304
48840.4 1.2933045650537582
48840.6 1.2926410536378328
48840.8 1.2921930227725318
48841.0 1.2916618809347877
48841.2 1.2908100316668438
48841.4 1.288161608272914
48841.6 1.2866806348304725
48841.8 1.2881109342389043
48842.0 1.2858609243663222
48842.2 1.2840624017501046
48842.4 1.281947869924711
48842.6 1.283697722962349
48842.8 1.2792156220776292
48843.0 1.2777967168356548
48843.2 1.2754725258852517
48843.4 1.274187600350413
48843.6 1.2729138804221654
48843.8 1.2735244255168086
48844.0 1.2730416945456307
48844.2 1.2714960835058091
48844.4 1.2702392113518763
48844.6 1.2697658128750722
48844.8 1.269123265299372
48845.0 1.2660283966009827
48845.2 1.2651317134393243
48845.4 1.2642200985249585
48845.6 1.262490248306917
48845.8 1.2596774344323756
48846.0 1.2590288798917002
48846.2 1.2571517400877732
48846.4 1.2565987582909561
48846.6 1.2537457224284754
48846.8 1.255620127798018
48847.0 1.252567614943028
48847.2 1.2481836136860798
48847.4 1.2480053821390353
48847.6 1.247331525736134
48847.8 1.2449560407632765
48848.0 1.2460354496252566
48848.2 1.2462267907881266
48848.4 1.242633317722704
48848.6 1.2432234227728842
48848.8 1.2408355382024538
48849.0 1.2404479801037447
48849.2 1.2410024812220855
48849.4 1.2362603280726439
48849.6 1.237397798033955
48849.8 1.2358164211201754
48850.0 1.2325288049402359
48850.2 1.2359380123320352
48850.4 1.2353299166709786
48850.6 1.235016877899206
48850.8 1.2317014239207387
48851.0 1.2297487625238284
48851.2 1.2282078582702185
48851.4 1.2285338707024218
48851.6 1.2268978980162866
48851.8 1.226070737595161
48852.0 1.2279184808649393
48852.2 1.2270567328461828
48852.4 1.226600634373954
48852.6 1.2272995013340586
48852.8 1.2237567259692208
48853.0 1.2236394726931463
48853.2 1.2251330602336994
48853.4 1.224861302222246
48853.6 1.2265393683112755
