-11.307950228506149 -11.170307531984477 7.283466792497362 -0.27833173997789823 0.36181081545709726 0.2916119175908498 -0.19150407533679456 0.2916119175908498 0.2947878918078078 -0.07933690951731728 -0.19150407533679456 -0.07933690951731728 0.195525022100324 1.0192051874258743 -0.5883207210228948 0.23988392449580465 1.901741800410293 0.018368960071033523 0.021568831741583125 0.018368960071033523 0.2007367402979481 -0.5370983276207139 0.021568831741583125 -0.5370983276207139 1.4397112967766663
-11.310334309113411 -11.159777466984638 7.299745087777866 -0.2698885128790723 0.4054749806423078 0.28331380730208044 -0.21066288879893505 0.28331380730208044 0.2533130015272202 -0.07507138004262698 -0.21066288879893505 -0.07507138004262698 0.2034185325620872 0.9992356670219177 -0.5803528555382971 0.2155772676656483 1.9412162711219454 0.09321793825952056 -0.08891716970749879 0.09321793825952056 0.1685935594594528 -0.4999683657201158 -0.08891716970749879 -0.4999683657201158 1.5012774838887892
-11.297316947869657 -11.159110453113987 7.28005839705159 -0.2766992808013265 0.38412727372619104 0.27638489244386544 -0.2077713587901115 0.27638489244386544 0.2599595688515738 -0.07192410075082836 -0.2077713587901115 -0.07192410075082836 0.21086730402039144 1.0119164977503936 -0.5691389403237322 0.19199412031182686 2.004273687495076 0.03223895277372423 -0.01803691465734984 0.03223895277372423 0.15286972462155618 -0.46998474971871346 -0.01803691465734984 -0.46998474971871346 1.4482185275349169
-11.285727286521318 -11.145022362249627 7.268618763521794 -0.29868199090112796 0.42616799989365794 0.268092669952999 -0.24605396885049807 0.268092669952999 0.2397335505823265 -0.09862443360439907 -0.24605396885049807 -0.09862443360439907 0.1864369133098152 0.9091935159711052 -0.5935982265869637 0.2513262272387437 2.147080514469734 0.08593927507744169 -0.15223597350222942 0.08593927507744169 0.13974395186527286 -0.4700054891495862 -0.15223597350222942 -0.4700054891495862 1.5897220603828135
-11.331159994197474 -11.146567151176678 7.268407725179167 -0.29080105051385935 0.40608427531383945 0.2865108138312979 -0.18947159147007983 0.2865108138312979 0.2676172625888958 -0.05998020693542535 -0.18947159147007983 -0.05998020693542535 0.17136868231631122 0.9802915410126349 -0.5971204993027558 0.20937752577265356 2.033301199912056 0.006870725345168814 -0.07492856776135166 0.006870725345168814 0.18059661277398475 -0.5291797490698474 -0.07492856776135166 -0.5291797490698474 1.5520663840340276
-11.321588063344262 -11.132967398786457 7.252244449514774 -0.27673044827811544 0.42382667797152823 0.286773422123329 -0.19225566810119804 0.286773422123329 0.25506724651676504 -0.05134184562463013 -0.19225566810119804 -0.05134184562463013 0.1888133068815568 0.9625989936423731 -0.5601286201207426 0.19975335374569006 2.057229808216783 0.012491954550477854 -0.10686801800678282 0.012491954550477854 0.1803734588772911 -0.5470709019281353 -0.10686801800678282 -0.5470709019281353 1.661574501496875
-11.318075051472201 -11.15153631984127 7.264188303094009 -0.2879734157601391 0.3875207190235708 0.2897825829354526 -0.20535274585171848 0.2897825829354526 0.28000289386504496 -0.08458611760943463 -0.20535274585171848 -0.08458611760943463 0.1839665700225562 0.97687990981992 -0.6097882809070758 0.23388532535418713 2.056090378554669 0.018993889344159777 -0.007859772423983516 0.018993889344159777 0.1908779594107676 -0.5387081425890488 -0.007859772423983516 -0.5387081425890488 1.5213957596296004
-11.3265824191767 -11.134492494647935 7.2728267575127745 -0.30375938555108395 0.43682523548773133 0.27728109154417657 -0.2033419483722978 0.27728109154417657 0.22621876340654157 -0.07456356919504287 -0.2033419483722978 -0.07456356919504287 0.1538345379623233 0.982186284317229 -0.6628554421674276 0.2052765742384214 2.0426714511769477 0.034161251411845575 -0.10809204365038652 0.034161251411845575 0.1816301026978176 -0.5268880228977746 -0.10809204365038652 -0.5268880228977746 1.528481239035894
-11.316550050199078 -11.153244427963317 7.272034822026018 -0.2695317933266154 0.36949002244981666 0.2648131452856205 -0.23132835613045302 0.2648131452856205 0.26432179920674054 -0.09412881473111386 -0.23132835613045302 -0.09412881473111386 0.21373659944405596 0.9708537142499011 -0.556636943875989 0.20965930630601348 2.137175348778581 0.06403937467936846 -0.023888216440256908 0.06403937467936846 0.18326494279435476 -0.5183899467759571 -0.023888216440256908 -0.5183899467759571 1.4780303553810255
-11.288610720668881 -11.11836011178005 7.274594847385511 -0.2925814565523957 0.4407568947732785 0.27556560543226905 -0.22192629382288181 0.27556560543226905 0.23490631461268052 -0.07196595003302675 -0.22192629382288181 -0.07196595003302675 0.18296869373977837 0.9629339728892644 -0.6164398775789836 0.22499233824837886 2.122944928316823 0.0661442820834941 -0.15998367424917864 0.0661442820834941 0.14317487736591014 -0.4735744801698647 -0.15998367424917864 -0.4735744801698647 1.5680779235604994
-11.341204988405213 -11.166454578426174 7.284556335547783 -0.2756568593212286 0.3779207133284245 0.2698308469012358 -0.19170802250676974 0.2698308469012358 0.27418902478139645 -0.055601367685027187 -0.19170802250676974 -0.055601367685027187 0.17826730127901075 0.9787688335233654 -0.5788950676140667 0.23268625727404602 2.049473110673033 0.028750265954390074 -0.08424907920717652 0.028750265954390074 0.19945024342315698 -0.5327485184779385 -0.08424907920717652 -0.5327485184779385 1.4230436533829622
-11.300663916843725 -11.151025031841263 7.265395174162967 -0.32496341056830164 0.40870250169267874 0.2784606234232022 -0.19747572816741799 0.2784606234232022 0.24783206268108418 -0.06989505209525204 -0.19747572816741799 -0.06989505209525204 0.16734485266093826 0.932501271005262 -0.615382406614754 0.2289364375905525 1.9508580660190575 -0.012599303787476819 -0.08151757065104974 -0.012599303787476819 0.162145064071289 -0.5025576309422882 -0.08151757065104974 -0.5025576309422882 1.5650984812784712
