-11.292141019348549 -11.323890227105151 7.336974703012359 -0.05164387477230725 0.08519146317940289 -0.09388864683062811 0.1370739744070687 -0.09388864683062811 0.24937948092543333 -0.39167878186140004 0.1370739744070687 -0.39167878186140004 0.617341311992047 1.4541263652538081 -0.23321092681410457 -0.5648306970199192 0.9468140075593439 0.9415856470682691 -1.454729579010239 0.9415856470682691 1.1147797293976904 -1.7569327449232393 -1.454729579010239 -1.7569327449232393 2.7746329391691935
-11.275415954982734 -11.302989333109165 7.329208313903781 -0.07590865110247347 0.07739500259211735 -0.09572665386632717 0.15761335643781027 -0.09572665386632717 0.2480428941035596 -0.4025439035662222 0.15761335643781027 -0.4025439035662222 0.6534068508665986 1.3853893164141884 -0.2315404167950407 -0.5879190995994333 0.7969613572284941 0.8750608525625136 -1.4319156106412216 0.8750608525625136 1.0725742044975273 -1.7978262253601989 -1.4319156106412216 -1.7978262253601989 3.0280977915956933
-11.31415225463447 -11.337703106343385 7.36133128535619 -0.03016488672270549 0.08863962757242627 -0.08318255294484224 0.13986779296400828 -0.08318255294484224 0.20302694683862393 -0.35628861351851854 0.13986779296400828 -0.35628861351851854 0.6259287459981341 1.4797956645517782 -0.2283158841971349 -0.5810448019818001 0.9769007812421099 0.9223732901977542 -1.5077407513669905 0.9223732901977542 0.9784127929312425 -1.642309370179319 -1.5077407513669905 -1.642309370179319 2.7719705975179236
-11.343224244740224 -11.356663887400472 7.3660163987955505 -0.04173457958589729 0.08355059028427476 -0.07594166536415144 0.12809632196877963 -0.07594166536415144 0.23746617095511932 -0.369284227590409 0.12809632196877963 -0.369284227590409 0.5759619117053253 1.4819155599109066 -0.2177650385620685 -0.6200232804918581 0.8847318144352772 0.9115182535562112 -1.4365594528241543 0.9115182535562112 1.0592537572745344 -1.7212370811644793 -1.4365594528241543 -1.7212370811644793 2.816764775389716
-11.343339721427117 -11.330097576692992 7.366637161530218 -0.0488129489817544 0.07183339600533549 -0.0646805182947064 0.1093446358255757 -0.0646805182947064 0.21035877389139973 -0.3668404515949656 0.1093446358255757 -0.3668404515949656 0.6399549047245466 1.4677821773830544 -0.2591743238716167 -0.5895043149876666 1.029932713508388 0.9976100607378797 -1.5501491949681718 0.9976100607378797 1.0892918883348839 -1.7388520725652659 -1.5501491949681718 -1.7388520725652659 2.7911772232895564
-11.318169559010874 -11.351143780690867 7.337808004703849 -0.06208333664035052 0.07565656913555761 -0.08632714187919312 0.13200687440516132 -0.08632714187919312 0.21926770957275063 -0.3739675792452171 0.13200687440516132 -0.3739675792452171 0.6433768840054379 1.4386248524427057 -0.20858081815197652 -0.5726567521073314 0.9686131830770539 0.9167453879621976 -1.4872143352923994 0.9167453879621976 1.032088297488721 -1.7009821743300355 -1.4872143352923994 -1.7009821743300355 2.8070155308353018
-11.351817833959117 -11.353359516882028 7.3644333505030275 -0.03569991987840859 0.0702222375264956 -0.06872576449864755 0.11472986966852917 -0.06872576449864755 0.21747589817908441 -0.37677003126803105 0.11472986966852917 -0.37677003126803105 0.653129511830285 1.4856086384010112 -0.2285621666921196 -0.5835142849048175 1.0299556023198977 0.976287144202124 -1.5311110355064221 0.976287144202124 1.048292214390327 -1.687545568392787 -1.5311110355064221 -1.687545568392787 2.7302186073744563
-11.301920322338878 -11.299978009095852 7.380150409466552 -0.0477685270182289 0.07462112435062558 -0.08761671038048228 0.130736081401936 -0.08761671038048228 0.2051258765139775 -0.35732660412911704 0.130736081401936 -0.35732660412911704 0.6353416299445583 1.4698065708359538 -0.27543648774889445 -0.5902212709635785 1.0122809072693386 0.9189796420378867 -1.4419788872076371 0.9189796420378867 1.0080985292183278 -1.5937477730022336 -1.4419788872076371 -1.5937477730022336 2.520304505072112
-11.3334721771681 -11.322612871934455 7.360087333271672 -0.04361929010120106 0.07499477733192986 -0.07758015803453876 0.13189304391685092 -0.07758015803453876 0.21383867694604045 -0.36513081044568957 0.13189304391685092 -0.36513081044568957 0.6234700970593875 1.4793663270160435 -0.2772656137534451 -0.5961940968633624 0.9362101000792743 0.9270125159416225 -1.5090969630171902 0.9270125159416225 1.0539765821500435 -1.7439302267023695 -1.5090969630171902 -1.7439302267023695 2.890611527116755
-11.305702464758125 -11.306191276182153 7.371870379238435 -0.046755080606453246 0.08072631491165842 -0.0894605130902205 0.1373541607247334 -0.0894605130902205 0.26220417150182607 -0.3998189370810858 0.1373541607247334 -0.3998189370810858 0.6096768396440758 1.4579731106661014 -0.2710362556959491 -0.6665358124067312 0.7720051619710876 0.843494606406318 -1.375052087206029 0.843494606406318 1.064078339394312 -1.7733301869739873 -1.375052087206029 -1.7733301869739873 2.9644253274314205
-11.336322433630123 -11.355994220607935 7.379065691858847 -0.03575373698436002 0.06979169397905387 -0.08277064285900915 0.14838629835030043 -0.08277064285900915 0.2036462677277172 -0.3615500230179499 0.14838629835030043 -0.3615500230179499 0.6419466911169855 1.4949232848481133 -0.2309491704660959 -0.5743071788008239 0.983456447074041 0.9129298237245498 -1.5478239356905883 0.9129298237245498 0.9849861164431285 -1.6690034879521136 -1.5478239356905883 -1.6690034879521136 2.828038499438063
-11.326535579055397 -11.334983295043036 7.356027164181032 -0.0582202106244775 0.08525266538283223 -0.07805913172245167 0.13771600853733934 -0.07805913172245167 0.2013837839682573 -0.3649044804961772 0.13771600853733934 -0.3649044804961772 0.6614540371052452 1.46580910418416 -0.21793205860316442 -0.5876269966135073 1.0071726942595542 0.920011985940486 -1.519543474323835 0.920011985940486 0.9594902819545837 -1.6292677497114194 -1.519543474323835 -1.6292677497114194 2.781163431975162
-11.386680338765077 -11.362865537086066 7.368736249277577 -0.035637925436604524 0.0661253837640625 -0.051673751189869006 0.0871631647227069 -0.051673751189869006 0.21285803335674686 -0.3659357302194515 0.0871631647227069 -0.3659357302194515 0.6291520314340484 1.504232765220164 -0.2294483474044148 -0.5863321874741757 1.0548169696628549 1.0247174366261231 -1.5864630461869311 1.0247174366261231 1.0851516831058845 -1.7297650179385249 -1.5864630461869311 -1.7297650179385249 2.7826056929590295
-11.308099601404018 -11.334827593786713 7.335321730455512 -0.06043801829630646 0.07945618531352334 -0.08230578220344523 0.13100671099422467 -0.08230578220344523 0.2114291103452946 -0.3582017198814465 0.13100671099422467 -0.3582017198814465 0.6083634427274174 1.4608935191543704 -0.23190227981212033 -0.5940016107615621 0.9754036941328125 0.9355488611489619 -1.485054706036308 0.9355488611489619 1.0557017584479633 -1.7124432375201577 -1.485054706036308 -1.7124432375201577 2.7849505800136125
-11.30676225971956 -11.319765979050507 7.371826327328166 -0.04143786774319258 0.08089416573291705 -0.07817537182289279 0.13607425470408316 -0.07817537182289279 0.21598291584743445 -0.3700164839621021 0.13607425470408316 -0.3700164839621021 0.6339904785979547 1.4792621371000727 -0.2600489022567733 -0.5803030407941864 0.9301969995723589 0.9455018974226002 -1.4835158486539755 0.9455018974226002 1.0571313253134191 -1.7034501064311018 -1.4835158486539755 -1.7034501064311018 2.7639007676445653
-11.290318810992822 -11.305580016448836 7.3784075415537105 -0.021097554928261413 0.10311729199154211 -0.08998825013664469 0.14618411876270856 -0.08998825013664469 0.20879355314557335 -0.3565231413487608 0.14618411876270856 -0.3565231413487608 0.6096455595676467 1.4897543134609654 -0.2538179532885636 -0.658403768976401 0.8643350777219837 0.8332765121581373 -1.3608532435492375 0.8332765121581373 0.9341713490154717 -1.5725611366227195 -1.3608532435492375 -1.5725611366227195 2.661688363642861
-11.314643512142286 -11.341635705674532 7.360697647616489 -0.038632705250900866 0.08974362366400396 -0.08319850506457842 0.13395747609121755 -0.08319850506457842 0.2108919469816681 -0.3610873998221957 0.13395747609121755 -0.3610873998221957 0.619518374799525 1.4840209982147254 -0.21524690695102744 -0.6100377973780392 0.9621961553914071 0.9014784247510106 -1.454573327422095 0.9014784247510106 0.9854830798373736 -1.6328092619612606 -1.454573327422095 -1.6328092619612606 2.716425549579514
-11.320481150306465 -11.313188461253105 7.379980829450507 -0.0482036207955614 0.08170882600255493 -0.07378620268704865 0.11205505843754135 -0.07378620268704865 0.19896892659847434 -0.35006928181855 0.11205505843754135 -0.35006928181855 0.6217253793339105 1.4794785009939557 -0.24655364094720947 -0.6010531095177792 0.9845583165051686 0.943764236057473 -1.455557058805757 0.943764236057473 1.0345566121794056 -1.6390610213968846 -1.455557058805757 -1.6390610213968846 2.609509183368343
-11.305905934814309 -11.320996133074969 7.341834139237606 -0.06509806151771398 0.07567394997731225 -0.08822180326515786 0.1321213589509194 -0.08822180326515786 0.24131987359246235 -0.3795050544302874 0.1321213589509194 -0.3795050544302874 0.5978269067437377 1.4203343564804374 -0.2503458852349898 -0.5910747368453461 0.8977170407876436 0.9115099076494163 -1.4801639618130158 0.9115099076494163 1.0993220197926485 -1.8011118945781843 -1.4801639618130158 -1.8011118945781843 2.9521483659858907
-11.359207112960263 -11.35334156921652 7.3866032133052455 -0.015417843888086017 0.0746931183733118 -0.06908105978594598 0.1074527273681081 -0.06908105978594598 0.18310801482502895 -0.3449144142572655 0.1074527273681081 -0.3449144142572655 0.6602743757351885 1.5391624905602315 -0.20043247701269737 -0.6108090000619377 1.0663486000835902 0.918899373405535 -1.5192364017414777 0.918899373405535 0.9038130878518942 -1.53264344438282 -1.5192364017414777 -1.53264344438282 2.610491117710603
-11.362681900989191 -11.38315100646831 7.386971047209282 -0.020189220170266326 0.07306003724633156 -0.0710437216400065 0.13321489016021495 -0.0710437216400065 0.15048018836976057 -0.30738030708642516 0.13321489016021495 -0.30738030708642516 0.6314597781806054 1.5177624706248214 -0.20208157158027876 -0.578702539475296 1.1064922583117274 0.9000854944140626 -1.6213325663132636 0.9000854944140626 0.8873031894725758 -1.5831511457594745 -1.6213325663132636 -1.5831511457594745 2.8259245283727417
