-11.292572141181218 -11.062975286297503 7.074500144310581 0.3335689442350784 0.6618456421886728 -0.1107048377161323 0.18652612041183167 -0.1107048377161323 0.07032280431936662 -0.12738235946088997 0.18652612041183167 -0.12738235946088997 0.23114196469470044 1.7084058000361588 0.2752407704142964 -1.4721258995579163 0.6215674383285088 -0.21382263869653054 0.2301938371214756 -0.21382263869653054 1.0872167232772538 -1.8646148426763989 0.2301938371214756 -1.8646148426763989 3.230040543141913
-11.298227918363837 -11.055574902120329 7.073902147720644 0.3057633837348402 0.6988089479649046 -0.09697636014400543 0.1291205584618417 -0.09697636014400543 0.07519073385864992 -0.12998576633118325 0.1291205584618417 -0.12998576633118325 0.22729966393721204 1.7255343419601896 0.2502675324269476 -1.4690712082003596 0.7064293298152041 -0.21307763568273133 0.35208694755629105 -0.21307763568273133 1.076099005395774 -1.8407607717281744 0.35208694755629105 -1.8407607717281744 3.149012623115667
-11.337673266057097 -11.070004479532786 7.076259020606727 0.2791031591822555 0.6695106948920443 -0.08196122055703149 0.16313488306651833 -0.08196122055703149 0.07899971157073445 -0.14450957135660294 0.16313488306651833 -0.14450957135660294 0.26464141647316636 1.668047511045572 0.23741005652652084 -1.4645991152229012 0.7238944197888065 -0.20444629713219384 0.34004718980863596 -0.20444629713219384 1.2097677881213846 -1.9984984532726624 0.34004718980863596 -1.9984984532726624 3.3014645107370306
-11.312544582663241 -11.0467880262863 7.033820188090313 0.30938851449859334 0.6657280411186832 -0.10130877682009888 0.1943190787847117 -0.10130877682009888 0.09087147288970714 -0.13980732444519606 0.1943190787847117 -0.13980732444519606 0.21777097120718938 1.6724504539003064 0.27457751023535 -1.4893705707197338 0.5892443519591053 -0.2878604563553743 0.3748797050851519 -0.2878604563553743 1.2091995127327981 -1.9877748602396936 0.3748797050851519 -1.9877748602396936 3.2862239495921943
-11.300034585818965 -11.081216512350991 7.049122010549482 0.3224273739518112 0.6781664338068651 -0.10551386440816704 0.15214194425825442 -0.10551386440816704 0.08862172422925944 -0.13030961053141743 0.15214194425825442 -0.13030961053141743 0.19162393809894365 1.7190059515078993 0.3052487151303703 -1.5158687029844247 0.6226279458684871 -0.2573134250437529 0.3903203281737172 -0.2573134250437529 1.0766274664117996 -1.819238968813297 0.3903203281737172 -1.819238968813297 3.0775974427848327
-11.307349304920535 -11.056905014915793 7.06384183600084 0.2925544716718195 0.6602187137503285 -0.09401341863232802 0.1492177332038509 -0.09401341863232802 0.05250393736754523 -0.10598255420891821 0.1492177332038509 -0.10598255420891821 0.2172761842342461 1.7091144176313045 0.2472397389076182 -1.4748156707901436 0.758185357843627 -0.22438282172147764 0.40420795106592816 -0.22438282172147764 1.0079859802571431 -1.8048966272787346 0.40420795106592816 -1.8048966272787346 3.2318507344352065
-11.331275173709226 -11.051964655305724 7.076827719233154 0.3102152592111315 0.701191413364311 -0.060635713779099494 0.1654567570758864 -0.060635713779099494 0.06953751684210037 -0.12537850927238844 0.1654567570758864 -0.12537850927238844 0.2309210764849312 1.7166697025000737 0.24821516265317334 -1.4625600562988559 0.702406988612943 -0.28089735117063913 0.4143221652463332 -0.28089735117063913 1.1196422691996466 -1.8671808250803361 0.4143221652463332 -1.8671808250803361 3.118454469963288
-11.318609040412001 -11.061228811544558 7.065505797293441 0.31554584496334903 0.6731821898982567 -0.10966540347133982 0.19292636278165318 -0.10966540347133982 0.0885379797577608 -0.14241369377744 0.19292636278165318 -0.14241369377744 0.2295814400015584 1.664370355759149 0.2948414099332119 -1.4861464661938715 0.6364420692244082 -0.24413142611111702 0.33836981685034645 -0.24413142611111702 1.1963327147222267 -1.9583559933372092 0.33836981685034645 -1.9583559933372092 3.212160524546104
-11.274416509129008 -11.058878221018682 7.07953145959863 0.28748565931716746 0.6714597173889142 -0.08670046336417812 0.15496747688239007 -0.08670046336417812 0.07929547872472863 -0.13876051917195814 0.15496747688239007 -0.13876051917195814 0.2428377176668796 1.6700241038013612 0.27488108962135555 -1.4518667844224524 0.6896323027834593 -0.16754255591300618 0.3036985425376934 -0.16754255591300618 1.1668032117804648 -1.9371141084917918 0.3036985425376934 -1.9371141084917918 3.2169564700075375
-11.313203346126194 -11.070646392278107 7.096325633209304 0.3086298242430832 0.6827541619904804 -0.06323484102765276 0.15733449230363777 -0.06323484102765276 0.07118771031806047 -0.12720196007484574 0.15733449230363777 -0.12720196007484574 0.2304293299837588 1.7202006017366764 0.26997343097100346 -1.427458455684701 0.704909505940883 -0.20900745965246822 0.3111530380985631 -0.20900745965246822 1.1502534042878607 -1.8596254720126018 0.3111530380985631 -1.8596254720126018 3.0075469704015307
