-11.288595711210212 -11.488919157317392 7.0800465134537545 -0.1933012849272315 0.3652294516099287 -0.2632659986558491 -0.12603142350503563 -0.2632659986558491 0.2743191325184816 0.035706834830652553 -0.12603142350503563 0.035706834830652553 0.07944939023147014 -0.9433553542118274 -0.7930862372879498 0.18924083824538726 3.527079399894857 0.05594170564947201 0.9035754828870743 0.05594170564947201 0.059666140860812115 -0.13277155029845347 0.9035754828870743 -0.13277155029845347 0.59962670210418
-11.272892945049701 -11.493580359048906 7.076651270933264 -0.21037439941786354 0.32878580451924316 -0.2192491683468399 -0.1341866512595347 -0.2192491683468399 0.25763431067681414 0.005281919545022985 -0.1341866512595347 0.005281919545022985 0.11838964865852576 -0.9472384526996677 -0.8394168658865105 0.21050169017445353 3.5122430701231897 -0.17274318216519285 0.9447105686277284 -0.17274318216519285 0.061765594194725715 -0.16020580721838465 0.9447105686277284 -0.16020580721838465 0.4969685080733506
-11.316433920038786 -11.484302899581143 7.094979463078303 -0.24326885116682975 0.3349820388026569 -0.2393522106651962 -0.12137747076643958 -0.2393522106651962 0.27542440287093567 0.026717237791700463 -0.12137747076643958 0.026717237791700463 0.07847323470667014 -0.8707951968176255 -0.8511356309842893 0.14456155121040382 3.513869369726889 -0.11537203736724687 0.9479725542818499 -0.11537203736724687 0.04073916266982895 -0.14321547254329725 0.9479725542818499 -0.14321547254329725 0.5957679090169553
-11.317437060551596 -11.481738081705805 7.055794670220554 -0.22773956823253552 0.35986348793115025 -0.2568176917553704 -0.10865778775294421 -0.2568176917553704 0.28019474126877436 0.004171465208402358 -0.10865778775294421 0.004171465208402358 0.0883566655433934 -0.9641038257762623 -0.8130280327267186 0.23790604202781396 3.4818003573553984 -0.06181342112640534 0.8748902704976096 -0.06181342112640534 0.04895251839498944 -0.15151341257253345 0.8748902704976096 -0.15151341257253345 0.6062314595641715
-11.343488072342778 -11.481628449393504 7.103452943570257 -0.21932535091249258 0.3709076263968482 -0.26701088797750655 -0.12570537467024626 -0.26701088797750655 0.28511314640008734 0.03038551850601792 -0.12570537467024626 0.03038551850601792 0.08149571876660458 -0.9242387378927884 -0.8314424841338428 0.16565936268668202 3.5158186285819077 -0.0675782646242568 0.9253586946629081 -0.0675782646242568 0.04281857828345806 -0.14344436065886193 0.9253586946629081 -0.14344436065886193 0.6238525731966664
-11.317552448180747 -11.487108461508706 7.090648666374096 -0.21573354115089005 0.3635667488383255 -0.25302539040425687 -0.11756838223939238 -0.25302539040425687 0.2915217322150052 0.015403137985205083 -0.11756838223939238 0.015403137985205083 0.0762371061415192 -0.9071978658806001 -0.839042871266081 0.18178143546580436 3.5683688595445107 -0.08686665836008643 0.8615537425796327 -0.08686665836008643 0.05714738643753082 -0.17221880264454814 0.8615537425796327 -0.17221880264454814 0.6236807238446637
-11.33226325103246 -11.476235046316248 7.0744060886193365 -0.21800932433158302 0.3706207068149477 -0.2529393085149643 -0.12872285823278234 -0.2529393085149643 0.29493756741558425 0.014381087179590881 -0.12872285823278234 0.014381087179590881 0.08883788952117457 -0.9151720461450902 -0.8328576736302752 0.1808371173251043 3.493338299949309 -0.14286852681083417 0.8691124432955878 -0.14286852681083417 0.058063350514060114 -0.17365078697039438 0.8691124432955878 -0.17365078697039438 0.5814749719553908
-11.330936905802934 -11.471766396993447 7.0735204743097855 -0.2272537777867701 0.3277973090784587 -0.21370703054159187 -0.14789528113146325 -0.21370703054159187 0.2966940814561692 0.009679213791889421 -0.14789528113146325 0.009679213791889421 0.11453865646327219 -0.9239690057936668 -0.8564257038133434 0.14861443843636168 3.3854098798885732 -0.16770458698874952 0.9229234619074326 -0.16770458698874952 0.0767489328996834 -0.1592343724875567 0.9229234619074326 -0.1592343724875567 0.43987896502000023
-11.317245789102005 -11.502670495057496 7.080257861634131 -0.18614521354444227 0.3429984486361995 -0.23644317014532568 -0.15417465631764957 -0.23644317014532568 0.2739706939720223 0.029907980276919596 -0.15417465631764957 0.029907980276919596 0.12185470004981457 -0.9273772178772471 -0.7895717904295002 0.17866061705394387 3.6009699508408985 -0.08654482667925031 0.8801791492058914 -0.08654482667925031 0.07427656482409474 -0.16318869187712398 0.8801791492058914 -0.16318869187712398 0.49457024165781255
-11.315039131070098 -11.480991787854999 7.091726335633037 -0.21427186246554605 0.3652898479976363 -0.2524675347383839 -0.11702839972628952 -0.2524675347383839 0.2918020589432728 0.013159504283777155 -0.11702839972628952 0.013159504283777155 0.07658969598429152 -0.9295915640743061 -0.842139165559411 0.19789501729191827 3.5650206208340993 -0.10472858332140995 0.8499173003260139 -0.10472858332140995 0.045946886857417546 -0.15517925087771084 0.8499173003260139 -0.15517925087771084 0.598120049959829
