-11.309146012935871 -10.794166309578387 6.825240944774827 -0.41218959978178243 0.016153753829863383 0.07434285831369572 -0.016239443549090467 0.07434285831369572 0.37890917945403274 -0.07455708716480944 -0.016239443549090467 -0.07455708716480944 0.0163264703154318 -0.7230906745554929 -0.7064370904118958 0.16503884034850058 1.7703937044440663 -0.06570159605194124 -1.3258789081920561 -0.06570159605194124 0.13329896657794177 0.0996289542788399 -1.3258789081920561 0.0996289542788399 1.0124035498172093
-11.29487535719468 -10.813808438090959 6.820527909700499 -0.3850656685400262 0.017186674838009234 0.07535283296612594 -0.017098188448704435 0.07535283296612594 0.40522452668104614 -0.07636081744946324 -0.017098188448704435 -0.07636081744946324 0.017036191958828287 -0.7414455142294049 -0.6733402842253455 0.13368165197530005 1.8796831315332159 -0.03412974263126266 -1.417036946501275 -0.03412974263126266 0.12612445078322304 0.06571616680363472 -1.417036946501275 0.06571616680363472 1.08100190377765
-11.340785538328474 -10.824663755556038 6.8280359671740145 -0.39046435863580115 0.021819168944744394 0.0944389897356417 -0.01806174426194687 0.0944389897356417 0.42873825339050187 -0.07380296557279141 -0.01806174426194687 -0.07380296557279141 0.015908361858680792 -0.7060747894117222 -0.6989087329275145 0.12134766368049565 1.9541947216820255 -0.057419750633440535 -1.405011687958278 -0.057419750633440535 0.13274058841961492 0.08345290848728372 -1.405011687958278 0.08345290848728372 1.0237335028678936
-11.307544153495918 -10.832113298442657 6.807429425955 -0.39967020180338714 0.016871139546135415 0.07363004018408642 -0.022808034550451693 0.07363004018408642 0.3600055253508264 -0.09739710084363902 -0.022808034550451693 -0.09739710084363902 0.030952888162933713 -0.7899006299984852 -0.7197519808924199 0.15769468626506844 1.740185941468524 -0.07226378633971334 -1.2714047788865461 -0.07226378633971334 0.13424770174840864 0.09226928946431356 -1.2714047788865461 0.09226928946431356 0.9407778027084046
-11.341526239271216 -10.831152544534403 6.804515211839612 -0.42961694656513627 0.014653914197179685 0.06482658217910199 -0.017306722478876945 0.06482658217910199 0.3420871419586112 -0.0789457223545934 -0.017306722478876945 -0.0789457223545934 0.020542497037512656 -0.7571059631819642 -0.7104269464194464 0.14113785921084784 1.5750516407546362 -0.08373721987435317 -1.2070200637319874 -0.08373721987435317 0.13761510396938403 0.1065135204557263 -1.2070200637319874 0.1065135204557263 0.9384478140745675
-11.325064276773388 -10.799861544281976 6.836295859180802 -0.40694762523965505 0.016150462555886626 0.05872323026284944 -0.01797715484292869 0.05872323026284944 0.3654093550444843 -0.0753343065005323 -0.01797715484292869 -0.0753343065005323 0.020664772247691636 -0.7543084350991834 -0.720576489636423 0.16814324219393972 1.696080116788754 -0.020065838301659176 -1.315587273892662 -0.020065838301659176 0.16961811346802091 0.051277172564146274 -1.315587273892662 0.051277172564146274 1.0279827227923206
-11.342169940502956 -10.850117479073157 6.811576140421553 -0.39648122437296757 0.018446262482920407 0.08373196692223496 -0.02021026751591366 0.08373196692223496 0.4037094217245715 -0.08705981260863478 -0.02021026751591366 -0.08705981260863478 0.023069606787472045 -0.7463643727410624 -0.6900278836921512 0.14233662662180693 1.7363034905650072 -0.07845995317663945 -1.2468802261467884 -0.07845995317663945 0.15755508899370382 0.11062934758777487 -1.2468802261467884 0.11062934758777487 0.914548468113173
-11.289541279997 -10.819820593278104 6.810847522771504 -0.4050927427295317 0.020793569303625047 0.08613603755853141 -0.014938633399501813 0.08613603755853141 0.3570736241360059 -0.06101842884968809 -0.014938633399501813 -0.06101842884968809 0.013596552089513433 -0.7042326548884029 -0.6839319401690043 0.10834689089517228 1.7743912807941176 -0.09850856292155788 -1.360978326389643 -0.09850856292155788 0.11188227883184175 0.12974067453275692 -1.360978326389643 0.12974067453275692 1.0714749822151026
-11.309557520650527 -10.833077990327093 6.822584832517765 -0.4011857240620446 0.017789498461287485 0.07995545827576735 -0.0174549640677631 0.07995545827576735 0.38472536309228933 -0.07210681107718094 -0.0174549640677631 -0.07210681107718094 0.018714066669696848 -0.702020841081994 -0.6664826702512595 0.12308531255988524 1.7773654330031212 -0.10281587853727177 -1.314427255574943 -0.10281587853727177 0.1538052745992917 0.13025977330242325 -1.314427255574943 0.13025977330242325 0.9919527729896725
-11.325449083511428 -10.792597501864025 6.804686098171261 -0.39165280859166957 0.024059671627351772 0.09322563829389371 -0.017524543500427717 0.09322563829389371 0.36723720498965257 -0.0650682181765032 -0.017524543500427717 -0.0650682181765032 0.01410221355330131 -0.7168080296027654 -0.6956635779992424 0.11661191662397367 1.8127761665619595 -0.0866515800790965 -1.393973327783497 -0.0866515800790965 0.14665172081877872 0.13092931956902001 -1.393973327783497 0.13092931956902001 1.100934874967908
